osmid,oneway,name,highway,reversed,length,geometry
836373285,False,,residential,True,33.093,"LINESTRING (33.625303 28.2373959, 33.6255402 28.2376078)"
92869633,False,شارع التحرير,residential,False,58.446,"LINESTRING (33.6251232 28.2419461, 33.6255289 28.2415607)"
92869633,False,شارع التحرير,residential,True,62.928,"LINESTRING (33.6251232 28.2419461, 33.6246857 28.2423605)"
771865114,False,,residential,True,52.975,"LINESTRING (33.6251232 28.2419461, 33.6255409 28.2422487)"
92869626,False,,residential,False,63.888,"LINESTRING (33.6255409 28.2422487, 33.6251425 28.2427036)"
92869626,False,,residential,True,58.175,"LINESTRING (33.6255409 28.2422487, 33.6259037 28.2418345)"
771865114,False,,residential,False,52.975,"LINESTRING (33.6255409 28.2422487, 33.6251232 28.2419461)"
92869662,False,,residential,False,15.492,"LINESTRING (33.6208102 28.2388743, 33.6207467 28.2390019)"
92869662,False,,residential,True,45.363,"LINESTRING (33.6208102 28.2388743, 33.6209962 28.2385007)"
413427004,False,,residential,True,48.95,"LINESTRING (33.6208102 28.2388743, 33.6211628 28.2390311, 33.6212535 28.2390772)"
771928658,False,شارع منشية نور,residential,False,36.122,"LINESTRING (33.6279264 28.2439, 33.6282119 28.2441056)"
771928658,False,شارع منشية نور,residential,True,35.664,"LINESTRING (33.6279264 28.2439, 33.6276543 28.2436869)"
771928657,False,,residential,True,58.691,"LINESTRING (33.6279264 28.2439, 33.6277395 28.244105, 33.6275509 28.2443113)"
92871424,False,شارع 7,residential,False,35.252,"LINESTRING (33.6275509 28.2443113, 33.6272761 28.2441066)"
92871424,False,شارع 7,residential,True,40.109,"LINESTRING (33.6275509 28.2443113, 33.6277209 28.2444369, 33.627752 28.2444684, 33.6277768 28.2445041, 33.6277946 28.2445428, 33.6278024 28.2445821)"
771928657,False,,residential,False,58.691,"LINESTRING (33.6275509 28.2443113, 33.6277395 28.244105, 33.6279264 28.2439)"
771928658,False,شارع منشية نور,residential,False,35.664,"LINESTRING (33.6276543 28.2436869, 33.6279264 28.2439)"
92871461,False,شارع توشكا,residential,False,59.584999999999994,"LINESTRING (33.6276543 28.2436869, 33.6274624 28.243899, 33.6272761 28.2441066)"
92871461,False,شارع توشكا,residential,True,111.047,"LINESTRING (33.6276543 28.2436869, 33.6277528 28.2435871, 33.627971 28.2433661, 33.6282055 28.2431286, 33.6283983 28.2429334)"
413427258,False,,residential,True,42.27,"LINESTRING (33.6273448 28.2460317, 33.6276296 28.2457461)"
92871429,False,,residential,False,64.24,"LINESTRING (33.6276296 28.2457461, 33.6281279 28.2461217)"
413427258,False,,residential,False,42.27,"LINESTRING (33.6276296 28.2457461, 33.6273448 28.2460317)"
92871429,False,,residential,True,62.329,"LINESTRING (33.6276296 28.2457461, 33.6272695 28.2454747, 33.6271461 28.2453817)"
92871424,False,شارع 7,residential,False,25.75,"LINESTRING (33.6286154 28.2452826, 33.6284119 28.245136)"
92867402,True,شارع البحر,tertiary,False,36.701,"LINESTRING (33.6193228 28.2455884, 33.6196094 28.245801)"
772134751,False,,tertiary_link,True,17.156,"LINESTRING (33.6193228 28.2455884, 33.6192101 28.2457065)"
772134751,False,,tertiary_link,False,17.156,"LINESTRING (33.6192101 28.2457065, 33.6193228 28.2455884)"
771865101,False,,residential,False,11.605,"LINESTRING (33.6219658 28.2382935, 33.6218711 28.2382308)"
771865101,False,,residential,True,94.752,"LINESTRING (33.6219658 28.2382935, 33.6223542 28.2385535, 33.622382 28.2385654, 33.6224129 28.2385661, 33.6224413 28.2385554, 33.6224621 28.2385353, 33.6226814 28.2382884)"
772144070,False,,residential,True,111.637,"LINESTRING (33.6219658 28.2382935, 33.6216014 28.2386944, 33.6212535 28.2390772)"
768150653,True,شارع العاشر من رمضان,residential,False,57.131,"LINESTRING (33.6207987 28.2378663, 33.6205657 28.2383373)"
772144071,False,,residential,True,46.041,"LINESTRING (33.6207987 28.2378663, 33.6212305 28.2380298)"
92869662,False,,residential,False,57.171,"LINESTRING (33.6212305 28.2380298, 33.6209962 28.2385007)"
92869662,False,,residential,True,20.401,"LINESTRING (33.6212305 28.2380298, 33.6213142 28.2378618)"
772144071,False,,residential,False,46.041,"LINESTRING (33.6212305 28.2380298, 33.6207987 28.2378663)"
768150653,True,شارع العاشر من رمضان,residential,False,57.398,"LINESTRING (33.6205657 28.2383373, 33.6203316 28.2388105)"
772144072,False,,residential,True,45.92,"LINESTRING (33.6205657 28.2383373, 33.6209962 28.2385007)"
92869662,False,,residential,False,45.363,"LINESTRING (33.6209962 28.2385007, 33.6208102 28.2388743)"
92869662,False,,residential,True,57.171,"LINESTRING (33.6209962 28.2385007, 33.6212305 28.2380298)"
772144072,False,,residential,False,45.92,"LINESTRING (33.6209962 28.2385007, 33.6205657 28.2383373)"
768150653,True,شارع العاشر من رمضان,residential,False,57.791,"LINESTRING (33.6203316 28.2388105, 33.6200958 28.2392869)"
772144073,False,,residential,True,45.896,"LINESTRING (33.6203316 28.2388105, 33.6207467 28.2390019)"
92869662,False,,residential,False,36.932,"LINESTRING (33.6207467 28.2390019, 33.6205964 28.2393065)"
92869662,False,,residential,True,15.492,"LINESTRING (33.6207467 28.2390019, 33.6208102 28.2388743)"
772144073,False,,residential,False,45.896,"LINESTRING (33.6207467 28.2390019, 33.6203316 28.2388105)"
92867421,False,شارع السادات,tertiary,False,25.973,"LINESTRING (33.6191508 28.2401285, 33.6189454 28.2399808)"
92867421,False,شارع السادات,tertiary,True,17.793,"LINESTRING (33.6191508 28.2401285, 33.6192915 28.2402297)"
92867412,True,شارع العاشر من رمضان,residential,False,90.529,"LINESTRING (33.6191508 28.2401285, 33.6191918 28.2401119, 33.6192367 28.2401062, 33.6192817 28.2401121, 33.6193221 28.2401221, 33.6194109 28.2401538, 33.6194373 28.2401594, 33.6194642 28.240156, 33.6194877 28.2401442, 33.6195047 28.2401254, 33.619719 28.2396871)"
92869662,False,,residential,False,16.546,"LINESTRING (33.6200407 28.2405998, 33.6199948 28.240743)"
92869662,False,,residential,True,75.99,"LINESTRING (33.6200407 28.2405998, 33.6202898 28.2399526)"
92871431,False,شارع حي 200 وحدة دبش,residential,False,36.102,"LINESTRING (33.6254451 28.2450801, 33.6257308 28.2452852)"
92871431,False,شارع حي 200 وحدة دبش,residential,True,17.562,"LINESTRING (33.6254451 28.2450801, 33.6252966 28.2449916)"
"[92871456, 836054066]",False,شارع 9,residential,False,100.49199999999999,"LINESTRING (33.6254451 28.2450801, 33.6256126 28.2447583, 33.625716 28.2445595, 33.625729 28.2445438, 33.6257483 28.2445344, 33.6257702 28.2445332, 33.6257907 28.2445402, 33.6260104 28.2447039)"
92871431,False,شارع حي 200 وحدة دبش,residential,False,17.094,"LINESTRING (33.6257308 28.2452852, 33.625866 28.2453824)"
92871431,False,شارع حي 200 وحدة دبش,residential,True,36.102,"LINESTRING (33.6257308 28.2452852, 33.6254451 28.2450801)"
836054087,False,,residential,True,69.55799999999999,"LINESTRING (33.6257308 28.2452852, 33.6254976 28.2455478, 33.6252904 28.2457759)"
836054043,True,شارع جمال عبد الناصر,tertiary,False,32.438,"LINESTRING (33.6252904 28.2457759, 33.6255439 28.2459636)"
836054087,False,,residential,False,69.55799999999999,"LINESTRING (33.6252904 28.2457759, 33.6254976 28.2455478, 33.6257308 28.2452852)"
771928658,False,شارع منشية نور,residential,False,29.191,"LINESTRING (33.6284745 28.2443032, 33.6287011 28.2444737)"
771928658,False,شارع منشية نور,residential,True,33.83,"LINESTRING (33.6284745 28.2443032, 33.6282119 28.2441056)"
836054089,False,,residential,True,75.576,"LINESTRING (33.6284745 28.2443032, 33.628287 28.2445119, 33.6279959 28.2448363)"
92871424,False,شارع 7,residential,True,14.798,"LINESTRING (33.6279959 28.2448363, 33.6281128 28.2449206)"
92871424,False,شارع 7,residential,False,35.535,"LINESTRING (33.6279959 28.2448363, 33.6278757 28.2447484, 33.6278449 28.2447124, 33.6278223 28.244672, 33.6278088 28.2446286, 33.6278024 28.2445821)"
836054089,False,,residential,False,75.576,"LINESTRING (33.6279959 28.2448363, 33.628287 28.2445119, 33.6284745 28.2443032)"
92871424,False,شارع 7,residential,False,26.052,"LINESTRING (33.6284119 28.245136, 33.628206 28.2449877)"
92871424,False,شارع 7,residential,True,25.75,"LINESTRING (33.6284119 28.245136, 33.6286154 28.2452826)"
836054090,False,,residential,True,45.784,"LINESTRING (33.6284119 28.245136, 33.6281199 28.2454575)"
413427339,False,شارع مكه المكرمة,residential,False,46.499,"LINESTRING (33.6281199 28.2454575, 33.6284821 28.2457278)"
413427339,False,شارع مكه المكرمة,residential,True,36.154,"LINESTRING (33.6281199 28.2454575, 33.6278388 28.2452468)"
836054090,False,,residential,False,45.784,"LINESTRING (33.6281199 28.2454575, 33.6284119 28.245136)"
92871424,False,شارع 7,residential,False,14.798,"LINESTRING (33.6281128 28.2449206, 33.6279959 28.2448363)"
92871424,False,شارع 7,residential,True,11.791,"LINESTRING (33.6281128 28.2449206, 33.628206 28.2449877)"
836054091,False,,residential,True,45.122,"LINESTRING (33.6281128 28.2449206, 33.6278388 28.2452468)"
92871429,False,,residential,True,64.24,"LINESTRING (33.6281279 28.2461217, 33.6276296 28.2457461)"
413427416,False,,residential,True,55.877,"LINESTRING (33.6281279 28.2461217, 33.6283019 28.2459282, 33.6284821 28.2457278)"
771928658,False,شارع منشية نور,residential,True,29.191,"LINESTRING (33.6287011 28.2444737, 33.6284745 28.2443032)"
836054127,False,,residential,False,74.958,"LINESTRING (33.6287011 28.2444737, 33.628206 28.2449877)"
92869642,False,شارع حي الزهور,residential,False,80.247,"LINESTRING (33.6221501 28.2379252, 33.6215029 28.2374828)"
92869642,False,شارع حي الزهور,residential,True,65.878,"LINESTRING (33.6221501 28.2379252, 33.6226814 28.2382884)"
836123730,False,,residential,True,43.609,"LINESTRING (33.6221501 28.2379252, 33.6218711 28.2382308)"
771865101,False,,residential,False,68.263,"LINESTRING (33.6218711 28.2382308, 33.6213142 28.2378618)"
771865101,False,,residential,True,11.605,"LINESTRING (33.6218711 28.2382308, 33.6219658 28.2382935)"
836123730,False,,residential,False,43.609,"LINESTRING (33.6218711 28.2382308, 33.6221501 28.2379252)"
92869662,False,,residential,False,5.824,"LINESTRING (33.6203089 28.239903, 33.6202898 28.2399526)"
92869662,False,,residential,True,2.573,"LINESTRING (33.6203089 28.239903, 33.6203189 28.2398816)"
836123732,False,,residential,True,46.501,"LINESTRING (33.6203089 28.239903, 33.6198736 28.2397362)"
768150653,True,شارع العاشر من رمضان,residential,False,14.29,"LINESTRING (33.6198736 28.2397362, 33.6198153 28.239854)"
836123732,False,,residential,False,46.501,"LINESTRING (33.6198736 28.2397362, 33.6203089 28.239903)"
92869662,False,,residential,False,75.99,"LINESTRING (33.6202898 28.2399526, 33.6200407 28.2405998)"
92869662,False,,residential,True,5.824,"LINESTRING (33.6202898 28.2399526, 33.6203089 28.239903)"
836123733,False,,residential,True,47.758,"LINESTRING (33.6202898 28.2399526, 33.6198153 28.239854)"
836123733,False,,residential,False,47.758,"LINESTRING (33.6198153 28.239854, 33.6202898 28.2399526)"
768150653,True,شارع العاشر من رمضان,residential,False,105.92999999999999,"LINESTRING (33.6198153 28.239854, 33.6196434 28.2402016, 33.6196269 28.2402323, 33.6196226 28.2402661, 33.6196311 28.2402993, 33.6196513 28.2403282, 33.6200407 28.2405998)"
836123735,False,,residential,False,60.956,"LINESTRING (33.6187729 28.2393126, 33.6192454 28.2396693)"
836123736,False,,residential,False,9.732,"LINESTRING (33.6187729 28.2393126, 33.6188346 28.239244)"
836123736,False,,residential,True,9.732,"LINESTRING (33.6188346 28.239244, 33.6187729 28.2393126)"
92867412,True,شارع العاشر من رمضان,residential,False,60.867,"LINESTRING (33.619719 28.2396871, 33.6199649 28.2391844)"
836123738,False,,residential,True,40.673,"LINESTRING (33.619719 28.2396871, 33.6193536 28.2395134)"
92867412,True,شارع العاشر من رمضان,residential,False,58.611,"LINESTRING (33.620204 28.2386953, 33.6204407 28.2382112)"
836123739,False,,residential,True,38.847,"LINESTRING (33.620204 28.2386953, 33.6198429 28.2385509)"
413427343,False,,residential,False,58.104,"LINESTRING (33.6198429 28.2385509, 33.6200725 28.2380691)"
413427343,False,,residential,True,58.871,"LINESTRING (33.6198429 28.2385509, 33.6196006 28.2390354)"
836123739,False,,residential,False,38.847,"LINESTRING (33.6198429 28.2385509, 33.620204 28.2386953)"
92867412,True,شارع العاشر من رمضان,residential,False,59.778,"LINESTRING (33.6204407 28.2382112, 33.6206822 28.2377175)"
836123740,False,,residential,True,39.379,"LINESTRING (33.6204407 28.2382112, 33.6200725 28.2380691)"
413427343,False,,residential,False,60.063,"LINESTRING (33.6200725 28.2380691, 33.6203097 28.237571)"
413427343,False,,residential,True,58.104,"LINESTRING (33.6200725 28.2380691, 33.6198429 28.2385509)"
836123740,False,,residential,False,39.379,"LINESTRING (33.6200725 28.2380691, 33.6204407 28.2382112)"
836123741,False,,residential,True,39.962,"LINESTRING (33.6206822 28.2377175, 33.6203097 28.237571)"
413427343,False,,residential,True,60.063,"LINESTRING (33.6203097 28.237571, 33.6200725 28.2380691)"
836123741,False,,residential,False,39.962,"LINESTRING (33.6203097 28.237571, 33.6206822 28.2377175)"
92869668,False,شارع المدارس,residential,False,53.608,"LINESTRING (33.6214794 28.2400056, 33.6211366 28.2403814)"
92869668,False,شارع المدارس,residential,True,4.655,"LINESTRING (33.6214794 28.2400056, 33.6215082 28.2399723)"
92869669,False,,residential,False,101.842,"LINESTRING (33.6214794 28.2400056, 33.6222782 28.2405918)"
92869668,False,شارع المدارس,residential,False,4.655,"LINESTRING (33.6215082 28.2399723, 33.6214794 28.2400056)"
92869672,False,,residential,True,43.617,"LINESTRING (33.6215082 28.2399723, 33.6211637 28.2397238)"
92869668,False,شارع المدارس,residential,True,58.876000000000005,"LINESTRING (33.6215082 28.2399723, 33.6216627 28.2397935, 33.6218724 28.2395511)"
92869662,False,,residential,False,2.573,"LINESTRING (33.6203189 28.2398816, 33.6203089 28.239903)"
92869662,False,,residential,True,52.118,"LINESTRING (33.6203189 28.2398816, 33.6205212 28.2394481)"
413427169,False,,residential,True,52.959,"LINESTRING (33.6203189 28.2398816, 33.6206188 28.2400451, 33.6207796 28.2401308)"
378362666,False,,residential,False,63.729,"LINESTRING (33.6195386 28.2424967, 33.6199327 28.2420407)"
378362666,False,,residential,True,5.173,"LINESTRING (33.6195386 28.2424967, 33.619506 28.2425333)"
836123750,False,,residential,False,58.67400000000001,"LINESTRING (33.6195386 28.2424967, 33.6197892 28.2426474, 33.6200333 28.2427942)"
378362666,False,,residential,False,5.173,"LINESTRING (33.619506 28.2425333, 33.6195386 28.2424967)"
"[378362664, 92868667]",False,شارع الكيلانى,residential,"[False, True]",278.48,"LINESTRING (33.619506 28.2425333, 33.6189842 28.2421855, 33.6185947 28.2419258, 33.6180684 28.2415749, 33.6187187 28.2408599)"
378362666,False,,residential,True,64.839,"LINESTRING (33.619506 28.2425333, 33.6193036 28.2427512, 33.6190867 28.2429845)"
378362666,False,,residential,False,64.839,"LINESTRING (33.6190867 28.2429845, 33.6193036 28.2427512, 33.619506 28.2425333)"
92869657,False,شارع النصر,residential,False,12.632,"LINESTRING (33.6220714 28.2444644, 33.622161 28.2445461)"
92869657,False,شارع النصر,residential,True,78.1,"LINESTRING (33.6220714 28.2444644, 33.6215175 28.2439592)"
836373244,False,,residential,True,32.46,"LINESTRING (33.6220714 28.2444644, 33.6218448 28.2446774)"
836373244,False,,residential,False,32.46,"LINESTRING (33.6218448 28.2446774, 33.6220714 28.2444644)"
836373245,False,,residential,False,61.064,"LINESTRING (33.6218448 28.2446774, 33.6223017 28.245051)"
836373245,False,,residential,True,14.08,"LINESTRING (33.6218448 28.2446774, 33.6217394 28.2445913)"
92869633,False,شارع التحرير,residential,False,35.032,"LINESTRING (33.6223017 28.245051, 33.6225139 28.2447974)"
92869633,False,شارع التحرير,residential,True,35.029,"LINESTRING (33.6223017 28.245051, 33.6220894 28.2453045)"
836373245,False,,residential,True,61.064,"LINESTRING (33.6223017 28.245051, 33.6218448 28.2446774)"
836373245,False,,residential,False,14.08,"LINESTRING (33.6217394 28.2445913, 33.6218448 28.2446774)"
413426960,False,شارع 1,residential,False,43.92,"LINESTRING (33.6223943 28.244271, 33.6227225 28.2445401)"
413426960,False,شارع 1,residential,True,86.251,"LINESTRING (33.6223943 28.244271, 33.6217498 28.2437425)"
836373246,False,,residential,True,38.184,"LINESTRING (33.6223943 28.244271, 33.622161 28.2445461)"
92869672,False,,residential,False,43.617,"LINESTRING (33.6211637 28.2397238, 33.6215082 28.2399723)"
413427256,False,,residential,False,58.855,"LINESTRING (33.6211637 28.2397238, 33.6207796 28.2401308)"
413427256,False,,residential,True,61.289,"LINESTRING (33.6211637 28.2397238, 33.6215636 28.2392999)"
92869672,False,,residential,True,72.398,"LINESTRING (33.6211637 28.2397238, 33.6209622 28.2395756, 33.6205964 28.2393065)"
413427431,False,,residential,False,19.069,"LINESTRING (33.6259143 28.2373176, 33.6257701 28.2374328)"
836373274,False,,residential,False,21.825,"LINESTRING (33.6265258 28.2375379, 33.6263676 28.2373997)"
836373275,False,,residential,False,37.082,"LINESTRING (33.6265258 28.2375379, 33.6267955 28.2373039)"
836373275,False,,residential,True,22.609,"LINESTRING (33.6265258 28.2375379, 33.6263614 28.2376806)"
92868654,False,,residential,True,29.313,"LINESTRING (33.6267955 28.2373039, 33.627008 28.2374895)"
836373275,False,,residential,True,37.082,"LINESTRING (33.6267955 28.2373039, 33.6265258 28.2375379)"
836373275,False,,residential,False,22.609,"LINESTRING (33.6263614 28.2376806, 33.6265258 28.2375379)"
836373276,False,,residential,False,22.206,"LINESTRING (33.6263614 28.2376806, 33.6261969 28.2375432)"
836373276,False,,residential,True,28.966,"LINESTRING (33.6263614 28.2376806, 33.626576 28.2378598)"
836373276,False,,residential,True,22.206,"LINESTRING (33.6261969 28.2375432, 33.6263614 28.2376806)"
836373277,False,,residential,False,23.114,"LINESTRING (33.6261969 28.2375432, 33.6263676 28.2373997)"
836373277,False,,residential,True,20.502,"LINESTRING (33.6261969 28.2375432, 33.6260455 28.2376705)"
836373254,False,شارع البيئه,residential,False,59.046,"LINESTRING (33.626576 28.2378598, 33.627008 28.2374895)"
836373276,False,,residential,False,28.966,"LINESTRING (33.626576 28.2378598, 33.6263614 28.2376806)"
836373254,False,شارع البيئه,residential,True,21.35,"LINESTRING (33.626576 28.2378598, 33.6264897 28.2379338, 33.6264198 28.2379937)"
836373274,False,,residential,True,21.825,"LINESTRING (33.6263676 28.2373997, 33.6265258 28.2375379)"
836373277,False,,residential,True,23.114,"LINESTRING (33.6263676 28.2373997, 33.6261969 28.2375432)"
836373277,False,,residential,False,20.502,"LINESTRING (33.6260455 28.2376705, 33.6261969 28.2375432)"
836373286,False,,residential,False,37.768,"LINESTRING (33.6260455 28.2376705, 33.6257701 28.2374328)"
836373286,False,,residential,True,51.342,"LINESTRING (33.6260455 28.2376705, 33.6264198 28.2379937)"
836373285,False,,residential,False,33.093,"LINESTRING (33.6255402 28.2376078, 33.625303 28.2373959)"
413427431,False,,residential,False,64.22200000000001,"LINESTRING (33.6255402 28.2376078, 33.6255103 28.2376123, 33.6254804 28.2376084, 33.6253946 28.2375984, 33.6253617 28.2375967, 33.6253294 28.2376028, 33.6253003 28.2376164, 33.6251675 28.2377174, 33.6249904 28.2378523)"
413427431,False,,residential,True,29.844,"LINESTRING (33.6255402 28.2376078, 33.6255661 28.2375957, 33.6257701 28.2374328)"
413427431,False,,residential,True,19.069,"LINESTRING (33.6257701 28.2374328, 33.6259143 28.2373176)"
836373286,False,,residential,True,37.768,"LINESTRING (33.6257701 28.2374328, 33.6260455 28.2376705)"
413427431,False,,residential,False,29.844,"LINESTRING (33.6257701 28.2374328, 33.6255661 28.2375957, 33.6255402 28.2376078)"
378362676,False,شارع عيد سالم جبلي,residential,True,109.701,"LINESTRING (33.6249904 28.2378523, 33.6252693 28.2380506, 33.625544 28.238246, 33.6258611 28.2384727)"
413427431,False,,residential,True,64.222,"LINESTRING (33.6249904 28.2378523, 33.6251675 28.2377174, 33.6253003 28.2376164, 33.6253294 28.2376028, 33.6253617 28.2375967, 33.6253946 28.2375984, 33.6254804 28.2376084, 33.6255103 28.2376123, 33.6255402 28.2376078)"
836416273,False,,residential,True,31.485,"LINESTRING (33.6239362 28.2446149, 33.6237239 28.2448275)"
92869636,False,شارع جمال عبد الناصر,tertiary,False,47.113,"LINESTRING (33.6237239 28.2448275, 33.6240938 28.2450983)"
92869636,False,شارع جمال عبد الناصر,tertiary,True,10.089,"LINESTRING (33.6237239 28.2448275, 33.6236447 28.2447695)"
836416273,False,,residential,False,31.485,"LINESTRING (33.6237239 28.2448275, 33.6239362 28.2446149)"
746886902,True,طريق الطور الداخلى,secondary,False,18.84,"LINESTRING (33.626405 28.2423907, 33.6264857 28.2422369)"
1203878886,False,,secondary_link,True,17.735,"LINESTRING (33.626405 28.2423907, 33.6265655 28.2424645)"
1203878886,False,,secondary_link,False,17.735,"LINESTRING (33.6265655 28.2424645, 33.626405 28.2423907)"
92867398,True,طريق الطور الداخلى,secondary,False,99.53999999999999,"LINESTRING (33.6265655 28.2424645, 33.6265022 28.2425742, 33.6263958 28.2427861, 33.6261557 28.2432834)"
92867398,True,طريق الطور الداخلى,secondary,False,10.721,"LINESTRING (33.6253433 28.2449044, 33.6252966 28.2449916)"
746886902,True,طريق الطور الداخلى,secondary,False,21.451,"LINESTRING (33.6251978 28.2448104, 33.6252867 28.2446341)"
1203878881,True,,secondary_link,False,21.200000000000003,"LINESTRING (33.6251978 28.2448104, 33.6252277 28.2448035, 33.6252586 28.2448046, 33.6252878 28.2448137, 33.6253127 28.2448298, 33.6253312 28.2448516, 33.6253417 28.2448772, 33.6253433 28.2449044)"
746886902,True,طريق الطور الداخلى,secondary,False,8.636,"LINESTRING (33.6252867 28.2446341, 33.6253145 28.2445604)"
92867398,True,طريق الطور الداخلى,secondary,False,25.215,"LINESTRING (33.6254531 28.2446993, 33.6253433 28.2449044)"
1203878882,True,,secondary_link,False,22.152,"LINESTRING (33.6254531 28.2446993, 33.6254293 28.2447125, 33.6254023 28.2447195, 33.6253741 28.2447197, 33.625347 28.244713, 33.6253229 28.2446998, 33.6253039 28.2446813, 33.6252915 28.2446588, 33.6252867 28.2446341)"
92867386,True,شارع المحافظه,tertiary,False,107.064,"LINESTRING (33.6245275 28.2383343, 33.6253412 28.2389771)"
1203878883,False,,tertiary_link,True,18.054,"LINESTRING (33.6245275 28.2383343, 33.6244031 28.2384541)"
1203878883,False,,tertiary_link,False,18.054,"LINESTRING (33.6244031 28.2384541, 33.6245275 28.2383343)"
92867388,True,شارع المحافظه,tertiary,False,119.423,"LINESTRING (33.6244031 28.2384541, 33.6236743 28.2378763, 33.623497 28.2377356)"
92867386,True,شارع المحافظه,tertiary,False,153.036,"LINESTRING (33.6263422 28.2397709, 33.626932 28.2402413, 33.6269469 28.2402528, 33.627507 28.240688)"
92867388,True,شارع المحافظه,tertiary,False,137.964,"LINESTRING (33.6262151 28.2398882, 33.6251699 28.2390566)"
1203878884,True,,tertiary_link,False,18.032,"LINESTRING (33.6262151 28.2398882, 33.6263422 28.2397709)"
92867388,True,شارع المحافظه,tertiary,False,74.419,"LINESTRING (33.6273825 28.2408226, 33.6271555 28.2406383, 33.6268206 28.2403722)"
92867386,True,شارع المحافظه,tertiary,False,13.15,"LINESTRING (33.627507 28.240688, 33.6276081 28.2407658)"
1203878885,True,,tertiary_link,False,20.427,"LINESTRING (33.627507 28.240688, 33.6275002 28.2407181, 33.627487 28.2407464, 33.6274678 28.2407719, 33.6274433 28.2407936, 33.6274145 28.2408108, 33.6273825 28.2408226)"
92867421,False,شارع السادات,tertiary,False,27.065,"LINESTRING (33.6206977 28.2412526, 33.6204831 28.2410993)"
92867421,False,شارع السادات,tertiary,True,48.803,"LINESTRING (33.6206977 28.2412526, 33.6210846 28.2415291)"
1225464407,False,,residential,True,13.376,"LINESTRING (33.6206977 28.2412526, 33.62061 28.2413448)"
413427306,False,,residential,False,21.666,"LINESTRING (33.6203212 28.2414158, 33.6204951 28.2415362)"
413427306,False,,residential,True,48.259,"LINESTRING (33.6203212 28.2414158, 33.6199346 28.2411468)"
1225464408,False,,residential,False,29.371,"LINESTRING (33.6203212 28.2414158, 33.62061 28.2413448)"
1225464407,False,,residential,False,13.376,"LINESTRING (33.62061 28.2413448, 33.6206977 28.2412526)"
1225464408,False,,residential,True,29.371,"LINESTRING (33.62061 28.2413448, 33.6203212 28.2414158)"
1225464409,False,,residential,True,24.076,"LINESTRING (33.62061 28.2413448, 33.6204951 28.2415362)"
413427306,False,,residential,False,46.413,"LINESTRING (33.6204951 28.2415362, 33.6208671 28.2417947)"
413427306,False,,residential,True,21.666,"LINESTRING (33.6204951 28.2415362, 33.6203212 28.2414158)"
1225464409,False,,residential,False,24.076,"LINESTRING (33.6204951 28.2415362, 33.62061 28.2413448)"
