osmid,oneway,name,highway,reversed,length,geometry,junction
419041791,False,شارع الشريف,residential,False,11.631,"LINESTRING (32.5405152 29.9740143, 32.5405906 29.9739326)",
419041791,False,شارع الشريف,residential,True,24.372,"LINESTRING (32.5405152 29.9740143, 32.5403572 29.9741855)",
419042779,False,حارة الدقي,residential,False,120.704,"LINESTRING (32.5405152 29.9740143, 32.5416379 29.9744965)",
419041685,False,حارة الراعى,residential,False,54.392,"LINESTRING (32.5393534 29.9737321, 32.5398408 29.9734851)",
419041686,False,حارة متولي,residential,False,21.305,"LINESTRING (32.5393534 29.9737321, 32.5392377 29.9735688)",
419041686,False,حارة متولي,residential,True,5.939,"LINESTRING (32.5393534 29.9737321, 32.5393857 29.9737776)",
771860678,False,شارع إمام,residential,False,23.154,"LINESTRING (32.5335715 29.9748737, 32.5333338 29.9749047)",
771860678,False,شارع إمام,residential,True,22.102,"LINESTRING (32.5335715 29.9748737, 32.5337986 29.9748453)",
419042011,False,شارع محمد على,residential,False,40.961000000000006,"LINESTRING (32.5335715 29.9748737, 32.5335788 29.9749025, 32.5335885 29.9749309, 32.5336628 29.9752334)",
419042011,False,شارع محمد على,residential,True,59.812999999999995,"LINESTRING (32.5335715 29.9748737, 32.533566 29.9748403, 32.5335636 29.9748067, 32.5335263 29.9743373)",
419041969,False,حارة 5,residential,False,62.176,"LINESTRING (32.5358515 29.9762427, 32.5357591 29.9756893)",
771877260,False,شارع احمد شوقى,residential,False,13.863,"LINESTRING (32.5358515 29.9762427, 32.5357094 29.9762625)",
771877260,False,شارع احمد شوقى,residential,True,9.56,"LINESTRING (32.5358515 29.9762427, 32.5359495 29.9762291)",
772035314,False,حارة ابو صالح,residential,True,39.622,"LINESTRING (32.5401741 29.9743369, 32.5399729 29.9746477)",
804904801,False,شارع سلامه الغربى,residential,False,9.43,"LINESTRING (32.5401741 29.9743369, 32.5400824 29.9743072)",
804904801,False,شارع سلامه الغربى,residential,True,3.443,"LINESTRING (32.5401741 29.9743369, 32.5402076 29.9743477)",
419041590,False,حارة السنوسى,residential,False,45.642,"LINESTRING (32.5366094 29.9765525, 32.5365352 29.9761471)",
419041590,False,حارة السنوسى,residential,True,42.546,"LINESTRING (32.5366094 29.9765525, 32.5366786 29.9769304)",
419042623,False,شارع الشيخ شحات,residential,False,28.795,"LINESTRING (32.5366094 29.9765525, 32.5369038 29.9765075)",
419042623,False,شارع الشيخ شحات,residential,True,20.115,"LINESTRING (32.5366094 29.9765525, 32.5364038 29.9765842)",
419041196,False,حارة قنديل,residential,False,23.846,"LINESTRING (32.5412856 29.9736287, 32.5413102 29.9738113, 32.541309 29.9738266, 32.5413046 29.9738414)",
419044548,False,حارة توفيق,residential,True,64.83,"LINESTRING (32.5412856 29.9736287, 32.5407671 29.9736968, 32.54073 29.9736974, 32.5406938 29.9736899, 32.540661 29.9736749, 32.5406336 29.9736531)",
419041176,False,حارة الطاهر,residential,False,54.098,"LINESTRING (32.5401536 29.9733654, 32.5403952 29.9738046)",
419041685,False,حارة الراعى,residential,True,32.939,"LINESTRING (32.5401536 29.9733654, 32.5398408 29.9734851)",
419041685,False,حارة الراعى,residential,False,29.111,"LINESTRING (32.5401536 29.9733654, 32.5402996 29.9733172, 32.540438 29.973277)",
97437402,False,شارع زين العابدين,residential,False,26.016,"LINESTRING (32.5416379 29.9744965, 32.5418248 29.9743276)",
97437402,False,شارع زين العابدين,residential,True,19.815,"LINESTRING (32.5416379 29.9744965, 32.5414967 29.9746261)",
419042779,False,حارة الدقي,residential,True,120.704,"LINESTRING (32.5416379 29.9744965, 32.5405152 29.9740143)",
97424782,False,شارع عبد الحميد,tertiary,False,18.315,"LINESTRING (32.5332646 29.9732622, 32.5332621 29.9734269)",
97424782,False,شارع عبد الحميد,tertiary,True,7.039,"LINESTRING (32.5332646 29.9732622, 32.5332655 29.9731989)",
419043563,False,شارع الساهولى,residential,True,108.147,"LINESTRING (32.5332646 29.9732622, 32.5343846 29.9733302)",
97330973,False,شارع الاميره فاديه,residential,False,35.905,"LINESTRING (32.5376275 29.9782292, 32.5379948 29.9781741)",
97330973,False,شارع الاميره فاديه,residential,True,15.886,"LINESTRING (32.5376275 29.9782292, 32.5374648 29.9782526)",
419042857,False,شارع 128,residential,True,72.46300000000001,"LINESTRING (32.5376275 29.9782292, 32.5376312 29.9778038, 32.5376287 29.9777482, 32.5376239 29.9776915, 32.5376129 29.9776355, 32.5375958 29.9775805)",
97472192,False,شارع مصطفى الوكيل,residential,False,1.88,"LINESTRING (32.5358194 29.9770559, 32.5358387 29.9770534)",
97472192,False,شارع مصطفى الوكيل,residential,True,25.891,"LINESTRING (32.5358194 29.9770559, 32.5355537 29.9770912)",
419044512,False,,residential,False,36.072,"LINESTRING (32.5358194 29.9770559, 32.5358192 29.9773803)",
97425193,False,شارع المحروس,residential,False,23.791,"LINESTRING (32.5344589 29.9784888, 32.5347007 29.9785325)",
97425193,False,شارع المحروس,residential,True,26.588,"LINESTRING (32.5344589 29.9784888, 32.5341877 29.9784442)",
419043496,False,حارة المسجد,residential,True,37.6,"LINESTRING (32.5344589 29.9784888, 32.5345387 29.9781578)",
97472203,False,شارع سليم,residential,False,23.811,"LINESTRING (32.5336628 29.9752334, 32.5334196 29.9752718)",
97472203,False,شارع سليم,residential,True,23.571,"LINESTRING (32.5336628 29.9752334, 32.5339043 29.9751992)",
419042011,False,شارع محمد على,residential,False,37.980000000000004,"LINESTRING (32.5336628 29.9752334, 32.5336811 29.975315, 32.5336967 29.9753971, 32.5337097 29.9754795, 32.5337224 29.9755709)",
419042011,False,شارع محمد على,residential,True,40.961,"LINESTRING (32.5336628 29.9752334, 32.5335885 29.9749309, 32.5335788 29.9749025, 32.5335715 29.9748737)",
419041686,False,حارة متولي,residential,True,19.239,"LINESTRING (32.5389019 29.973095, 32.5390063 29.9732425)",
419043449,False,شارع مرزوق,residential,True,23.051,"LINESTRING (32.5389019 29.973095, 32.5391182 29.9730063)",
805324302,False,حارة مرزوق,residential,False,59.434,"LINESTRING (32.5389019 29.973095, 32.5383441 29.9733235)",
419041686,False,حارة متولي,residential,False,66.619,"LINESTRING (32.5389019 29.973095, 32.5388765 29.9730594, 32.5388388 29.9730333, 32.5387932 29.9730197, 32.538745 29.9730202, 32.5382563 29.9731059)",
419041319,False,شارع ابى بكر الصديق,residential,False,36.717999999999996,"LINESTRING (32.5348198 29.9744307, 32.5348595 29.9744168, 32.5349078 29.9743927, 32.5349526 29.9743641, 32.5349901 29.9743416, 32.5350282 29.9743198, 32.5350669 29.9742995, 32.5351522 29.9742734)",
419041319,False,شارع ابى بكر الصديق,residential,True,25.227,"LINESTRING (32.5348198 29.9744307, 32.5347555 29.9744448, 32.5345619 29.9744688)",
419042725,False,حارة عبد اللطيف,residential,False,20.77,"LINESTRING (32.5348198 29.9744307, 32.5348451 29.9745778, 32.5348492 29.9746157)",
419041319,False,شارع ابى بكر الصديق,residential,False,24.733,"LINESTRING (32.5343059 29.974486, 32.5345619 29.9744688)",
419044563,False,حارة جمال الدين,residential,False,26.427,"LINESTRING (32.5343059 29.974486, 32.5342755 29.9742498)",
419044563,False,حارة جمال الدين,residential,True,32.558,"LINESTRING (32.5343059 29.974486, 32.5343517 29.9747761)",
419041319,False,شارع ابى بكر الصديق,residential,True,44.578,"LINESTRING (32.5343059 29.974486, 32.5341527 29.9744968, 32.5340025 29.9745042, 32.5338441 29.974512)",
419041319,False,شارع ابى بكر الصديق,residential,True,24.733,"LINESTRING (32.5345619 29.9744688, 32.5343059 29.974486)",
419041493,False,حارة عبد الخالق,residential,False,28.231,"LINESTRING (32.5345619 29.9744688, 32.5345253 29.9742169)",
419041493,False,حارة عبد الخالق,residential,True,30.97,"LINESTRING (32.5345619 29.9744688, 32.5346024 29.9747451)",
419041319,False,شارع ابى بكر الصديق,residential,False,25.227,"LINESTRING (32.5345619 29.9744688, 32.5347555 29.9744448, 32.5348198 29.9744307)",
419042852,False,شارع عزوز,residential,False,35.298,"LINESTRING (32.5340079 29.9759331, 32.5343697 29.9758826)",
419042852,False,شارع عزوز,residential,True,33.767,"LINESTRING (32.5340079 29.9759331, 32.5336618 29.9759814)",
419043016,False,شارع ابراهيم الشاذلى,residential,True,64.752,"LINESTRING (32.5340079 29.9759331, 32.5341036 29.9765095)",
419042623,False,شارع الشيخ شحات,residential,False,20.115,"LINESTRING (32.5364038 29.9765842, 32.5366094 29.9765525)",
419042623,False,شارع الشيخ شحات,residential,True,34.784,"LINESTRING (32.5364038 29.9765842, 32.5360482 29.9766387)",
419044517,False,حارة زكريا,residential,False,45.932,"LINESTRING (32.5364038 29.9765842, 32.536325 29.9761768)",
419044517,False,حارة زكريا,residential,True,42.302,"LINESTRING (32.5364038 29.9765842, 32.5364764 29.9769594)",
419041686,False,حارة متولي,residential,False,19.239,"LINESTRING (32.5390063 29.9732425, 32.5389019 29.973095)",
419041686,False,حارة متولي,residential,True,21.922,"LINESTRING (32.5390063 29.9732425, 32.5391254 29.9734105)",
419043239,False,حارة الشنواني,residential,True,62.699,"LINESTRING (32.5390063 29.9732425, 32.5384271 29.9734998)",
97425301,False,شارع كامل,residential,False,13.072,"LINESTRING (32.5325249 29.9772533, 32.5325129 29.9773704)",
97425301,False,شارع كامل,residential,True,20.239,"LINESTRING (32.5325249 29.9772533, 32.5325481 29.9770724)",
419044344,False,شارع مصطفى الوكيل,residential,True,70.964,"LINESTRING (32.5325249 29.9772533, 32.5332611 29.9772286)",
419041103,False,شارع محمد جمعه,residential,False,27.314,"LINESTRING (32.5350391 29.977386, 32.5351149 29.9771493)",
419041103,False,شارع محمد جمعه,residential,True,8.023,"LINESTRING (32.5350391 29.977386, 32.5350159 29.9774553)",
419044422,False,شارع النعماني,residential,False,75.31400000000001,"LINESTRING (32.5350391 29.977386, 32.5353114 29.9774007, 32.5354387 29.9774036, 32.5355659 29.9774012, 32.5356928 29.9773933, 32.5358192 29.9773803)",
419042200,False,حارة 87,residential,False,67.046,"LINESTRING (32.5405041 29.9751154, 32.540833 29.974584)",
419043401,False,شارع مدرسه هلال,residential,False,26.802,"LINESTRING (32.5405041 29.9751154, 32.5402709 29.9749839)",
419043401,False,شارع مدرسه هلال,residential,True,22.598,"LINESTRING (32.5405041 29.9751154, 32.5407007 29.9752263)",
419041969,False,حارة 5,residential,True,62.176,"LINESTRING (32.5357591 29.9756893, 32.5358515 29.9762427)",
419042852,False,شارع عزوز,residential,False,34.043,"LINESTRING (32.5357591 29.9756893, 32.5361079 29.9756399)",
419042852,False,شارع عزوز,residential,True,33.839,"LINESTRING (32.5357591 29.9756893, 32.5354122 29.9757374)",
419044315,False,شارع الشيخ شوقى,residential,False,15.656,"LINESTRING (32.5364556 29.9780505, 32.536455 29.9779097)",
419044315,False,شارع الشيخ شوقى,residential,True,29.28,"LINESTRING (32.5364556 29.9780505, 32.536452 29.9783138)",
805309880,False,حارة المراغى,residential,False,88.075,"LINESTRING (32.5364556 29.9780505, 32.5361628 29.9780159, 32.5360374 29.9780004, 32.5359126 29.9779812, 32.5357887 29.9779583, 32.5356658 29.9779317, 32.535559 29.9779022)",
419041728,False,حارة اسماعيل,residential,True,34.67,"LINESTRING (32.534138 29.9779645, 32.5342412 29.9776658)",
419041881,False,شارع عبد العاطى,residential,True,80.739,"LINESTRING (32.534138 29.9779645, 32.5333001 29.9779852)",
419041728,False,حارة اسماعيل,residential,False,31.97,"LINESTRING (32.534138 29.9779645, 32.534074 29.9781444, 32.5340587 29.9781653, 32.5340372 29.9781819, 32.5340117 29.978193, 32.5339836 29.978198)",
419043262,False,شارع 1,residential,True,21.42,"LINESTRING (32.5420276 29.9738247, 32.5418786 29.9739677)",
771696219,False,شارع الخواجة,residential,False,24.556,"LINESTRING (32.5420276 29.9738247, 32.5422032 29.9739848)",
771696219,False,شارع الخواجة,residential,True,18.695,"LINESTRING (32.5420276 29.9738247, 32.5419023 29.9736963)",
419042852,False,شارع عزوز,residential,False,33.207,"LINESTRING (32.5350718 29.9757847, 32.5354122 29.9757374)",
419042852,False,شارع عزوز,residential,True,34.594,"LINESTRING (32.5350718 29.9757847, 32.5347172 29.9758341)",
419043948,False,شارع 8,residential,True,62.21,"LINESTRING (32.5350718 29.9757847, 32.5351643 29.9763384)",
419042852,False,شارع عزوز,residential,False,33.839,"LINESTRING (32.5354122 29.9757374, 32.5357591 29.9756893)",
419042852,False,شارع عزوز,residential,True,33.207,"LINESTRING (32.5354122 29.9757374, 32.5350718 29.9757847)",
419044428,False,شارع علاء الدين,residential,False,62.2,"LINESTRING (32.5354122 29.9757374, 32.5355087 29.9762905)",
419041314,False,شارع احمد اسماعيل,residential,True,62.124,"LINESTRING (32.5330565 29.9766313, 32.5329805 29.9760765)",
771877260,False,شارع احمد شوقى,residential,False,44.605,"LINESTRING (32.5330565 29.9766313, 32.5325978 29.9766864)",
771877260,False,شارع احمد شوقى,residential,True,15.676,"LINESTRING (32.5330565 29.9766313, 32.5332185 29.9766178)",
419043128,False,حارة سعيد محمد,residential,False,40.436,"LINESTRING (32.5338262 29.9748419, 32.5339043 29.9751992)",
771860678,False,شارع إمام,residential,False,2.685,"LINESTRING (32.5338262 29.9748419, 32.5337986 29.9748453)",
771860678,False,شارع إمام,residential,True,27.601,"LINESTRING (32.5338262 29.9748419, 32.5341098 29.9748064)",
419043498,False,شارع سعودى,residential,False,26.795,"LINESTRING (32.5351205 29.9782155, 32.5351751 29.978232, 32.5352263 29.9782499, 32.5352752 29.978272, 32.5353214 29.9782982, 32.5353641 29.9783279)",
419043498,False,شارع سعودى,residential,True,56.763999999999996,"LINESTRING (32.5351205 29.9782155, 32.5350695 29.9782003, 32.5350147 29.9781878, 32.5349585 29.9781816, 32.5349018 29.978182, 32.5348312 29.9781847, 32.5347606 29.9781837, 32.5346902 29.9781789, 32.5346182 29.9781703, 32.5345387 29.9781578)",
771877261,False,شارع صلاح الدين الايوبى,residential,False,43.45,"LINESTRING (32.5351205 29.9782155, 32.5351029 29.978259, 32.5350838 29.9783021, 32.535063 29.9783446, 32.534952 29.9785779)",
419043401,False,شارع مدرسه هلال,residential,False,21.774,"LINESTRING (32.5396493 29.9746744, 32.5394483 29.9745848)",
419043401,False,شارع مدرسه هلال,residential,True,39.848,"LINESTRING (32.5396493 29.9746744, 32.5398341 29.9747611, 32.540011 29.9748483)",
772035313,False,حارة نصر,residential,False,54.17700000000001,"LINESTRING (32.5396493 29.9746744, 32.5397082 29.9745964, 32.5399677 29.9742728)",
772035313,False,حارة نصر,residential,True,53.808,"LINESTRING (32.5396493 29.9746744, 32.5396103 29.9747405, 32.539402 29.9751083)",
419041292,False,شارع 3,residential,True,30.43,"LINESTRING (32.5418056 29.9740497, 32.5415132 29.9739461)",
419043262,False,شارع 1,residential,False,11.514,"LINESTRING (32.5418056 29.9740497, 32.5418786 29.9739677)",
419043262,False,شارع 1,residential,True,28.94,"LINESTRING (32.5418056 29.9740497, 32.5416458 29.9742701)",
419042623,False,شارع الشيخ شحات,residential,False,19.077,"LINESTRING (32.5344879 29.9768997, 32.5346836 29.9768733)",
