osmid,name,highway,oneway,reversed,length,geometry
52405685,شارع الجلاء,residential,False,False,68.759,"LINESTRING (31.2465746 30.1243984, 31.2472789 30.1242922)"
752325740,طريق بيجام,secondary,False,True,27.721,"LINESTRING (31.2465746 30.1243984, 31.2466245 30.1244944, 31.2466712 30.1245873, 31.2466909 30.1246265)"
52405660,شارع الصفتى,residential,False,False,56.301,"LINESTRING (31.24681 30.1248602, 31.2473871 30.1247753)"
752325740,طريق بيجام,secondary,False,False,28.399,"LINESTRING (31.24681 30.1248602, 31.2466909 30.1246265)"
752325740,طريق بيجام,secondary,False,True,24.507,"LINESTRING (31.24681 30.1248602, 31.2469127 30.1250619)"
52405661,شارع بورسعيد,residential,False,False,62.634,"LINESTRING (31.2466909 30.1246265, 31.2473342 30.1245388)"
752325740,طريق بيجام,secondary,False,True,28.399,"LINESTRING (31.2466909 30.1246265, 31.24681 30.1248602)"
752325740,طريق بيجام,secondary,False,False,27.721,"LINESTRING (31.2466909 30.1246265, 31.2466712 30.1245873, 31.2466245 30.1244944, 31.2465746 30.1243984)"
466737977,شارع بشير,residential,False,False,61.757,"LINESTRING (31.2453359 30.1253278, 31.2453967 30.1258807)"
694409794,حارة محمد عاشور,residential,False,False,76.394,"LINESTRING (31.2453359 30.1253278, 31.246128 30.1252765)"
466737977,شارع بشير,residential,False,True,60.494,"LINESTRING (31.2453359 30.1253278, 31.2452875 30.1250189, 31.2452304 30.1247919)"
694409794,حارة محمد عاشور,residential,False,True,112.936,"LINESTRING (31.2453359 30.1253278, 31.2447201 30.1253676, 31.2441649 30.1254035)"
52405691,شارع عبد السلام عارف,residential,False,False,28.911,"LINESTRING (31.246898 30.1257463, 31.2471967 30.1257171)"
752325740,طريق بيجام,secondary,False,True,2.758,"LINESTRING (31.246898 30.1257463, 31.2468935 30.1257708)"
752325740,طريق بيجام,secondary,False,False,37.152,"LINESTRING (31.246898 30.1257463, 31.2469263 30.1255827, 31.2469485 30.1254151)"
694409794,حارة محمد عاشور,residential,False,True,79.663,"LINESTRING (31.246954 30.1252231, 31.246128 30.1252765)"
752325740,طريق بيجام,secondary,False,True,5.208,"LINESTRING (31.246954 30.1252231, 31.2469562 30.1252699)"
752325740,طريق بيجام,secondary,False,False,18.362,"LINESTRING (31.246954 30.1252231, 31.246938 30.1251533, 31.2469127 30.1250619)"
52405666,شارع وحيد,residential,False,False,72.999,"LINESTRING (31.2454217 30.126202, 31.2446634 30.1262306)"
466737977,شارع بشير,residential,False,False,3.778,"LINESTRING (31.2454217 30.126202, 31.2454243 30.1262359)"
466737977,شارع بشير,residential,False,True,35.808,"LINESTRING (31.2454217 30.126202, 31.2453967 30.1258807)"
694202464,شارع مصطفى كامل,residential,False,False,30.028,"LINESTRING (31.24686 30.1259537, 31.247172 30.1259435)"
752325740,طريق بيجام,secondary,False,False,20.591,"LINESTRING (31.24686 30.1259537, 31.2468935 30.1257708)"
752325740,طريق بيجام,secondary,False,True,23.531,"LINESTRING (31.24686 30.1259537, 31.2468216 30.1261627)"
52405694,شارع الازهرى,residential,False,False,32.038,"LINESTRING (31.2467386 30.1269317, 31.2470716 30.1269238)"
752325740,طريق بيجام,secondary,False,False,31.09,"LINESTRING (31.2467386 30.1269317, 31.2467401 30.1266521)"
752325740,طريق بيجام,secondary,False,True,32.683,"LINESTRING (31.2467386 30.1269317, 31.246743 30.1272256)"
694205931,حارة عمر مكرم,residential,False,False,31.325,"LINESTRING (31.246743 30.1272256, 31.2470686 30.1272184)"
752325740,طريق بيجام,secondary,False,False,32.683,"LINESTRING (31.246743 30.1272256, 31.2467386 30.1269317)"
752325740,طريق بيجام,secondary,False,True,18.905,"LINESTRING (31.246743 30.1272256, 31.2467454 30.1273956)"
52405697,شارع وحيد,residential,False,False,55.023,"LINESTRING (31.2468165 30.1261904, 31.2462448 30.1262091)"
752325740,طريق بيجام,secondary,False,False,3.119,"LINESTRING (31.2468165 30.1261904, 31.2468216 30.1261627)"
752325740,طريق بيجام,secondary,False,True,39.965,"LINESTRING (31.2468165 30.1261904, 31.2467538 30.1265457)"
52405687,شارع الشهيد جمال عبد العظيم,residential,False,False,37.47,"LINESTRING (31.2469164 30.1290056, 31.2473059 30.1289975)"
737882536,طريق بيجام,secondary,False,True,59.723,"LINESTRING (31.2469164 30.1290056, 31.2468994 30.1295425)"
752325740,طريق بيجام,secondary,False,False,24.109,"LINESTRING (31.2469164 30.1290056, 31.2469129 30.1287888)"
52405688,شارع الامام محمد عبده,residential,False,False,23.051,"LINESTRING (31.2468727 30.1284825, 31.2471115 30.1284647)"
752325740,طريق بيجام,secondary,False,False,41.62,"LINESTRING (31.2468727 30.1284825, 31.2468015 30.1281133)"
752325740,طريق بيجام,secondary,False,True,34.278,"LINESTRING (31.2468727 30.1284825, 31.2469129 30.1287888)"
466737977,شارع بشير,residential,False,False,16.854,"LINESTRING (31.2457096 30.1299015, 31.245715 30.130053)"
466737977,شارع بشير,residential,False,True,25.89,"LINESTRING (31.2457096 30.1299015, 31.2456914 30.1296692)"
737020439,شارع 25,unclassified,False,False,75.612,"LINESTRING (31.2457096 30.1299015, 31.2464958 30.1299063)"
737020439,شارع 25,unclassified,False,True,54.491,"LINESTRING (31.2457096 30.1299015, 31.245143 30.1299033)"
52405664,شارع ابراهيم الناظر,residential,False,False,67.295,"LINESTRING (31.2455203 30.1274701, 31.2448223 30.1275125)"
466737977,شارع بشير,residential,False,False,79.618,"LINESTRING (31.2455203 30.1274701, 31.2455759 30.1281845)"
466737977,شارع بشير,residential,False,True,30.536,"LINESTRING (31.2455203 30.1274701, 31.245499 30.1271961)"
52405664,شارع ابراهيم الناظر,residential,False,True,118.114,"LINESTRING (31.2455203 30.1274701, 31.2463479 30.1274198, 31.2467454 30.1273956)"
52405663,شارع اولاد عماره,residential,False,False,30.22,"LINESTRING (31.2469129 30.1287888, 31.2465993 30.128806)"
752325740,طريق بيجام,secondary,False,False,34.278,"LINESTRING (31.2469129 30.1287888, 31.2468727 30.1284825)"
752325740,طريق بيجام,secondary,False,True,24.109,"LINESTRING (31.2469129 30.1287888, 31.2469164 30.1290056)"
52405663,شارع اولاد عماره,residential,False,False,54.504,"LINESTRING (31.2456284 30.1288591, 31.2450628 30.1288901)"
52405663,شارع اولاد عماره,residential,False,True,93.56,"LINESTRING (31.2456284 30.1288591, 31.2465993 30.128806)"
466737977,شارع بشير,residential,False,False,54.363,"LINESTRING (31.2456284 30.1288591, 31.2456663 30.1293469)"
466737977,شارع بشير,residential,False,True,75.182,"LINESTRING (31.2456284 30.1288591, 31.2455759 30.1281845)"
752325740,طريق بيجام,secondary,False,False,18.905,"LINESTRING (31.2467454 30.1273956, 31.246743 30.1272256)"
752325740,طريق بيجام,secondary,False,True,49.719,"LINESTRING (31.2467454 30.1273956, 31.2467681 30.1278423)"
52405664,شارع ابراهيم الناظر,residential,False,False,118.114,"LINESTRING (31.2467454 30.1273956, 31.2463479 30.1274198, 31.2455203 30.1274701)"
52405696,شارع ابو هيف,residential,False,False,32.517,"LINESTRING (31.2467681 30.1278423, 31.2471056 30.1278248)"
752325740,طريق بيجام,secondary,False,False,49.719,"LINESTRING (31.2467681 30.1278423, 31.2467454 30.1273956)"
752325740,طريق بيجام,secondary,False,True,30.305,"LINESTRING (31.2467681 30.1278423, 31.2468015 30.1281133)"
30871177,شارع الخمسين,residential,False,False,27.174,"LINESTRING (31.2438202 30.1328468, 31.2435484 30.1329136)"
30871177,شارع الخمسين,residential,False,True,29.736,"LINESTRING (31.2438202 30.1328468, 31.2441216 30.1327871)"
466693142,شارع عبد الفتاح عبد الغنى عفيفى,residential,False,True,146.23000000000002,"LINESTRING (31.2438202 30.1328468, 31.2438587 30.1324136, 31.2438815 30.1319795, 31.2438886 30.1315335)"
687271913,شارع العروبه,residential,False,False,30.616,"LINESTRING (31.2410634 30.1306725, 31.2413817 30.1306674)"
687271913,شارع العروبه,residential,False,True,30.651,"LINESTRING (31.2410634 30.1306725, 31.2407447 30.1306753)"
687271919,شارع الجزائر,residential,False,False,73.612,"LINESTRING (31.2410634 30.1306725, 31.2410607 30.1300105)"
687271919,شارع الجزائر,residential,False,True,94.762,"LINESTRING (31.2410634 30.1306725, 31.2410694 30.1315247)"
687271919,شارع الجزائر,residential,False,True,73.612,"LINESTRING (31.2410607 30.1300105, 31.2410634 30.1306725)"
737020439,شارع 25,unclassified,False,False,6.838,"LINESTRING (31.2410607 30.1300105, 31.2411317 30.1300072)"
737020439,شارع 25,unclassified,False,True,23.554,"LINESTRING (31.2410607 30.1300105, 31.2408162 30.1300228)"
466693127,شارع ناصر,residential,False,True,99.747,"LINESTRING (31.243641 30.1306313, 31.2436124 30.131528)"
687271913,شارع العروبه,residential,False,False,25.496,"LINESTRING (31.243641 30.1306313, 31.2439057 30.1306186)"
687271913,شارع العروبه,residential,False,True,27.471,"LINESTRING (31.243641 30.1306313, 31.2433554 30.130636)"
466693127,شارع ناصر,residential,False,False,79.639,"LINESTRING (31.243641 30.1306313, 31.2436404 30.1299853, 31.2436301 30.1299518, 31.2436086 30.1299215)"
466693127,شارع ناصر,residential,False,False,99.747,"LINESTRING (31.2436124 30.131528, 31.243641 30.1306313)"
466693127,شارع ناصر,residential,False,True,154.195,"LINESTRING (31.2436124 30.131528, 31.2435484 30.1329136)"
466693147,شارع صبرى بيومى,residential,False,False,24.203,"LINESTRING (31.2436124 30.131528, 31.2433608 30.1315229)"
466693147,شارع صبرى بيومى,residential,False,True,26.569,"LINESTRING (31.2436124 30.131528, 31.2438886 30.1315335)"
30871177,شارع الخمسين,residential,False,False,28.923,"LINESTRING (31.2435484 30.1329136, 31.2432591 30.1329847)"
30871177,شارع الخمسين,residential,False,True,27.174,"LINESTRING (31.2435484 30.1329136, 31.2438202 30.1328468)"
466693127,شارع ناصر,residential,False,False,154.195,"LINESTRING (31.2435484 30.1329136, 31.2436124 30.131528)"
30871177,شارع الخمسين,residential,False,False,31.673,"LINESTRING (31.2432591 30.1329847, 31.2429425 30.1330632)"
30871177,شارع الخمسين,residential,False,True,28.923,"LINESTRING (31.2432591 30.1329847, 31.2435484 30.1329136)"
466693128,شارع جلال معوض,residential,False,True,162.839,"LINESTRING (31.2432591 30.1329847, 31.2433608 30.1315229)"
466693128,شارع جلال معوض,residential,False,False,162.839,"LINESTRING (31.2433608 30.1315229, 31.2432591 30.1329847)"
466693128,شارع جلال معوض,residential,False,True,98.62,"LINESTRING (31.2433608 30.1315229, 31.2433554 30.130636)"
466693147,شارع صبرى بيومى,residential,False,False,26.57,"LINESTRING (31.2433608 30.1315229, 31.2430849 30.1315103)"
466693147,شارع صبرى بيومى,residential,False,True,24.203,"LINESTRING (31.2433608 30.1315229, 31.2436124 30.131528)"
466693128,شارع جلال معوض,residential,False,False,98.62,"LINESTRING (31.2433554 30.130636, 31.2433608 30.1315229)"
466693128,شارع جلال معوض,residential,False,True,78.856,"LINESTRING (31.2433554 30.130636, 31.2433666 30.1299269)"
687271913,شارع العروبه,residential,False,False,27.471,"LINESTRING (31.2433554 30.130636, 31.243641 30.1306313)"
687271913,شارع العروبه,residential,False,True,26.428,"LINESTRING (31.2433554 30.130636, 31.2430806 30.1306359)"
466693128,شارع جلال معوض,residential,False,False,78.856,"LINESTRING (31.2433666 30.1299269, 31.2433554 30.130636)"
737020439,شارع 25,unclassified,False,False,23.281,"LINESTRING (31.2433666 30.1299269, 31.2436086 30.1299215)"
737020439,شارع 25,unclassified,False,True,18.27,"LINESTRING (31.2433666 30.1299269, 31.2431767 30.1299316)"
30871177,شارع الخمسين,residential,False,False,29.736,"LINESTRING (31.2441216 30.1327871, 31.2438202 30.1328468)"
30871177,شارع الخمسين,residential,False,True,25.995,"LINESTRING (31.2441216 30.1327871, 31.2443891 30.1327535)"
466693129,شارع الحريه,residential,False,True,241.751,"LINESTRING (31.2441216 30.1327871, 31.2441999 30.1315795, 31.244193 30.1306149)"
687271913,شارع العروبه,residential,False,False,25.132,"LINESTRING (31.244193 30.1306149, 31.2444543 30.1306118)"
687271913,شارع العروبه,residential,False,True,27.633,"LINESTRING (31.244193 30.1306149, 31.2439057 30.1306186)"
466693129,شارع الحريه,residential,False,False,241.751,"LINESTRING (31.244193 30.1306149, 31.2441999 30.1315795, 31.2441216 30.1327871)"
466693130,شارع احمد وحيد,residential,False,False,107.455,"LINESTRING (31.2443365 30.1289431, 31.2443865 30.1299085)"
737234509,شارع احمد عوض,residential,False,False,9.019,"LINESTRING (31.2443365 30.1289431, 31.2442429 30.1289481)"
"[466702394, 737234509]","['شارع السلام الكبير', 'شارع احمد عوض']",residential,False,True,88.229,"LINESTRING (31.2443365 30.1289431, 31.2444418 30.1289366, 31.2444654 30.1289298, 31.2444714 30.1289134, 31.2444723 30.1288949, 31.2444371 30.1282507)"
687262076,شارع الاستقلال,residential,False,False,24.316,"LINESTRING (31.2422478 30.1325753, 31.2425005 30.1325827)"
687262076,شارع الاستقلال,residential,False,True,27.502,"LINESTRING (31.2422478 30.1325753, 31.241962 30.1325665)"
739573797,شارع ابطال اليمن,residential,False,False,213.808,"LINESTRING (31.2422478 30.1325753, 31.2422767 30.132113, 31.2422644 30.1306532)"
687271913,شارع العروبه,residential,False,False,25.996,"LINESTRING (31.2422644 30.1306532, 31.2425347 30.130651)"
687271913,شارع العروبه,residential,False,True,29.433,"LINESTRING (31.2422644 30.1306532, 31.2419584 30.1306578)"
739573797,شارع ابطال اليمن,residential,False,False,77.06,"LINESTRING (31.2422644 30.1306532, 31.24225 30.1299603)"
739573797,شارع ابطال اليمن,residential,False,True,213.808,"LINESTRING (31.2422644 30.1306532, 31.2422767 30.132113, 31.2422478 30.1325753)"
466693144,شارع على خليفه,residential,False,False,74.746,"LINESTRING (31.2413854 30.1299952, 31.2413817 30.1306674)"
737020439,شارع 25,unclassified,False,False,15.975,"LINESTRING (31.2413854 30.1299952, 31.2415513 30.1299879)"
737020439,شارع 25,unclassified,False,True,24.435,"LINESTRING (31.2413854 30.1299952, 31.2411317 30.1300072)"
466693142,شارع عبد الفتاح عبد الغنى عفيفى,residential,False,False,29.237,"LINESTRING (31.2439198 30.1299155, 31.2439146 30.1301784)"
737020439,شارع 25,unclassified,False,False,26.682,"LINESTRING (31.2439198 30.1299155, 31.2441972 30.1299111)"
737020439,شارع 25,unclassified,False,True,29.936,"LINESTRING (31.2439198 30.1299155, 31.2436086 30.1299215)"
466693146,شارع ابراهيم سالم الشرقاوى,residential,False,False,97.23,"LINESTRING (31.2430806 30.1306359, 31.2430849 30.1315103)"
466693146,شارع ابراهيم سالم الشرقاوى,residential,False,True,78.098,"LINESTRING (31.2430806 30.1306359, 31.2430974 30.1299337)"
687271913,شارع العروبه,residential,False,False,26.428,"LINESTRING (31.2430806 30.1306359, 31.2433554 30.130636)"
687271913,شارع العروبه,residential,False,True,27.261,"LINESTRING (31.2430806 30.1306359, 31.2427975 30.1306484)"
687271913,شارع العروبه,residential,False,False,23.957,"LINESTRING (31.2393669 30.1306783, 31.239616 30.1306764)"
737238220,شارع الترعه البيجاميه,unclassified,False,False,68.319,"LINESTRING (31.2393669 30.1306783, 31.2390378 30.1301338)"
737238220,شارع الترعه البيجاميه,unclassified,False,True,35.021,"LINESTRING (31.2393669 30.1306783, 31.2395363 30.1309571)"
466693144,شارع على خليفه,residential,False,False,113.754,"LINESTRING (31.2413769 30.1315267, 31.2413717 30.1325497)"
466693144,شارع على خليفه,residential,False,True,95.551,"LINESTRING (31.2413769 30.1315267, 31.2413817 30.1306674)"
687271920,حارة سلامه شحته,residential,False,True,29.573,"LINESTRING (31.2413769 30.1315267, 31.2410694 30.1315247)"
466693146,شارع ابراهيم سالم الشرقاوى,residential,False,False,121.19,"LINESTRING (31.2430849 30.1315103, 31.2429871 30.1325969)"
466693146,شارع ابراهيم سالم الشرقاوى,residential,False,True,97.23,"LINESTRING (31.2430849 30.1315103, 31.2430806 30.1306359)"
466693147,شارع صبرى بيومى,residential,False,True,26.57,"LINESTRING (31.2430849 30.1315103, 31.2433608 30.1315229)"
466693144,شارع على خليفه,residential,False,False,95.551,"LINESTRING (31.2413817 30.1306674, 31.2413769 30.1315267)"
466693144,شارع على خليفه,residential,False,True,74.746,"LINESTRING (31.2413817 30.1306674, 31.2413854 30.1299952)"
687271913,شارع العروبه,residential,False,False,29.66,"LINESTRING (31.2413817 30.1306674, 31.2416901 30.1306656)"
687271913,شارع العروبه,residential,False,True,30.616,"LINESTRING (31.2413817 30.1306674, 31.2410634 30.1306725)"
687262076,شارع الاستقلال,residential,False,False,28.848,"LINESTRING (31.2410719 30.132541, 31.2413717 30.1325497)"
687271919,شارع الجزائر,residential,False,True,44.44,"LINESTRING (31.2410719 30.132541, 31.2410523 30.1329403)"
687271919,شارع الجزائر,residential,False,False,114.703,"LINESTRING (31.2410719 30.132541, 31.2411201 30.1316124, 31.2411198 30.1315943, 31.2411135 30.1315771, 31.2411016 30.1315622, 31.2410842 30.1315501, 31.2410694 30.1315247)"
466693146,شارع ابراهيم سالم الشرقاوى,residential,False,False,78.098,"LINESTRING (31.2430974 30.1299337, 31.2430806 30.1306359)"
737020439,شارع 25,unclassified,False,False,7.63,"LINESTRING (31.2430974 30.1299337, 31.2431767 30.1299316)"
737020439,شارع 25,unclassified,False,True,30.069,"LINESTRING (31.2430974 30.1299337, 31.2427849 30.1299425)"
466693142,شارع عبد الفتاح عبد الغنى عفيفى,residential,False,False,101.746,"LINESTRING (31.2439057 30.1306186, 31.2438886 30.1315335)"
466693142,شارع عبد الفتاح عبد الغنى عفيفى,residential,False,True,22.899,"LINESTRING (31.2439057 30.1306186, 31.2439101 30.1304127)"
687271913,شارع العروبه,residential,False,False,27.633,"LINESTRING (31.2439057 30.1306186, 31.244193 30.1306149)"
687271913,شارع العروبه,residential,False,True,25.496,"LINESTRING (31.2439057 30.1306186, 31.243641 30.1306313)"
466693146,شارع ابراهيم سالم الشرقاوى,residential,False,False,52.027,"LINESTRING (31.2429871 30.1325969, 31.2429425 30.1330632)"
466693146,شارع ابراهيم سالم الشرقاوى,residential,False,True,121.19,"LINESTRING (31.2429871 30.1325969, 31.2430849 30.1315103)"
687262076,شارع الاستقلال,residential,False,True,21.592,"LINESTRING (31.2429871 30.1325969, 31.2427627 30.1325904)"
466693144,شارع على خليفه,residential,False,False,44.456,"LINESTRING (31.2413717 30.1325497, 31.2413693 30.1329495)"
466693144,شارع على خليفه,residential,False,True,113.754,"LINESTRING (31.2413717 30.1325497, 31.2413769 30.1315267)"
687262076,شارع الاستقلال,residential,False,False,29.464,"LINESTRING (31.2413717 30.1325497, 31.2416779 30.1325587)"
687262076,شارع الاستقلال,residential,False,True,28.848,"LINESTRING (31.2413717 30.1325497, 31.2410719 30.132541)"
466693140,شارع المصانع الحديثه,residential,False,True,23.062,"LINESTRING (31.2444543 30.1306118, 31.2444468 30.1304045)"
687271913,شارع العروبه,residential,False,True,25.132,"LINESTRING (31.2444543 30.1306118, 31.244193 30.1306149)"
466693140,شارع المصانع الحديثه,residential,False,False,106.144,"LINESTRING (31.2444543 30.1306118, 31.2444632 30.1308559, 31.2444891 30.1315659)"
466693142,شارع عبد الفتاح عبد الغنى عفيفى,residential,False,True,101.746,"LINESTRING (31.2438886 30.1315335, 31.2439057 30.1306186)"
466693147,شارع صبرى بيومى,residential,False,False,26.569,"LINESTRING (31.2438886 30.1315335, 31.2436124 30.131528)"
466693142,شارع عبد الفتاح عبد الغنى عفيفى,residential,False,False,146.23000000000002,"LINESTRING (31.2438886 30.1315335, 31.2438815 30.1319795, 31.2438587 30.1324136, 31.2438202 30.1328468)"
30871177,شارع الخمسين,residential,False,True,31.673,"LINESTRING (31.2429425 30.1330632, 31.2432591 30.1329847)"
466693146,شارع ابراهيم سالم الشرقاوى,residential,False,True,52.027,"LINESTRING (31.2429425 30.1330632, 31.2429871 30.1325969)"
466693150,شارع المداح,residential,False,False,118.135,"LINESTRING (31.2455759 30.1281845, 31.2468015 30.1281133)"
466693150,شارع المداح,residential,False,True,109.769,"LINESTRING (31.2455759 30.1281845, 31.2444371 30.1282507)"
466737977,شارع بشير,residential,False,False,75.182,"LINESTRING (31.2455759 30.1281845, 31.2456284 30.1288591)"
466737977,شارع بشير,residential,False,True,79.618,"LINESTRING (31.2455759 30.1281845, 31.2455203 30.1274701)"
466693140,شارع المصانع الحديثه,residential,False,True,106.144,"LINESTRING (31.2444891 30.1315659, 31.2444632 30.1308559, 31.2444543 30.1306118)"
466693144,شارع على خليفه,residential,False,True,44.456,"LINESTRING (31.2413693 30.1329495, 31.2413717 30.1325497)"
737627449,حارة مسجد عثمان بن عفان,residential,False,False,26.154,"LINESTRING (31.2413693 30.1329495, 31.2416411 30.1329575)"
737627449,حارة مسجد عثمان بن عفان,residential,False,True,30.503,"LINESTRING (31.2413693 30.1329495, 31.2410523 30.1329403)"
466693130,شارع احمد وحيد,residential,False,True,107.455,"LINESTRING (31.2443865 30.1299085, 31.2443365 30.1289431)"
737020439,شارع 25,unclassified,False,False,4.068,"LINESTRING (31.2443865 30.1299085, 31.2444288 30.129908)"
737020439,شارع 25,unclassified,False,True,18.208,"LINESTRING (31.2443865 30.1299085, 31.2441972 30.1299111)"
466702390,شارع نصار,residential,False,False,28.478,"LINESTRING (31.2447732 30.1245696, 31.2447138 30.1243187)"
466702390,شارع نصار,residential,False,True,34.412,"LINESTRING (31.2447732 30.1245696, 31.2448449 30.1248728)"
466702392,شارع ماجد,residential,False,False,36.792,"LINESTRING (31.2447732 30.1245696, 31.2451395 30.1244742)"
466702392,شارع ماجد,residential,False,True,36.568,"LINESTRING (31.2447732 30.1245696, 31.2444081 30.1246614)"
466702391,شارع المحلاوى,residential,False,True,38.152,"LINESTRING (31.2452304 30.1247919, 31.2448449 30.1248728)"
466737977,شارع بشير,residential,False,True,36.392,"LINESTRING (31.2452304 30.1247919, 31.2451395 30.1244742)"
466737977,شارع بشير,residential,False,False,60.494,"LINESTRING (31.2452304 30.1247919, 31.2452875 30.1250189, 31.2453359 30.1253278)"
466702390,شارع نصار,residential,False,False,34.412,"LINESTRING (31.2448449 30.1248728, 31.2447732 30.1245696)"
