osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
167093928,,residential,False,False,104.125,"LINESTRING (32.7167359 29.5925648, 32.7175262 29.5932009)",,
167115724,,residential,False,False,61.662,"LINESTRING (32.7167359 29.5925648, 32.7171693 29.592158)",,
167093928,,residential,False,True,93.18700000000001,"LINESTRING (32.7167359 29.5925648, 32.7163337 29.5922403, 32.7162425 29.592155, 32.7160451 29.5919809)",,
167115683,,residential,False,False,55.885,"LINESTRING (32.7134986 29.5925953, 32.7139276 29.5929321)",,
167115666,,residential,False,True,164.016,"LINESTRING (32.7134986 29.5925953, 32.7139507 29.5921279, 32.7144281 29.5916801, 32.7146396 29.5915054)",,
167093928,,residential,False,False,90.821,"LINESTRING (32.7136571 29.5899511, 32.714326 29.5905245)",,
188792185,,residential,False,False,54.369,"LINESTRING (32.7136571 29.5899511, 32.7140464 29.5895983)",,
167131307,,residential,False,False,24.233,"LINESTRING (32.7170771 29.5969945, 32.7172557 29.5971474)",,
167131307,,residential,False,True,32.794,"LINESTRING (32.7170771 29.5969945, 32.7168355 29.5967875)",,
167131325,,residential,False,False,52.593,"LINESTRING (32.7170771 29.5969945, 32.7174604 29.5966589)",,
167131329,,residential,False,False,24.537,"LINESTRING (32.718299 29.595115, 32.7181146 29.5952666)",,
167131329,,residential,False,True,31.555,"LINESTRING (32.718299 29.595115, 32.7185412 29.5949248)",,
167131253,,residential,False,False,95.11300000000001,"LINESTRING (32.718299 29.595115, 32.7180612 29.5948834, 32.7180526 29.5948669, 32.7180503 29.5948489, 32.7180546 29.5948312, 32.7180649 29.5948154, 32.7184592 29.5944904)",,
167131263,,residential,False,True,40.268,"LINESTRING (32.7187491 29.5947504, 32.7184592 29.5944904)",,
167131329,,residential,False,False,27.931,"LINESTRING (32.7187491 29.5947504, 32.7185412 29.5949248)",,
167131329,,residential,False,True,40.206,"LINESTRING (32.7187491 29.5947504, 32.7190483 29.5944993)",,
167131264,,residential,False,True,14.435,"LINESTRING (32.7164443 29.5978355, 32.7165549 29.5979227)",,
167131264,,residential,False,False,132.6,"LINESTRING (32.7164443 29.5978355, 32.7161468 29.5976112, 32.7161196 29.597581, 32.7161021 29.5975459, 32.7160954 29.597508, 32.7161 29.5974699, 32.7161156 29.597434, 32.7161412 29.5974028, 32.716641 29.5969604)",,
771917034,,residential,True,False,109.585,"LINESTRING (32.7164443 29.5978355, 32.7166604 29.5976523, 32.7172557 29.5971474)",,
167131303,,residential,False,True,23.472,"LINESTRING (32.7159111 29.5963093, 32.7160805 29.5964605)",,
167097211,شارع مساكن ال 288 وحدة,residential,False,False,29.552,"LINESTRING (32.7159111 29.5963093, 32.7160082 29.5962269, 32.7161345 29.596128)",,
167097211,شارع مساكن ال 288 وحدة,residential,False,True,50.191,"LINESTRING (32.7159111 29.5963093, 32.7155825 29.5965693, 32.7155277 29.5966136)",,
167131264,,residential,False,False,53.831,"LINESTRING (32.7168355 29.5967875, 32.7172255 29.596442)",,
167131264,,residential,False,True,26.894,"LINESTRING (32.7168355 29.5967875, 32.716641 29.5969604)",,
167131307,,residential,False,False,32.794,"LINESTRING (32.7168355 29.5967875, 32.7170771 29.5969945)",,
167131289,,residential,False,False,19.197,"LINESTRING (32.7201779 29.5932116, 32.7201735 29.593039)",,
167131265,,residential,False,False,64.097,"LINESTRING (32.7201779 29.5932116, 32.7203912 29.5932074, 32.7204059 29.5932016, 32.7204173 29.5931917, 32.720424 29.593179, 32.7204217 29.5930548, 32.7204152 29.5930441, 32.7204039 29.5930371, 32.7203902 29.5930354, 32.7201735 29.593039)",,
167131289,,residential,False,True,60.912,"LINESTRING (32.7201779 29.5932116, 32.7201796 29.5932791, 32.7201718 29.5933043, 32.7201551 29.5933258, 32.7201311 29.5933414, 32.7201026 29.5933493, 32.71967 29.5933514)",,
167131264,,residential,False,False,26.894,"LINESTRING (32.716641 29.5969604, 32.7168355 29.5967875)",,
167131303,,residential,False,False,34.563,"LINESTRING (32.716641 29.5969604, 32.7163915 29.5967378)",,
167131264,,residential,False,True,132.6,"LINESTRING (32.716641 29.5969604, 32.7161412 29.5974028, 32.7161156 29.597434, 32.7161 29.5974699, 32.7160954 29.597508, 32.7161021 29.5975459, 32.7161196 29.597581, 32.7161468 29.5976112, 32.7164443 29.5978355)",,
167131303,,residential,False,True,78.12899999999999,"LINESTRING (32.716641 29.5969604, 32.7168285 29.5971209, 32.7168382 29.597138, 32.716841 29.5971569, 32.7168368 29.5971756, 32.7168258 29.597192, 32.7165092 29.597479)",,
167131322,,residential,False,True,66.491,"LINESTRING (32.7177014 29.5964477, 32.7172423 29.5960025)",,
167131325,,residential,False,False,35.056,"LINESTRING (32.7177014 29.5964477, 32.717957 29.5962241)",,
167131325,,residential,False,True,33.083,"LINESTRING (32.7177014 29.5964477, 32.7174604 29.5966589)",,
167131277,,residential,False,True,32.09,"LINESTRING (32.7144242 29.5978848, 32.7140964 29.5978396)",,
167131333,,residential,False,False,34.286,"LINESTRING (32.7179274 29.5958387, 32.7176883 29.595611)",,
167131327,,residential,False,False,57.315,"LINESTRING (32.7179274 29.5958387, 32.7177725 29.5959623, 32.7177585 29.5959816, 32.717753 29.5960039, 32.7177565 29.5960265, 32.7177688 29.5960467, 32.717957 29.5962241)",,
167131333,,residential,False,True,32.692,"LINESTRING (32.7179274 29.5958387, 32.7179396 29.5958498, 32.7181612 29.5960511)",,
167131294,,residential,False,False,32.659,"LINESTRING (32.7169939 29.5962282, 32.7172255 29.596442)",,
167131294,,residential,False,True,38.005,"LINESTRING (32.7169939 29.5962282, 32.7167244 29.5959794)",,
167131329,,residential,False,True,34.737,"LINESTRING (32.7169939 29.5962282, 32.7172423 29.5960025)",,
167097211,شارع مساكن ال 288 وحدة,residential,False,False,37.619,"LINESTRING (32.7182883 29.5943371, 32.7185705 29.5941042)",,
167131263,,residential,False,False,23.741,"LINESTRING (32.7182883 29.5943371, 32.7184592 29.5944904)",,
167097211,شارع مساكن ال 288 وحدة,residential,False,True,83.70400000000001,"LINESTRING (32.7182883 29.5943371, 32.7178459 29.5946986, 32.7176554 29.5948507)",,
167131333,,residential,False,False,26.15,"LINESTRING (32.7183482 29.596221, 32.7181612 29.5960511)",,
771917034,,residential,True,False,56.843,"LINESTRING (32.7183482 29.596221, 32.7187691 29.5958641)",,
167131298,,residential,False,False,64.088,"LINESTRING (32.7206505 29.5936155, 32.7206477 29.5935569, 32.7206559 29.5935437, 32.7206691 29.593534, 32.7206856 29.5935293, 32.7212262 29.5934808)",,
167131307,,residential,False,True,24.233,"LINESTRING (32.7172557 29.5971474, 32.7170771 29.5969945)",,
771917034,,residential,True,False,51.653,"LINESTRING (32.7172557 29.5971474, 32.7176382 29.5968231)",,
167131278,,residential,False,True,37.603,"LINESTRING (32.7174876 29.5957824, 32.7172211 29.5955361)",,
167131329,,residential,False,False,34.081,"LINESTRING (32.7174876 29.5957824, 32.7172423 29.5960025)",,
167131329,,residential,False,True,27.199,"LINESTRING (32.7174876 29.5957824, 32.7176883 29.595611)",,
167131294,,residential,False,False,38.005,"LINESTRING (32.7167244 29.5959794, 32.7169939 29.5962282)",,
167131313,,residential,False,False,68.82,"LINESTRING (32.7167244 29.5959794, 32.7172211 29.5955361)",,
167131313,,residential,False,True,53.378,"LINESTRING (32.7167244 29.5959794, 32.7163272 29.5963128)",,
167097207,,residential,False,False,102.40899999999999,"LINESTRING (32.7212262 29.5934808, 32.7212309 29.5934065, 32.7212253 29.5933099, 32.7212043 29.5932148, 32.7211682 29.5931233, 32.7211178 29.593037, 32.7210539 29.5929577, 32.7207954 29.5926731)",,
167097207,,residential,False,True,70.58500000000001,"LINESTRING (32.7212262 29.5934808, 32.7211421 29.5939814, 32.7211325 29.5940317, 32.7211177 29.594081, 32.7211071 29.5941063)",,
167131298,,residential,False,True,64.08800000000001,"LINESTRING (32.7212262 29.5934808, 32.7206856 29.5935293, 32.7206691 29.593534, 32.7206559 29.5935437, 32.7206477 29.5935569, 32.7206505 29.5936155)",,
167131286,,residential,False,True,28.08,"LINESTRING (32.7185412 29.5949248, 32.718736 29.5951121)",,
167131329,,residential,False,False,31.555,"LINESTRING (32.7185412 29.5949248, 32.718299 29.595115)",,
167131329,,residential,False,True,27.931,"LINESTRING (32.7185412 29.5949248, 32.7187491 29.5947504)",,
167131311,,residential,False,False,27.738,"LINESTRING (32.7161345 29.596128, 32.7163272 29.5963128)",,
167097211,شارع مساكن ال 288 وحدة,residential,False,False,121.613,"LINESTRING (32.7161345 29.596128, 32.7167408 29.595633, 32.7170492 29.5953773)",,
167097211,شارع مساكن ال 288 وحدة,residential,False,True,29.552,"LINESTRING (32.7161345 29.596128, 32.7160082 29.5962269, 32.7159111 29.5963093)",,
167131327,,residential,False,True,26.171,"LINESTRING (32.7181404 29.5963972, 32.717957 29.5962241)",,
771917034,,residential,True,False,28.063,"LINESTRING (32.7181404 29.5963972, 32.7183482 29.596221)",,
167131309,,residential,False,True,37.154,"LINESTRING (32.7181146 29.5952666, 32.717847 29.5950268)",,
167131329,,residential,False,False,56.263,"LINESTRING (32.7181146 29.5952666, 32.7176883 29.595611)",,
167131329,,residential,False,True,24.537,"LINESTRING (32.7181146 29.5952666, 32.718299 29.595115)",,
167131309,,residential,False,False,65.062,"LINESTRING (32.7181146 29.5952666, 32.7183954 29.5955235, 32.7185782 29.5956907)",,
167131263,,residential,False,False,40.268,"LINESTRING (32.7184592 29.5944904, 32.7187491 29.5947504)",,
167131263,,residential,False,True,23.741,"LINESTRING (32.7184592 29.5944904, 32.7182883 29.5943371)",,
167131253,,residential,False,True,95.11300000000001,"LINESTRING (32.7184592 29.5944904, 32.7180649 29.5948154, 32.7180546 29.5948312, 32.7180503 29.5948489, 32.7180526 29.5948669, 32.7180612 29.5948834, 32.718299 29.595115)",,
167131311,,residential,False,True,27.738,"LINESTRING (32.7163272 29.5963128, 32.7161345 29.596128)",,
167131313,,residential,False,False,53.378,"LINESTRING (32.7163272 29.5963128, 32.7167244 29.5959794)",,
167131311,,residential,False,False,61.904999999999994,"LINESTRING (32.7163272 29.5963128, 32.7165427 29.5965201, 32.7165529 29.5965354, 32.7165583 29.5965524, 32.7165584 29.59657, 32.7165533 29.5965871, 32.7165433 29.5966025, 32.7163915 29.5967378)",,
167131270,,residential,False,True,23.768,"LINESTRING (32.7193972 29.5953314, 32.7192239 29.5951798)",,
771917034,,residential,True,False,43.717,"LINESTRING (32.7193972 29.5953314, 32.7197209 29.5950569)",,
167131324,,residential,False,False,66.556,"LINESTRING (32.7202065 29.5941684, 32.7206694 29.5946114)",,
167131324,,residential,False,True,94.634,"LINESTRING (32.7202065 29.5941684, 32.71952 29.5935618)",,
167131246,,residential,False,False,151.72099999999998,"LINESTRING (32.7202065 29.5941684, 32.7203345 29.5937817, 32.7203523 29.5937522, 32.720382 29.5937314, 32.7204188 29.5937224, 32.7204567 29.593727, 32.7204894 29.5937442, 32.7205116 29.5937712, 32.7205419 29.5940194, 32.720551 29.5940398, 32.7205669 29.5940568, 32.7205881 29.5940687, 32.7206124 29.5940744, 32.7210976 29.594129)",,
167131294,,residential,False,False,25.078,"LINESTRING (32.7174604 29.5966589, 32.7176382 29.5968231)",,
167131294,,residential,False,True,33.129,"LINESTRING (32.7174604 29.5966589, 32.7172255 29.596442)",,
167131325,,residential,False,False,33.083,"LINESTRING (32.7174604 29.5966589, 32.7177014 29.5964477)",,
167131325,,residential,False,True,52.593,"LINESTRING (32.7174604 29.5966589, 32.7170771 29.5969945)",,
167131329,,residential,False,False,27.199,"LINESTRING (32.7176883 29.595611, 32.7174876 29.5957824)",,
167131329,,residential,False,True,56.263,"LINESTRING (32.7176883 29.595611, 32.7181146 29.5952666)",,
167131333,,residential,False,True,34.286,"LINESTRING (32.7176883 29.595611, 32.7179274 29.5958387)",,
167131333,,residential,False,False,87.611,"LINESTRING (32.7176883 29.595611, 32.7174823 29.5954168, 32.7174732 29.5954, 32.7174704 29.5953815, 32.7174743 29.5953631, 32.7174844 29.5953467, 32.717847 29.5950268)",,
167131286,,residential,False,False,28.08,"LINESTRING (32.718736 29.5951121, 32.7185412 29.5949248)",,
167131270,,residential,False,False,62.27,"LINESTRING (32.718736 29.5951121, 32.7188955 29.5949861, 32.7189168 29.5949755, 32.7189407 29.5949706, 32.7189652 29.5949717, 32.7189883 29.5949787, 32.7190082 29.5949912, 32.7192239 29.5951798)",,
167131270,,residential,False,True,63.358000000000004,"LINESTRING (32.718736 29.5951121, 32.7185641 29.5952493, 32.7185535 29.5952675, 32.7185494 29.5952876, 32.7185523 29.5953079, 32.7185618 29.5953265, 32.7185897 29.5953559, 32.7187863 29.5955344)",,
167131325,,residential,False,True,35.056,"LINESTRING (32.717957 29.5962241, 32.7177014 29.5964477)",,
167131327,,residential,False,False,26.171,"LINESTRING (32.717957 29.5962241, 32.7181404 29.5963972)",,
167131327,,residential,False,True,57.315,"LINESTRING (32.717957 29.5962241, 32.7177688 29.5960467, 32.7177565 29.5960265, 32.717753 29.5960039, 32.7177585 29.5959816, 32.7177725 29.5959623, 32.7179274 29.5958387)",,
167131309,,residential,False,True,26.692,"LINESTRING (32.7187691 29.5958641, 32.7185782 29.5956907)",,
771917034,,residential,True,False,26.309,"LINESTRING (32.7187691 29.5958641, 32.7189639 29.5956989)",,
167131322,,residential,False,False,66.491,"LINESTRING (32.7172423 29.5960025, 32.7177014 29.5964477)",,
167131329,,residential,False,False,34.737,"LINESTRING (32.7172423 29.5960025, 32.7169939 29.5962282)",,
167131329,,residential,False,True,34.081,"LINESTRING (32.7172423 29.5960025, 32.7174876 29.5957824)",,
167131278,,residential,False,False,24.25,"LINESTRING (32.7170492 29.5953773, 32.7172211 29.5955361)",,
167097211,شارع مساكن ال 288 وحدة,residential,False,False,82.851,"LINESTRING (32.7170492 29.5953773, 32.7172625 29.595192, 32.7176554 29.5948507)",,
167097211,شارع مساكن ال 288 وحدة,residential,False,True,121.613,"LINESTRING (32.7170492 29.5953773, 32.7167408 29.595633, 32.7161345 29.596128)",,
167131289,,residential,False,False,56.794,"LINESTRING (32.7201735 29.593039, 32.7201588 29.5925284)",,
167131289,,residential,False,True,19.197,"LINESTRING (32.7201735 29.593039, 32.7201779 29.5932116)",,
167131265,,residential,False,True,64.09700000000001,"LINESTRING (32.7201735 29.593039, 32.7203902 29.5930354, 32.7204039 29.5930371, 32.7204152 29.5930441, 32.7204217 29.5930548, 32.720424 29.593179, 32.7204173 29.5931917, 32.7204059 29.5932016, 32.7203912 29.5932074, 32.7201779 29.5932116)",,
167131303,,residential,False,False,23.472,"LINESTRING (32.7160805 29.5964605, 32.7159111 29.5963093)",,
167131303,,residential,False,True,43.069,"LINESTRING (32.7160805 29.5964605, 32.7163915 29.5967378)",,
167131257,,residential,False,True,71.023,"LINESTRING (32.7160805 29.5964605, 32.7157555 29.5967254, 32.7157313 29.5967367, 32.7157042 29.5967405, 32.7156771 29.5967365, 32.7156531 29.5967251, 32.7155277 29.5966136)",,
167131289,,residential,False,True,56.794,"LINESTRING (32.7201588 29.5925284, 32.7201735 29.593039)",,
167141971,شارع مساكن ال 96 وحدة,residential,False,False,48.801,"LINESTRING (32.7201588 29.5925284, 32.7206154 29.5923414)",,
167141971,شارع مساكن ال 96 وحدة,residential,False,True,108.66600000000001,"LINESTRING (32.7201588 29.5925284, 32.7200634 29.5925776, 32.7199806 29.5926357, 32.7199064 29.5927019, 32.7198418 29.5927753, 32.7197876 29.5928548, 32.7197446 29.5929394, 32.7197135 29.5930278, 32.7196947 29.5931188, 32.71967 29.5933514)",,
167131303,,residential,False,False,43.069,"LINESTRING (32.7163915 29.5967378, 32.7160805 29.5964605)",,
167131303,,residential,False,True,34.563,"LINESTRING (32.7163915 29.5967378, 32.716641 29.5969604)",,
167131311,,residential,False,True,61.905,"LINESTRING (32.7163915 29.5967378, 32.7165433 29.5966025, 32.7165533 29.5965871, 32.7165584 29.59657, 32.7165583 29.5965524, 32.7165529 29.5965354, 32.7165427 29.5965201, 32.7163272 29.5963128)",,
167131309,,residential,False,False,37.154,"LINESTRING (32.717847 29.5950268, 32.7181146 29.5952666)",,
167131309,,residential,False,True,26.956,"LINESTRING (32.717847 29.5950268, 32.7176554 29.5948507)",,
167131333,,residential,False,True,87.611,"LINESTRING (32.717847 29.5950268, 32.7174844 29.5953467, 32.7174743 29.5953631, 32.7174704 29.5953815, 32.7174732 29.5954, 32.7174823 29.5954168, 32.7176883 29.595611)",,
167131264,,residential,False,True,53.831,"LINESTRING (32.7172255 29.596442, 32.7168355 29.5967875)",,
167131294,,residential,False,False,33.129,"LINESTRING (32.7172255 29.596442, 32.7174604 29.5966589)",,
167131294,,residential,False,True,32.659,"LINESTRING (32.7172255 29.596442, 32.7169939 29.5962282)",,
167131309,,residential,False,False,26.956,"LINESTRING (32.7176554 29.5948507, 32.717847 29.5950268)",,
167097211,شارع مساكن ال 288 وحدة,residential,False,False,83.70400000000001,"LINESTRING (32.7176554 29.5948507, 32.7178459 29.5946986, 32.7182883 29.5943371)",,
167097211,شارع مساكن ال 288 وحدة,residential,False,True,82.851,"LINESTRING (32.7176554 29.5948507, 32.7172625 29.595192, 32.7170492 29.5953773)",,
167131294,,residential,False,True,25.078,"LINESTRING (32.7176382 29.5968231, 32.7174604 29.5966589)",,
771917034,,residential,True,False,67.827,"LINESTRING (32.7176382 29.5968231, 32.7181404 29.5963972)",,
167131270,,residential,False,False,25.089,"LINESTRING (32.7189639 29.5956989, 32.7187863 29.5955344)",,
771917034,,residential,True,False,58.524,"LINESTRING (32.7189639 29.5956989, 32.7193972 29.5953314)",,
167131278,,residential,False,False,37.603,"LINESTRING (32.7172211 29.5955361, 32.7174876 29.5957824)",,
167131278,,residential,False,True,24.25,"LINESTRING (32.7172211 29.5955361, 32.7170492 29.5953773)",,
167131313,,residential,False,True,68.82,"LINESTRING (32.7172211 29.5955361, 32.7167244 29.5959794)",,
167131270,,residential,False,False,23.768,"LINESTRING (32.7192239 29.5951798, 32.7193972 29.5953314)",,
167134676,,residential,False,False,57.835,"LINESTRING (32.7192239 29.5951798, 32.7187863 29.5955344)",,
167131270,,residential,False,True,62.269999999999996,"LINESTRING (32.7192239 29.5951798, 32.7190082 29.5949912, 32.7189883 29.5949787, 32.7189652 29.5949717, 32.7189407 29.5949706, 32.7189168 29.5949755, 32.7188955 29.5949861, 32.718736 29.5951121)",,
167131270,,residential,False,True,25.089,"LINESTRING (32.7187863 29.5955344, 32.7189639 29.5956989)",,
167134676,,residential,False,True,57.835,"LINESTRING (32.7187863 29.5955344, 32.7192239 29.5951798)",,
167131270,,residential,False,False,63.358000000000004,"LINESTRING (32.7187863 29.5955344, 32.7185897 29.5953559, 32.7185618 29.5953265, 32.7185523 29.5953079, 32.7185494 29.5952876, 32.7185535 29.5952675, 32.7185641 29.5952493, 32.718736 29.5951121)",,
167131309,,residential,False,False,26.692,"LINESTRING (32.7185782 29.5956907, 32.7187691 29.5958641)",,
167134678,,residential,False,True,56.847,"LINESTRING (32.7185782 29.5956907, 32.7181612 29.5960511)",,
167131309,,residential,False,True,65.062,"LINESTRING (32.7185782 29.5956907, 32.7183954 29.5955235, 32.7181146 29.5952666)",,
167131333,,residential,False,True,26.15,"LINESTRING (32.7181612 29.5960511, 32.7183482 29.596221)",,
167134678,,residential,False,False,56.847,"LINESTRING (32.7181612 29.5960511, 32.7185782 29.5956907)",,
167131333,,residential,False,False,32.692,"LINESTRING (32.7181612 29.5960511, 32.7179396 29.5958498, 32.7179274 29.5958387)",,
773746623,,residential,False,True,9.868,"LINESTRING (32.7214902 29.5903844, 32.7214174 29.5904466)",,
534147240,,residential,True,False,96.79700000000001,"LINESTRING (32.7214902 29.5903844, 32.7222233 29.5907833, 32.7222469 29.5908046, 32.7222665 29.5908289, 32.7222817 29.5908554, 32.7222922 29.5908836)",,
167141513,,residential,False,False,27.052,"LINESTRING (32.7205265 29.5978073, 32.7207224 29.5976336)",,
167141518,,residential,False,False,30.319,"LINESTRING (32.7205265 29.5978073, 32.7202997 29.597619)",,
167141518,,residential,False,True,30.319,"LINESTRING (32.7202997 29.597619, 32.7205265 29.5978073)",,
167141521,,residential,False,False,167.651,"LINESTRING (32.7202997 29.597619, 32.7209656 29.5969867, 32.7214714 29.5965076)",,
167141513,,residential,False,True,27.052,"LINESTRING (32.7207224 29.5976336, 32.7205265 29.5978073)",,
88830590,شارع المساكن,residential,False,False,11.408,"LINESTRING (32.7214714 29.5965076, 32.7213869 29.596436)",,
88830590,شارع المساكن,residential,False,True,18.8,"LINESTRING (32.7214714 29.5965076, 32.7216121 29.5966243)",,
167141521,,residential,False,True,167.651,"LINESTRING (32.7214714 29.5965076, 32.7209656 29.5969867, 32.7202997 29.597619)",,
88830590,شارع المساكن,residential,False,False,72.871,"LINESTRING (32.7221575 29.5970766, 32.7216121 29.5966243)",,
88830590,شارع المساكن,residential,False,True,66.61,"LINESTRING (32.7221575 29.5970766, 32.72266 29.5974864)",,
167141517,,residential,False,True,137.344,"LINESTRING (32.7221575 29.5970766, 32.7212525 29.5979216, 32.7211894 29.5979805)",,
59719389,شارع الشعيري,residential,False,True,12.404,"LINESTRING (32.7196616 29.5897789, 32.7197279 29.5896834)",,
167141974,شارع السلام,residential,True,False,26.78,"LINESTRING (32.7196616 29.5897789, 32.7194275 29.5896502)",,
1250099715,,residential,False,False,38.214,"LINESTRING (32.7201861 29.5890236, 32.7205193 29.5892084)",,
59719389,شارع الشعيري,residential,False,False,85.706,"LINESTRING (32.7201861 29.5890236, 32.7201084 29.5891355, 32.7197279 29.5896834)",,
534147239,,residential,True,False,15.278,"LINESTRING (32.7214174 29.5904466, 32.7212829 29.5903745)",,
773746623,,residential,False,False,9.868,"LINESTRING (32.7214174 29.5904466, 32.7214902 29.5903844)",,
167115673,,residential,False,True,40.901,"LINESTRING (32.7136034 29.5906159, 32.7139025 29.590876)",,
167115673,,residential,False,False,40.901,"LINESTRING (32.7139025 29.590876, 32.7136034 29.5906159)",,
167115673,,residential,False,True,3.218,"LINESTRING (32.7139025 29.590876, 32.7139261 29.5908964)",,
167399686,,residential,False,True,27.346,"LINESTRING (32.7139025 29.590876, 32.7137038 29.591051)",,
167097226,شارع 14,residential,False,False,56.96,"LINESTRING (32.7227339 29.5953679, 32.7231484 29.5950039)",,
167097226,شارع 14,residential,False,True,52.783,"LINESTRING (32.7227339 29.5953679, 32.7223499 29.5957053)",,
167097246,شارع مساكن ال 128 وحدة,residential,False,True,22.656,"LINESTRING (32.7227339 29.5953679, 32.7225583 29.595233)",,
167142248,,residential,False,False,80.243,"LINESTRING (32.7192566 29.5898838, 32.7199356 29.5902987)",,
188785495,,residential,False,False,30.786,"LINESTRING (32.7192566 29.5898838, 32.7194275 29.5896502)",,
167142248,,residential,False,True,80.311,"LINESTRING (32.7192566 29.5898838, 32.7188284 29.5896547, 32.7185303 29.5895361)",,
167141974,شارع السلام,residential,True,False,83.766,"LINESTRING (32.7194275 29.5896502, 32.718695 29.589248)",,
188785495,,residential,False,True,30.786,"LINESTRING (32.7194275 29.5896502, 32.7192566 29.5898838)",,
167142248,,residential,False,True,80.243,"LINESTRING (32.7199356 29.5902987, 32.7192566 29.5898838)",,
313780863,,residential,False,True,58.77,"LINESTRING (32.7199356 29.5902987, 32.719485 29.5906534)",,
"[167142248, 167142252]",,residential,False,False,41.763999999999996,"LINESTRING (32.7199356 29.5902987, 32.72002 29.5903161, 32.7200626 29.5902995, 32.7202672 29.5901105)",,
163743501,,residential,False,False,37.345,"LINESTRING (32.7160002 29.5894067, 32.7157205 29.5896383)",,
313780463,,residential,False,False,56.897,"LINESTRING (32.7160002 29.5894067, 32.7164265 29.5897594)",,
"[188792185, 313780463]",,residential,False,True,102.168,"LINESTRING (32.7160002 29.5894067, 32.7157938 29.589236, 32.7157107 29.5891823, 32.7156435 29.5891567, 32.7153554 29.5891498, 32.7150491 29.5891628)",,
188792174,,residential,False,False,27.423,"LINESTRING (32.7144143 29.5899117, 32.7146171 29.5897393)",,
188792181,,residential,False,True,49.799,"LINESTRING (32.7144143 29.5899117, 32.7140464 29.5895983)",,
188792181,,residential,False,False,68.497,"LINESTRING (32.7144143 29.5899117, 32.7145655 29.5900367, 32.7149284 29.5903355)",,
188792181,,residential,False,False,49.799,"LINESTRING (32.7140464 29.5895983, 32.7144143 29.5899117)",,
188792185,,residential,False,False,26.704,"LINESTRING (32.7140464 29.5895983, 32.7142236 29.5894141)",,
188792185,,residential,False,True,54.369,"LINESTRING (32.7140464 29.5895983, 32.7136571 29.5899511)",,
188792181,,residential,False,True,47.981,"LINESTRING (32.7140464 29.5895983, 32.7137627 29.5893415, 32.7137008 29.5892887)",,
259375722,"طريق راس سدر, الطور",primary,True,False,10.364,"LINESTRING (32.7213606 29.5903103, 32.7212829 29.5903745)",143,90
534147240,,residential,True,False,14.998,"LINESTRING (32.7213606 29.5903103, 32.7214902 29.5903844)",,
259375722,"طريق راس سدر, الطور",primary,True,False,272.33000000000004,"LINESTRING (32.7212829 29.5903745, 32.7210923 29.5905349, 32.7208579 29.5907322, 32.7206072 29.5909433, 32.7205317 29.5910068, 32.7203841 29.5911272, 32.7202046 29.5912737, 32.7201666 29.5913059, 32.7201418 29.5913269, 32.7199169 29.5915174, 32.7196981 29.5917027, 32.7192573 29.5920761)",143,90
88830590,شارع المساكن,residential,False,True,114.928,"LINESTRING (32.7177145 29.5933871, 32.718241 29.593829, 32.7185705 29.5941042)",,
259375722,"طريق راس سدر, الطور",primary,True,False,330.037,"LINESTRING (32.7177145 29.5933871, 32.7174915 29.5935751, 32.717264 29.5937669, 32.7170421 29.593954, 32.7167581 29.5941934, 32.7165226 29.594392, 32.7162999 29.5945797, 32.7160902 29.5947565, 32.7152639 29.5954532)",143,90
167097229,,residential,False,True,111.58099999999999,"LINESTRING (32.7141489 29.5963931, 32.7144393 29.5967401, 32.7145401 29.5968606, 32.7148279 29.5972045)",,
167115700,,residential,False,False,39.875,"LINESTRING (32.7164265 29.5897594, 32.7161426 29.5900195)",,
313780463,,residential,False,True,56.897,"LINESTRING (32.7164265 29.5897594, 32.7160002 29.5894067)",,
167115700,,residential,False,True,116.441,"LINESTRING (32.7164265 29.5897594, 32.7166326 29.5895708, 32.7169366 29.5892924, 32.7172558 29.5890001)",,
167115700,,residential,False,False,8.034,"LINESTRING (32.7155602 29.5905528, 32.715503 29.5906052)",,
167115700,,residential,False,True,81.779,"LINESTRING (32.7155602 29.5905528, 32.7161426 29.5900195)",,
313780865,,residential,False,False,60.131,"LINESTRING (32.7155602 29.5905528, 32.7151107 29.5901791)",,
163743501,,residential,False,False,24.762,"LINESTRING (32.7151107 29.5901791, 32.7149284 29.5903355)",,
313780865,,residential,False,True,60.131,"LINESTRING (32.7151107 29.5901791, 32.7155602 29.5905528)",,
163743501,,residential,False,True,84.221,"LINESTRING (32.7151107 29.5901791, 32.7151292 29.590162, 32.7151513 29.5901415, 32.7157205 29.5896383)",,
167115673,,residential,False,False,44.657,"LINESTRING (32.7142538 29.5911794, 32.7139261 29.5908964)",,
313780864,,residential,False,False,29.245,"LINESTRING (32.7142538 29.5911794, 32.7140449 29.5913696)",,
167115673,,residential,False,True,52.045,"LINESTRING (32.7142538 29.5911794, 32.7143815 29.5912978, 32.7146396 29.5915054)",,
167097207,,residential,False,True,99.266,"LINESTRING (32.7206694 29.5946114, 32.7199486 29.5952471)",,
167131324,,residential,False,True,66.556,"LINESTRING (32.7206694 29.5946114, 32.7202065 29.5941684)",,
167097207,,residential,False,False,68.054,"LINESTRING (32.7206694 29.5946114, 32.7208975 29.5943933, 32.7210284 29.5942373, 32.7210545 29.5942027, 32.7210777 29.5941665, 32.7210976 29.594129)",,
167093928,,residential,False,False,18.658,"LINESTRING (32.7154787 29.5914624, 32.7156131 29.5915828)",,
