osmid,oneway,name,highway,reversed,length,geometry,junction
758741783,False,شارع رشيد,residential,True,33.452,"LINESTRING (31.5924245 31.0895568, 31.5924137 31.0898575)",
758741798,False,حارة ابو علم,residential,True,12.533,"LINESTRING (31.5924245 31.0895568, 31.5922929 31.089555)",
758741798,False,حارة ابو علم,residential,False,31.255,"LINESTRING (31.5924245 31.0895568, 31.5925102 31.0895579, 31.5926698 31.08956, 31.5927185 31.0895682, 31.5927497 31.0895781)",
396099757,False,شارع صقر,residential,False,34.726,"LINESTRING (31.5923652 31.0912094, 31.592718 31.0911303)",
758741783,False,شارع رشيد,residential,False,46.179,"LINESTRING (31.5923652 31.0912094, 31.5923801 31.0907943)",
396099757,False,شارع صقر,residential,True,27.222,"LINESTRING (31.5923652 31.0912094, 31.5922946 31.0912271, 31.5921726 31.0912406, 31.5920833 31.0912402)",
758741784,False,شارع ابن لقمان,residential,True,33.486,"LINESTRING (31.5927497 31.0895781, 31.5927436 31.0898792)",
758741798,False,حارة ابو علم,residential,False,32.749,"LINESTRING (31.5927497 31.0895781, 31.593067 31.0896917)",
758741798,False,حارة ابو علم,residential,True,31.255000000000003,"LINESTRING (31.5927497 31.0895781, 31.5927185 31.0895682, 31.5926698 31.08956, 31.5925102 31.0895579, 31.5924245 31.0895568)",
396099757,False,شارع صقر,residential,False,8.132,"LINESTRING (31.592718 31.0911303, 31.5928005 31.0911114)",
396099757,False,شارع صقر,residential,True,34.726,"LINESTRING (31.592718 31.0911303, 31.5923652 31.0912094)",
758741784,False,شارع ابن لقمان,residential,False,36.3,"LINESTRING (31.592718 31.0911303, 31.5927247 31.0908039)",
396099941,False,شارع داير الناحيه,residential,False,18.194,"LINESTRING (31.5933961 31.0892456, 31.5935562 31.0893349)",
758741785,False,شارع 91,residential,True,58.147,"LINESTRING (31.5933961 31.0892456, 31.5932192 31.0897461)",
396099941,False,شارع داير الناحيه,residential,True,36.446,"LINESTRING (31.5933961 31.0892456, 31.5933651 31.0892222, 31.5933258 31.0891788, 31.5932967 31.0891299, 31.5931993 31.0889675)",
758741785,False,شارع 91,residential,False,58.147,"LINESTRING (31.5932192 31.0897461, 31.5933961 31.0892456)",
758741798,False,حارة ابو علم,residential,False,14.746,"LINESTRING (31.5932192 31.0897461, 31.593362 31.0897974)",
758741798,False,حارة ابو علم,residential,True,15.705,"LINESTRING (31.5932192 31.0897461, 31.593067 31.0896917)",
758741786,False,شارع 93,residential,True,45.881,"LINESTRING (31.593362 31.0897974, 31.5933505 31.0902099)",
758741798,False,حارة ابو علم,residential,False,26.104,"LINESTRING (31.593362 31.0897974, 31.5936148 31.0898882)",
758741798,False,حارة ابو علم,residential,True,14.746,"LINESTRING (31.593362 31.0897974, 31.5932192 31.0897461)",
758741786,False,شارع 93,residential,False,45.881,"LINESTRING (31.5933505 31.0902099, 31.593362 31.0897974)",
758741788,False,شارع الشهيد ابراهيم سالم,residential,False,27.936,"LINESTRING (31.5933505 31.0902099, 31.5930581 31.0901894)",
758741788,False,شارع الشهيد ابراهيم سالم,residential,True,25.069,"LINESTRING (31.5933505 31.0902099, 31.5936129 31.0902282)",
396099941,False,شارع داير الناحيه,residential,True,22.104,"LINESTRING (31.5937507 31.0894434, 31.5935562 31.0893349)",
758741787,False,شارع 92,residential,True,51.124,"LINESTRING (31.5937507 31.0894434, 31.5936148 31.0898882)",
396099941,False,شارع داير الناحيه,residential,False,44.102,"LINESTRING (31.5937507 31.0894434, 31.5938419 31.0894934, 31.5941329 31.0896673)",
758741787,False,شارع 92,residential,False,51.124,"LINESTRING (31.5936148 31.0898882, 31.5937507 31.0894434)",
758741787,False,شارع 92,residential,True,37.807,"LINESTRING (31.5936148 31.0898882, 31.5936129 31.0902282)",
758741798,False,حارة ابو علم,residential,False,31.763,"LINESTRING (31.5936148 31.0898882, 31.5939224 31.0899987)",
758741798,False,حارة ابو علم,residential,True,26.104,"LINESTRING (31.5936148 31.0898882, 31.593362 31.0897974)",
758741787,False,شارع 92,residential,False,37.807,"LINESTRING (31.5936129 31.0902282, 31.5936148 31.0898882)",
758741788,False,شارع الشهيد ابراهيم سالم,residential,False,25.069,"LINESTRING (31.5936129 31.0902282, 31.5933505 31.0902099)",
758741788,False,شارع الشهيد ابراهيم سالم,residential,True,17.398,"LINESTRING (31.5936129 31.0902282, 31.593795 31.090241)",
758741788,False,شارع الشهيد ابراهيم سالم,residential,True,27.936,"LINESTRING (31.5930581 31.0901894, 31.5933505 31.0902099)",
758741789,False,شارع شرم الشيخ,residential,False,2.302,"LINESTRING (31.5930581 31.0901894, 31.5930581 31.0901687)",
758741789,False,شارع شرم الشيخ,residential,True,26.298,"LINESTRING (31.5930581 31.0901894, 31.5930581 31.0904259)",
758741788,False,شارع الشهيد ابراهيم سالم,residential,False,17.398,"LINESTRING (31.593795 31.090241, 31.5936129 31.0902282)",
758741789,False,شارع شرم الشيخ,residential,True,23.988,"LINESTRING (31.593067 31.0896917, 31.5930629 31.0899074)",
758741798,False,حارة ابو علم,residential,False,15.705,"LINESTRING (31.593067 31.0896917, 31.5932192 31.0897461)",
758741798,False,حارة ابو علم,residential,True,32.749,"LINESTRING (31.593067 31.0896917, 31.5927497 31.0895781)",
396099757,False,شارع صقر,residential,False,47.754,"LINESTRING (31.5931706 31.0910063, 31.5936466 31.0908711)",
396099757,False,شارع صقر,residential,True,37.129,"LINESTRING (31.5931706 31.0910063, 31.5928005 31.0911114)",
758741789,False,شارع شرم الشيخ,residential,False,21.964,"LINESTRING (31.5931706 31.0910063, 31.5931118 31.0908153)",
695651435,False,شارع شيخ البلد,residential,True,58.112,"LINESTRING (31.5909778 31.0885719, 31.5903802 31.088466)",
695651440,False,شارع احمد عرابى,residential,False,24.147,"LINESTRING (31.5909778 31.0885719, 31.5909296 31.0887851)",
695651440,False,شارع احمد عرابى,residential,True,22.88,"LINESTRING (31.5909778 31.0885719, 31.591027 31.0883705)",
758741790,False,شارع 52,residential,True,28.798,"LINESTRING (31.5909778 31.0885719, 31.5912737 31.0886254)",
758741790,False,شارع 52,residential,False,28.798,"LINESTRING (31.5912737 31.0886254, 31.5909778 31.0885719)",
758741791,False,شارع 50,residential,False,34.473,"LINESTRING (31.5912737 31.0886254, 31.5913487 31.0883221)",
758741791,False,شارع 50,residential,True,25.665,"LINESTRING (31.5912737 31.0886254, 31.5912173 31.0888511)",
758741791,False,شارع 50,residential,True,34.473,"LINESTRING (31.5913487 31.0883221, 31.5912737 31.0886254)",
758741797,False,شارع الصوالحي,residential,False,28.912,"LINESTRING (31.5913487 31.0883221, 31.5910574 31.0882488)",
758741797,False,شارع الصوالحي,residential,True,28.027,"LINESTRING (31.5913487 31.0883221, 31.5913984 31.0883346, 31.591441 31.0883492, 31.5914789 31.0883713, 31.5915846 31.0884634)",
758741791,False,شارع 50,residential,False,24.573,"LINESTRING (31.5911633 31.0890672, 31.5912173 31.0888511)",
758741793,False,شارع صيدناوى,residential,False,27.96,"LINESTRING (31.5911633 31.0890672, 31.5908741 31.0890237)",
758741793,False,شارع صيدناوى,residential,True,31.265,"LINESTRING (31.5911633 31.0890672, 31.5914874 31.0891122)",
758741792,False,شارع 53,residential,False,45.335,"LINESTRING (31.5915365 31.0889031, 31.5916304 31.0885034)",
758741792,False,شارع 53,residential,True,23.716,"LINESTRING (31.5915365 31.0889031, 31.5914874 31.0891122)",
758741796,False,شارع 51,residential,False,30.941,"LINESTRING (31.5915365 31.0889031, 31.5912173 31.0888511)",
758741796,False,شارع 51,residential,True,47.26899999999999,"LINESTRING (31.5915365 31.0889031, 31.5918893 31.0889605, 31.5919456 31.0889662, 31.5920261 31.0889697)",
758741792,False,شارع 53,residential,False,23.716,"LINESTRING (31.5914874 31.0891122, 31.5915365 31.0889031)",
758741793,False,شارع صيدناوى,residential,False,31.265,"LINESTRING (31.5914874 31.0891122, 31.5911633 31.0890672)",
758741793,False,شارع صيدناوى,residential,True,73.881,"LINESTRING (31.5914874 31.0891122, 31.5918652 31.0891569, 31.5919695 31.0891654, 31.5920744 31.089165, 31.5922566 31.0891385)",
695651440,False,شارع احمد عرابى,residential,False,11.191,"LINESTRING (31.5908741 31.0890237, 31.5908511 31.0891224)",
695651440,False,شارع احمد عرابى,residential,True,24.773,"LINESTRING (31.5908741 31.0890237, 31.5909249 31.0888052)",
758741793,False,شارع صيدناوى,residential,True,27.96,"LINESTRING (31.5908741 31.0890237, 31.5911633 31.0890672)",
758741797,False,شارع الصوالحي,residential,True,28.14,"LINESTRING (31.5922566 31.0891385, 31.5922781 31.0893909)",
758741793,False,شارع صيدناوى,residential,False,73.881,"LINESTRING (31.5922566 31.0891385, 31.5920744 31.089165, 31.5919695 31.0891654, 31.5918652 31.0891569, 31.5914874 31.0891122)",
758741797,False,شارع الصوالحي,residential,False,37.544000000000004,"LINESTRING (31.5922566 31.0891385, 31.5922437 31.0890088, 31.5922379 31.0889869, 31.5922111 31.088974, 31.5920515 31.0889731, 31.5920261 31.0889697)",
695651440,False,شارع احمد عرابى,residential,False,21.793,"LINESTRING (31.5908015 31.0893423, 31.5907591 31.0895349)",
695651440,False,شارع احمد عرابى,residential,True,24.904,"LINESTRING (31.5908015 31.0893423, 31.5908511 31.0891224)",
758741794,False,شارع البوقرات,residential,True,140.711,"LINESTRING (31.5908015 31.0893423, 31.5922781 31.0893909)",
758741794,False,شارع البوقرات,residential,False,140.711,"LINESTRING (31.5922781 31.0893909, 31.5908015 31.0893423)",
758741797,False,شارع الصوالحي,residential,False,28.14,"LINESTRING (31.5922781 31.0893909, 31.5922566 31.0891385)",
758741797,False,شارع الصوالحي,residential,True,18.301,"LINESTRING (31.5922781 31.0893909, 31.5922929 31.089555)",
695651440,False,شارع احمد عرابى,residential,False,13.839,"LINESTRING (31.5910574 31.0882488, 31.591027 31.0883705)",
695651440,False,شارع احمد عرابى,residential,True,27.117,"LINESTRING (31.5910574 31.0882488, 31.5911168 31.0880103)",
758741765,False,شارع الصوالحي 1,residential,False,96.239,"LINESTRING (31.5910574 31.0882488, 31.5900633 31.0880928)",
758741797,False,شارع الصوالحي,residential,True,28.912,"LINESTRING (31.5910574 31.0882488, 31.5913487 31.0883221)",
758741792,False,شارع 53,residential,True,45.335,"LINESTRING (31.5916304 31.0885034, 31.5915365 31.0889031)",
758741797,False,شارع الصوالحي,residential,False,6.229,"LINESTRING (31.5916304 31.0885034, 31.5915846 31.0884634)",
758741797,False,شارع الصوالحي,residential,True,28.837,"LINESTRING (31.5916304 31.0885034, 31.5916599 31.0885344, 31.5917015 31.0885631, 31.5918833 31.0886399)",
758741796,False,شارع 51,residential,False,47.269,"LINESTRING (31.5920261 31.0889697, 31.5919456 31.0889662, 31.5918893 31.0889605, 31.5915365 31.0889031)",
758741797,False,شارع الصوالحي,residential,False,45.653999999999996,"LINESTRING (31.5920261 31.0889697, 31.5920153 31.0889502, 31.5920435 31.0887354, 31.5920347 31.0887157, 31.5920189 31.0886994, 31.5919979 31.0886883, 31.5918833 31.0886399)",
758741797,False,شارع الصوالحي,residential,True,37.544,"LINESTRING (31.5920261 31.0889697, 31.5920515 31.0889731, 31.5922111 31.088974, 31.5922379 31.0889869, 31.5922437 31.0890088, 31.5922566 31.0891385)",
758741791,False,شارع 50,residential,False,25.665,"LINESTRING (31.5912173 31.0888511, 31.5912737 31.0886254)",
758741791,False,شارع 50,residential,True,24.573,"LINESTRING (31.5912173 31.0888511, 31.5911633 31.0890672)",
758741796,False,شارع 51,residential,False,28.307,"LINESTRING (31.5912173 31.0888511, 31.5909249 31.0888052)",
758741796,False,شارع 51,residential,True,30.941,"LINESTRING (31.5912173 31.0888511, 31.5915365 31.0889031)",
695651440,False,شارع احمد عرابى,residential,False,24.773,"LINESTRING (31.5909249 31.0888052, 31.5908741 31.0890237)",
695651440,False,شارع احمد عرابى,residential,True,2.279,"LINESTRING (31.5909249 31.0888052, 31.5909296 31.0887851)",
758741796,False,شارع 51,residential,True,28.307,"LINESTRING (31.5909249 31.0888052, 31.5912173 31.0888511)",
758741797,False,شارع الصوالحي,residential,False,18.301,"LINESTRING (31.5922929 31.089555, 31.5922781 31.0893909)",
758741798,False,حارة ابو علم,residential,False,12.533,"LINESTRING (31.5922929 31.089555, 31.5924245 31.0895568)",
758741798,False,حارة ابو علم,residential,True,13.914,"LINESTRING (31.5922929 31.089555, 31.5921468 31.0895531)",
758741798,False,حارة ابو علم,residential,True,31.763,"LINESTRING (31.5939224 31.0899987, 31.5936148 31.0898882)",
695651440,False,شارع احمد عرابى,residential,False,14.168,"LINESTRING (31.5907591 31.0895349, 31.5907315 31.0896601)",
695651440,False,شارع احمد عرابى,residential,True,21.793,"LINESTRING (31.5907591 31.0895349, 31.5908015 31.0893423)",
758741799,False,شارع الشيخ الوفائى,residential,True,132.444,"LINESTRING (31.5907591 31.0895349, 31.5921481 31.0895968)",
695651440,False,شارع احمد عرابى,residential,False,13.851,"LINESTRING (31.5907315 31.0896601, 31.5907045 31.0897825)",
695651440,False,شارع احمد عرابى,residential,True,14.168,"LINESTRING (31.5907315 31.0896601, 31.5907591 31.0895349)",
758741800,False,شارع الشيخ راشد,residential,True,134.539,"LINESTRING (31.5907315 31.0896601, 31.59214 31.0897553)",
758741800,False,شارع الشيخ راشد,residential,False,134.539,"LINESTRING (31.59214 31.0897553, 31.5907315 31.0896601)",
758741808,False,شارع الشيخ الوفائى,residential,False,17.641,"LINESTRING (31.59214 31.0897553, 31.5921481 31.0895968)",
758741808,False,شارع الشيخ الوفائى,residential,True,9.338,"LINESTRING (31.59214 31.0897553, 31.5921357 31.0898392)",
695651440,False,شارع احمد عرابى,residential,False,21.941,"LINESTRING (31.5907045 31.0897825, 31.5906618 31.0899764)",
695651440,False,شارع احمد عرابى,residential,True,13.851,"LINESTRING (31.5907045 31.0897825, 31.5907315 31.0896601)",
758741801,False,شارع موسى نصير,residential,True,100.84,"LINESTRING (31.5907045 31.0897825, 31.5917601 31.089855)",
758741801,False,شارع موسى نصير,residential,False,35.679,"LINESTRING (31.5921336 31.0898806, 31.5917601 31.089855)",
758741808,False,شارع الشيخ الوفائى,residential,False,4.608,"LINESTRING (31.5921336 31.0898806, 31.5921357 31.0898392)",
758741808,False,شارع الشيخ الوفائى,residential,True,22.639,"LINESTRING (31.5921336 31.0898806, 31.5921232 31.090084)",
695651440,False,شارع احمد عرابى,residential,False,3.909,"LINESTRING (31.5906618 31.0899764, 31.5906539 31.0900109)",
695651440,False,شارع احمد عرابى,residential,True,21.941,"LINESTRING (31.5906618 31.0899764, 31.5907045 31.0897825)",
758741802,False,شارع الشهيد ابراهيم سالم,residential,True,103.468,"LINESTRING (31.5906618 31.0899764, 31.5917444 31.0900561)",
758741802,False,شارع الشهيد ابراهيم سالم,residential,False,36.204,"LINESTRING (31.5921232 31.090084, 31.5917444 31.0900561)",
758741802,False,شارع الشهيد ابراهيم سالم,residential,True,26.906,"LINESTRING (31.5921232 31.090084, 31.5924048 31.0901039)",
758741808,False,شارع الشيخ الوفائى,residential,False,22.639,"LINESTRING (31.5921232 31.090084, 31.5921336 31.0898806)",
758741808,False,شارع الشيخ الوفائى,residential,True,19.4,"LINESTRING (31.5921232 31.090084, 31.5921143 31.0902583)",
695651440,False,شارع احمد عرابى,residential,False,23.305,"LINESTRING (31.5906186 31.0901661, 31.5905717 31.0903718)",
695651440,False,شارع احمد عرابى,residential,True,17.582,"LINESTRING (31.5906186 31.0901661, 31.5906539 31.0900109)",
758741803,False,شارع السيدة نفيسه,residential,True,20.965,"LINESTRING (31.5906186 31.0901661, 31.5908382 31.0901796)",
758741803,False,شارع السيدة نفيسه,residential,False,36.632,"LINESTRING (31.5921143 31.0902583, 31.5917306 31.0902346)",
758741808,False,شارع الشيخ الوفائى,residential,False,19.4,"LINESTRING (31.5921143 31.0902583, 31.5921232 31.090084)",
758741808,False,شارع الشيخ الوفائى,residential,True,9.693,"LINESTRING (31.5921143 31.0902583, 31.5921101 31.0903454)",
758741804,False,,residential,True,19.168,"LINESTRING (31.5916304 31.0904292, 31.5916243 31.0906015)",
758741807,False,شارع انيس منصور,residential,False,26.7,"LINESTRING (31.5916304 31.0904292, 31.5913502 31.0904202)",
758741807,False,شارع انيس منصور,residential,True,18.172,"LINESTRING (31.5916304 31.0904292, 31.5918211 31.0904354)",
396099757,False,شارع صقر,residential,False,22.619,"LINESTRING (31.5916096 31.0910109, 31.5918025 31.0911296)",
396099757,False,شارع صقر,residential,True,30.45,"LINESTRING (31.5916096 31.0910109, 31.59135 31.090851)",
758741804,False,,residential,False,39.515,"LINESTRING (31.5916096 31.0910109, 31.5916224 31.0906557)",
758741805,False,,residential,True,25.797,"LINESTRING (31.5913502 31.0904202, 31.5913501 31.0906522)",
758741807,False,شارع انيس منصور,residential,False,14.808,"LINESTRING (31.5913502 31.0904202, 31.5911948 31.0904152)",
758741807,False,شارع انيس منصور,residential,True,26.7,"LINESTRING (31.5913502 31.0904202, 31.5916304 31.0904292)",
396099757,False,شارع صقر,residential,False,30.45,"LINESTRING (31.59135 31.090851, 31.5916096 31.0910109)",
396099757,False,شارع صقر,residential,True,19.257,"LINESTRING (31.59135 31.090851, 31.5911858 31.0907499)",
758741805,False,,residential,False,22.106,"LINESTRING (31.59135 31.090851, 31.5913501 31.0906522)",
758741806,False,,residential,True,37.227,"LINESTRING (31.5911948 31.0904152, 31.5911858 31.0907499)",
758741807,False,شارع انيس منصور,residential,False,36.067,"LINESTRING (31.5911948 31.0904152, 31.5908163 31.0904031)",
758741807,False,شارع انيس منصور,residential,True,14.808,"LINESTRING (31.5911948 31.0904152, 31.5913502 31.0904202)",
396099757,False,شارع صقر,residential,False,19.257,"LINESTRING (31.5911858 31.0907499, 31.59135 31.090851)",
396099757,False,شارع صقر,residential,True,67.317,"LINESTRING (31.5911858 31.0907499, 31.5906118 31.0903965)",
758741806,False,,residential,False,37.227,"LINESTRING (31.5911858 31.0907499, 31.5911948 31.0904152)",
396099757,False,شارع صقر,residential,False,67.317,"LINESTRING (31.5906118 31.0903965, 31.5911858 31.0907499)",
396099757,False,شارع صقر,residential,True,4.704,"LINESTRING (31.5906118 31.0903965, 31.5905717 31.0903718)",
758741807,False,شارع انيس منصور,residential,True,19.487,"LINESTRING (31.5906118 31.0903965, 31.5908163 31.0904031)",
758741807,False,شارع انيس منصور,residential,False,27.081,"LINESTRING (31.5921053 31.0904445, 31.5918211 31.0904354)",
758741808,False,شارع الشيخ الوفائى,residential,False,11.029,"LINESTRING (31.5921053 31.0904445, 31.5921101 31.0903454)",
758741808,False,شارع الشيخ الوفائى,residential,True,18.797,"LINESTRING (31.5921053 31.0904445, 31.5921006 31.0906135)",
758741808,False,شارع الشيخ الوفائى,residential,False,50.474,"LINESTRING (31.5920833 31.0912402, 31.5920958 31.0907864)",
758741808,False,شارع الشيخ الوفائى,residential,True,24.843,"LINESTRING (31.5920833 31.0912402, 31.5920867 31.0914636)",
396099757,False,شارع صقر,residential,False,27.221999999999998,"LINESTRING (31.5920833 31.0912402, 31.5921726 31.0912406, 31.5922946 31.0912271, 31.5923652 31.0912094)",
396099757,False,شارع صقر,residential,True,26.662,"LINESTRING (31.5920833 31.0912402, 31.5920482 31.0912336, 31.5919306 31.0911983, 31.5918283 31.0911455)",
758741808,False,شارع الشيخ الوفائى,residential,True,5.493,"LINESTRING (31.5921468 31.0895037, 31.5921468 31.0895531)",
758741798,False,حارة ابو علم,residential,False,13.914,"LINESTRING (31.5921468 31.0895531, 31.5922929 31.089555)",
758741808,False,شارع الشيخ الوفائى,residential,False,5.493,"LINESTRING (31.5921468 31.0895531, 31.5921468 31.0895037)",
758741808,False,شارع الشيخ الوفائى,residential,True,4.861,"LINESTRING (31.5921468 31.0895531, 31.5921481 31.0895968)",
758741799,False,شارع الشيخ الوفائى,residential,False,132.444,"LINESTRING (31.5921481 31.0895968, 31.5907591 31.0895349)",
758741808,False,شارع الشيخ الوفائى,residential,False,4.861,"LINESTRING (31.5921481 31.0895968, 31.5921468 31.0895531)",
758741808,False,شارع الشيخ الوفائى,residential,True,17.641,"LINESTRING (31.5921481 31.0895968, 31.59214 31.0897553)",
396099757,False,شارع صقر,residential,False,4.704,"LINESTRING (31.5905717 31.0903718, 31.5906118 31.0903965)",
695651440,False,شارع احمد عرابى,residential,False,18.431,"LINESTRING (31.5905717 31.0903718, 31.5905341 31.0905344)",
695651440,False,شارع احمد عرابى,residential,True,23.305,"LINESTRING (31.5905717 31.0903718, 31.5906186 31.0901661)",
396099757,False,شارع صقر,residential,True,75.374,"LINESTRING (31.5905717 31.0903718, 31.5901246 31.0900738, 31.589947 31.0899555)",
695620911,False,شارع 8,residential,False,40.338,"LINESTRING (31.5897289 31.0902343, 31.590151 31.090265)",
695651440,False,شارع احمد عرابى,residential,False,80.258,"LINESTRING (31.5905289 31.0905568, 31.5903509 31.0912623)",
695651440,False,شارع احمد عرابى,residential,True,2.54,"LINESTRING (31.5905289 31.0905568, 31.5905341 31.0905344)",
759349405,False,,residential,False,73.353,"LINESTRING (31.5980359 31.0905337, 31.5980682 31.0898746)",
759349406,False,,residential,False,32.644,"LINESTRING (31.5980359 31.0905337, 31.5976932 31.0905415)",
759349406,False,,residential,True,32.911,"LINESTRING (31.5980359 31.0905337, 31.5983814 31.0905258)",
758674043,False,شارع عمر بن الخطاب,residential,False,2.025,"LINESTRING (31.5976932 31.0905415, 31.5976964 31.0905235)",
758674043,False,شارع عمر بن الخطاب,residential,True,11.325,"LINESTRING (31.5976932 31.0905415, 31.5976754 31.0906422)",
759349406,False,,residential,True,32.644,"LINESTRING (31.5976932 31.0905415, 31.5980359 31.0905337)",
396099766,True,شارع الزعيم جمال عبد الناصر,tertiary,False,3.675,"LINESTRING (31.5983814 31.0905258, 31.5984162 31.0905115)",
759349406,False,,residential,False,32.911,"LINESTRING (31.5983814 31.0905258, 31.5980359 31.0905337)",
758674036,False,شارع الامير,residential,False,38.174,"LINESTRING (31.5967858 31.0905813, 31.596764 31.0902385)",
758674036,False,شارع الامير,residential,True,65.167,"LINESTRING (31.5967858 31.0905813, 31.5968229 31.0911665)",
759349407,False,,residential,True,31.29,"LINESTRING (31.5967858 31.0905813, 31.5971101 31.0905359)",
758674038,False,شارع 33,residential,False,16.817,"LINESTRING (31.5971101 31.0905359, 31.5971001 31.0903849)",
758674038,False,شارع 33,residential,True,5.814,"LINESTRING (31.5971101 31.0905359, 31.5971136 31.0905881)",
759349407,False,,residential,False,31.29,"LINESTRING (31.5971101 31.0905359, 31.5967858 31.0905813)",
695651438,False,شارع عيون,residential,True,45.981,"LINESTRING (31.5898252 31.0890291, 31.5903053 31.0890734)",
759349408,False,,residential,True,24.067,"LINESTRING (31.5898252 31.0890291, 31.589803 31.0892447)",
759349408,False,,residential,False,24.067,"LINESTRING (31.589803 31.0892447, 31.5898252 31.0890291)",
695651433,False,شارع تقي الدين,residential,False,68.126,"LINESTRING (31.589803 31.0892447, 31.5902424 31.0892855, 31.5902571 31.0892832, 31.5902719 31.0892781, 31.5902799 31.089266, 31.5903053 31.0890734)",
758741802,False,شارع الشهيد ابراهيم سالم,residential,False,103.468,"LINESTRING (31.5917444 31.0900561, 31.5906618 31.0899764)",
758741802,False,شارع الشهيد ابراهيم سالم,residential,True,36.204,"LINESTRING (31.5917444 31.0900561, 31.5921232 31.090084)",
759349409,False,,residential,False,22.411,"LINESTRING (31.5917444 31.0900561, 31.5917601 31.089855)",
759349409,False,,residential,True,19.892,"LINESTRING (31.5917444 31.0900561, 31.5917306 31.0902346)",
758741801,False,شارع موسى نصير,residential,False,100.84,"LINESTRING (31.5917601 31.089855, 31.5907045 31.0897825)",
758741801,False,شارع موسى نصير,residential,True,35.679,"LINESTRING (31.5917601 31.089855, 31.5921336 31.0898806)",
759349409,False,,residential,True,22.411,"LINESTRING (31.5917601 31.089855, 31.5917444 31.0900561)",
758741803,False,شارع السيدة نفيسه,residential,False,85.196,"LINESTRING (31.5917306 31.0902346, 31.5908382 31.0901796)",
758741803,False,شارع السيدة نفيسه,residential,True,36.632,"LINESTRING (31.5917306 31.0902346, 31.5921143 31.0902583)",
759349409,False,,residential,False,19.892,"LINESTRING (31.5917306 31.0902346, 31.5917444 31.0900561)",
758741803,False,شارع السيدة نفيسه,residential,False,20.965,"LINESTRING (31.5908382 31.0901796, 31.5906186 31.0901661)",
758741803,False,شارع السيدة نفيسه,residential,True,85.196,"LINESTRING (31.5908382 31.0901796, 31.5917306 31.0902346)",
759349410,False,,residential,True,24.939,"LINESTRING (31.5908382 31.0901796, 31.5908163 31.0904031)",
758741807,False,شارع انيس منصور,residential,False,19.487,"LINESTRING (31.5908163 31.0904031, 31.5906118 31.0903965)",
758741807,False,شارع انيس منصور,residential,True,36.067,"LINESTRING (31.5908163 31.0904031, 31.5911948 31.0904152)",
759349410,False,,residential,False,24.939,"LINESTRING (31.5908163 31.0904031, 31.5908382 31.0901796)",
758741805,False,,residential,False,25.797,"LINESTRING (31.5913501 31.0906522, 31.5913502 31.0904202)",
758741805,False,,residential,True,22.106,"LINESTRING (31.5913501 31.0906522, 31.59135 31.090851)",
759349411,False,شارع 83,residential,True,25.932,"LINESTRING (31.5913501 31.0906522, 31.5916224 31.0906557)",
758741804,False,,residential,False,6.029,"LINESTRING (31.5916224 31.0906557, 31.5916243 31.0906015)",
758741804,False,,residential,True,39.515,"LINESTRING (31.5916224 31.0906557, 31.5916096 31.0910109)",
759349411,False,شارع 83,residential,False,25.932,"LINESTRING (31.5916224 31.0906557, 31.5913501 31.0906522)",
695651430,False,شارع البدوى,residential,True,11.816,"LINESTRING (31.5904469 31.0867204, 31.5904188 31.0868239)",
759349413,False,,residential,True,23.843,"LINESTRING (31.5904319 31.0882562, 31.5903802 31.088466)",
695651436,False,شارع الصوالحي 2,residential,False,58.076,"LINESTRING (31.5904319 31.0882562, 31.5906814 31.0883041, 31.591027 31.0883705)",
695651436,False,شارع الصوالحي 2,residential,True,37.504999999999995,"LINESTRING (31.5904319 31.0882562, 31.5903945 31.088249, 31.5900441 31.0881975)",
695651435,False,شارع شيخ البلد,residential,False,58.112,"LINESTRING (31.5903802 31.088466, 31.5909778 31.0885719)",
759349413,False,,residential,False,23.843,"LINESTRING (31.5903802 31.088466, 31.5904319 31.0882562)",
759349414,False,,residential,True,10.312,"LINESTRING (31.5898199 31.0885574, 31.5898063 31.0886494)",
695651434,False,شارع ابو خاطر,residential,False,108.024,"LINESTRING (31.5898063 31.0886494, 31.5909296 31.0887851)",
759349414,False,,residential,False,10.312,"LINESTRING (31.5898063 31.0886494, 31.5898199 31.0885574)",
759349416,False,,residential,False,22.435,"LINESTRING (31.5937835 31.0892818, 31.5935562 31.0893349)",
759349416,False,,residential,True,34.758,"LINESTRING (31.5937835 31.0892818, 31.5941356 31.0891994)",
758674090,False,شارع الشهيد حمزه السحيني,residential,True,138.379,"LINESTRING (31.5937835 31.0892818, 31.5938111 31.0886768, 31.5938145 31.0886502, 31.5938258 31.0886251, 31.5939103 31.0885206, 31.5939666 31.0884127, 31.5940337 31.0881221, 31.5940391 31.0880785)",
396099941,False,شارع داير الناحيه,residential,False,22.104,"LINESTRING (31.5935562 31.0893349, 31.5937507 31.0894434)",
396099941,False,شارع داير الناحيه,residential,True,18.194,"LINESTRING (31.5935562 31.0893349, 31.5933961 31.0892456)",
759349416,False,,residential,True,22.435,"LINESTRING (31.5935562 31.0893349, 31.5937835 31.0892818)",
758674085,False,شارع جامع الاربعين,residential,False,52.029,"LINESTRING (31.5941356 31.0891994, 31.5941329 31.0896673)",
758674085,False,شارع جامع الاربعين,residential,True,8.306,"LINESTRING (31.5941356 31.0891994, 31.594136 31.0891247)",
759349416,False,,residential,False,34.758,"LINESTRING (31.5941356 31.0891994, 31.5937835 31.0892818)",
