osmid,name,highway,oneway,reversed,length,geometry
"[419100088, 419100322, 419100086]",,residential,False,"[False, True]",154.152,"LINESTRING (32.8180886 25.9964114, 32.8181138 25.9965886, 32.8181353 25.9968381, 32.8181644 25.9969882, 32.8181818 25.9973534, 32.8181778 25.9975029, 32.8181536 25.9977006, 32.8181468 25.9977915)"
"[419100323, 419100445]",,residential,False,"[False, True]",94.469,"LINESTRING (32.8180886 25.9964114, 32.8180784 25.9963278, 32.8180802 25.9963193, 32.8180856 25.9963123, 32.818096 25.9963065, 32.8181101 25.9963023, 32.8184085 25.9962818, 32.8189109 25.9962263)"
419091958,,residential,False,False,19.549,"LINESTRING (32.813217 26.0029989, 32.8132153 26.0028231)"
419100009,,residential,False,True,46.084,"LINESTRING (32.813217 26.0029989, 32.813433 26.0030019, 32.8136781 26.0030028)"
419091755,,residential,False,True,36.077,"LINESTRING (32.8121615 26.0014499, 32.8122404 26.0011333)"
419092857,,residential,False,True,33.189,"LINESTRING (32.8121615 26.0014499, 32.8120982 26.0017429)"
419097417,,residential,False,True,38.082,"LINESTRING (32.8121615 26.0014499, 32.8125385 26.0014997)"
419100270,,residential,False,False,28.221,"LINESTRING (32.8121615 26.0014499, 32.8118837 26.0014044)"
835731330,شارع مسجد الطيب,residential,False,False,60.352,"LINESTRING (32.818316 25.9949146, 32.8182819 25.9948539, 32.8182342 25.9948012, 32.8181751 25.9947588, 32.8179766 25.9946309, 32.817857 25.9945791)"
835731330,شارع مسجد الطيب,residential,False,True,123.423,"LINESTRING (32.818316 25.9949146, 32.8183344 25.9949764, 32.8183734 25.995152, 32.8183936 25.9952292, 32.8184205 25.9952949, 32.8184686 25.9953678, 32.8185762 25.9954931, 32.8186689 25.9956275, 32.8187459 25.9957698, 32.8188063 25.9959184)"
419092299,شارع احمد عرابى,residential,False,False,21.416,"LINESTRING (32.8127433 25.9962158, 32.8127968 25.9960293)"
419097274,,residential,False,True,54.719,"LINESTRING (32.8127433 25.9962158, 32.8122207 25.9960691)"
419092299,شارع احمد عرابى,residential,False,True,106.338,"LINESTRING (32.8127433 25.9962158, 32.8126971 25.9963819, 32.812554 25.99698, 32.8125404 25.9971529)"
419093083,,residential,False,True,27.116,"LINESTRING (32.813094 26.0020392, 32.8133621 26.0020767)"
419095223,,residential,False,True,114.539,"LINESTRING (32.813094 26.0020392, 32.8133326 26.0010317)"
419097026,,residential,False,True,35.489,"LINESTRING (32.813094 26.0020392, 32.8127426 26.0019932)"
419100212,,residential,False,False,24.215,"LINESTRING (32.813094 26.0020392, 32.8130541 26.002254)"
419100204,,residential,False,False,35.535000000000004,"LINESTRING (32.8205238 26.0007509, 32.8204805 26.0007345, 32.820432 26.0007286, 32.8203842 26.000738, 32.820347 26.00077, 32.8202606 26.0008902)"
419099176,,residential,False,True,27.979000000000003,"LINESTRING (32.812856 26.0004037, 32.8128707 26.000345, 32.8129198 26.0001587)"
419099912,شارع الثورة,residential,False,False,56.07299999999999,"LINESTRING (32.812856 26.0004037, 32.8125084 26.000301, 32.8123214 26.0002508)"
419099912,شارع الثورة,residential,False,True,69.746,"LINESTRING (32.812856 26.0004037, 32.8130561 26.0005369, 32.8132586 26.0006502, 32.8134444 26.0007388)"
419092299,شارع احمد عرابى,residential,False,False,14.995,"LINESTRING (32.8126387 25.9978677, 32.8126183 25.9977341)"
419092299,شارع احمد عرابى,residential,False,True,25.864,"LINESTRING (32.8126387 25.9978677, 32.8126602 25.9980995)"
419097569,,residential,False,True,50.675,"LINESTRING (32.8126387 25.9978677, 32.812132 25.9978844)"
419098625,,residential,False,True,37.471,"LINESTRING (32.8116437 26.0007867, 32.8120177 26.0008104)"
419100142,,residential,False,False,32.253,"LINESTRING (32.8116437 26.0007867, 32.8116114 26.0010753)"
419093816,,residential,False,True,60.043,"LINESTRING (32.8116437 26.0007867, 32.8116653 26.0004919, 32.8116329 26.0002491)"
419100124,,residential,False,False,37.796,"LINESTRING (32.8153007 25.994435, 32.8153012 25.994672, 32.8153027 25.9947749)"
419092475,,residential,False,True,15.587,"LINESTRING (32.815839 26.0001185, 32.8157573 26.0002379)"
835731333,شارع مدرسه قفط,residential,False,False,72.87700000000001,"LINESTRING (32.815839 26.0001185, 32.8159014 26.0001402, 32.8159667 26.0001531, 32.8160341 26.00016, 32.8165611 26.0001825)"
835731333,شارع مدرسه قفط,residential,False,True,68.835,"LINESTRING (32.815839 26.0001185, 32.8154837 25.9999415, 32.8152226 25.9998445)"
419099457,شارع السلام,residential,False,False,25.714,"LINESTRING (32.8205058 25.9986294, 32.8207459 25.9985463)"
419099457,شارع السلام,residential,False,True,34.296,"LINESTRING (32.8205058 25.9986294, 32.8201835 25.9987353)"
"[419096675, 419094947, 419094943]",,residential,False,"[False, True]",190.47,"LINESTRING (32.8205058 25.9986294, 32.8205163 25.9981707, 32.820522 25.9981586, 32.8205321 25.9981517, 32.8205432 25.9981469, 32.8208747 25.9981267, 32.8209023 25.9976322, 32.8209163 25.9974264, 32.820921 25.99738, 32.8209297 25.9973414, 32.8209559 25.9972109)"
"[419097930, 419095221]",,residential,False,True,34.483000000000004,"LINESTRING (32.8134444 26.0007388, 32.8133821 26.0009269, 32.8133326 26.0010317)"
419099912,شارع الثورة,residential,False,False,69.746,"LINESTRING (32.8134444 26.0007388, 32.8132586 26.0006502, 32.8130561 26.0005369, 32.812856 26.0004037)"
