osmid,name,highway,oneway,reversed,length,geometry
"[967611705, 625153741]",,residential,False,True,37.353,"LINESTRING (31.6701977 30.7212774, 31.6701816 30.7211746, 31.6701011 30.7212034, 31.6700541 30.7212241, 31.6700033 30.7212322, 31.6699671 30.7212264, 31.6699257 30.7212229)"
625153981,شارع التحرير,residential,False,False,7.93,"LINESTRING (31.6713772 30.7210898, 31.6713436 30.7210246)"
967611706,شارع حسين الخياط,residential,False,False,73.912,"LINESTRING (31.6713772 30.7210898, 31.6706169 30.7212108)"
625153981,شارع التحرير,residential,False,True,24.965999999999998,"LINESTRING (31.6713772 30.7210898, 31.6714409 30.721227, 31.6714799 30.7212961)"
625153767,شارع الشونه,residential,False,True,25.255,"LINESTRING (31.6705786 30.7207679, 31.6705749 30.720995)"
625153769,شارع الحريه,residential,False,False,17.383,"LINESTRING (31.6705786 30.7207679, 31.6703968 30.7207713)"
625153769,شارع الحريه,residential,False,True,55.226000000000006,"LINESTRING (31.6705786 30.7207679, 31.6706373 30.7207668, 31.670704 30.7207641, 31.6707703 30.7207576, 31.6708938 30.7207434, 31.6709513 30.7207342, 31.6710078 30.7207213, 31.6710629 30.7207046, 31.6711413 30.7206752)"
625153769,شارع الحريه,residential,False,True,47.414,"LINESTRING (31.6699009 30.7207803, 31.6703968 30.7207713)"
734780109,شارع النبوى,residential,False,True,11.435,"LINESTRING (31.6699009 30.7207803, 31.669875 30.7208807)"
625153981,شارع التحرير,residential,False,True,0.149,"LINESTRING (31.6711413 30.7206752, 31.671142 30.7206764)"
625153769,شارع الحريه,residential,False,False,55.226,"LINESTRING (31.6711413 30.7206752, 31.6710629 30.7207046, 31.6710078 30.7207213, 31.6709513 30.7207342, 31.6708938 30.7207434, 31.6707703 30.7207576, 31.670704 30.7207641, 31.6706373 30.7207668, 31.6705786 30.7207679)"
971368023,شارع حمزه,residential,False,False,20.358,"LINESTRING (31.6753086 30.7208131, 31.6755185 30.7207821)"
971368023,شارع حمزه,residential,False,True,4.729,"LINESTRING (31.6753086 30.7208131, 31.6752602 30.7208219)"
971368032,شارع ابو فريد,residential,False,False,62.44,"LINESTRING (31.6753086 30.7208131, 31.6753599 30.7213729)"
971368023,شارع حمزه,residential,False,False,32.425,"LINESTRING (31.6749284 30.7208825, 31.6752602 30.7208219)"
971368023,شارع حمزه,residential,False,True,4.235,"LINESTRING (31.6749284 30.7208825, 31.6748855 30.720892)"
971368037,شارع النجارين,residential,False,False,51.482,"LINESTRING (31.6749284 30.7208825, 31.6749504 30.7213451)"
737547908,شارع محمد ابو عبد الله,residential,False,False,71.72,"LINESTRING (31.6738206 30.7213956, 31.6736039 30.7207781)"
971368023,شارع حمزه,residential,False,False,3.181,"LINESTRING (31.6738206 30.7213956, 31.6738503 30.7213827)"
971368023,شارع حمزه,residential,False,True,22.455,"LINESTRING (31.6738206 30.7213956, 31.673792 30.7214082, 31.6737557 30.7214212, 31.673604 30.7214735)"
971368023,شارع حمزه,residential,False,True,10.486,"LINESTRING (31.673604 30.7214735, 31.673503 30.7215103)"
737559893,شارع النجار,residential,False,False,154.512,"LINESTRING (31.673604 30.7214735, 31.6736486 30.7217255, 31.6736606 30.7217948, 31.673674 30.7218551, 31.6736887 30.7219129, 31.673706 30.7219794, 31.6737219 30.7220785, 31.673732 30.7221776, 31.6738138 30.7228503)"
971368023,شارع حمزه,residential,False,False,22.455,"LINESTRING (31.673604 30.7214735, 31.6737557 30.7214212, 31.673792 30.7214082, 31.6738206 30.7213956)"
625153798,شارع ايهاب ابو عطية,residential,False,False,81.224,"LINESTRING (31.6721789 30.7211022, 31.6730022 30.7209215)"
738257392,شارع صبرى شريف,residential,False,False,10.261,"LINESTRING (31.6721789 30.7211022, 31.672121 30.7211799)"
625153800,شارع ابو زيد,residential,False,False,18.197,"LINESTRING (31.6716616 30.7209455, 31.6715885 30.7207944)"
737547910,شارع غنايم 1,residential,False,True,31.645,"LINESTRING (31.6716616 30.7209455, 31.6713436 30.7210246)"
625153800,شارع ابو زيد,residential,False,True,30.343,"LINESTRING (31.6716616 30.7209455, 31.6717706 30.7211614, 31.6717924 30.7211939)"
738257392,شارع صبرى شريف,residential,False,True,28.354,"LINESTRING (31.6719608 30.7213945, 31.672121 30.7211799)"
625153800,شارع ابو زيد,residential,False,False,27.541000000000004,"LINESTRING (31.6719608 30.7213945, 31.6719001 30.7213306, 31.6718439 30.7212636, 31.6717924 30.7211939)"
738257392,شارع صبرى شريف,residential,False,False,16.461,"LINESTRING (31.6719608 30.7213945, 31.6719308 30.7214259, 31.6718947 30.7214697, 31.6718535 30.7215101)"
625153800,شارع ابو زيد,residential,False,True,18.197,"LINESTRING (31.6715885 30.7207944, 31.6716616 30.7209455)"
625153801,شارع ابو غنايم 2,residential,False,False,29.413,"LINESTRING (31.6715885 30.7207944, 31.6716283 30.7207864, 31.6716674 30.7207768, 31.6718849 30.7207235)"
625153801,شارع ابو غنايم 2,residential,False,True,32.349000000000004,"LINESTRING (31.6715885 30.7207944, 31.6715572 30.7208021, 31.6715263 30.7208109, 31.6712653 30.7208806)"
625153838,حارة محمد ابراهيم على,residential,False,False,31.153,"LINESTRING (31.665725 30.7210046, 31.6657063 30.7207249)"
625153969,شارع الشهيد أسامة حبيب,residential,False,False,12.888,"LINESTRING (31.665725 30.7210046, 31.6658598 30.7210066)"
625153969,شارع الشهيد أسامة حبيب,residential,False,True,5.931,"LINESTRING (31.665725 30.7210046, 31.6656634 30.7209982)"
625153969,شارع الشهيد أسامة حبيب,residential,False,False,8.807,"LINESTRING (31.6658598 30.7210066, 31.6659519 30.7210086)"
625153969,شارع الشهيد أسامة حبيب,residential,False,True,12.888,"LINESTRING (31.6658598 30.7210066, 31.665725 30.7210046)"
625153969,شارع الشهيد أسامة حبيب,residential,False,False,18.478,"LINESTRING (31.6663131 30.7210157, 31.6665063 30.7210211)"
625153969,شارع الشهيد أسامة حبيب,residential,False,True,6.788,"LINESTRING (31.6663131 30.7210157, 31.6662421 30.7210148)"
625153960,شارع مسجد النبويه,residential,False,True,16.701999999999998,"LINESTRING (31.6695894 30.7207129, 31.6695566 30.7207837, 31.6695258 30.7208528)"
625153891,شارع بدوى,residential,False,True,10.556,"LINESTRING (31.6685584 30.7206743, 31.6685642 30.7207691)"
625153881,شارع ابو موسى,residential,False,False,17.623,"LINESTRING (31.6682874 30.7209443, 31.668273 30.7207863)"
625153969,شارع الشهيد أسامة حبيب,residential,False,False,27.703,"LINESTRING (31.6682874 30.7209443, 31.6685767 30.7209296)"
625153969,شارع الشهيد أسامة حبيب,residential,False,True,34.988,"LINESTRING (31.6682874 30.7209443, 31.6679217 30.7209574)"
625153881,شارع ابو موسى,residential,False,False,8.653,"LINESTRING (31.668273 30.7207863, 31.668268 30.7207086)"
625153881,شارع ابو موسى,residential,False,True,17.623,"LINESTRING (31.668273 30.7207863, 31.6682874 30.7209443)"
625153883,شارع ابو سليم,residential,False,True,27.902,"LINESTRING (31.668273 30.7207863, 31.6685642 30.7207691)"
625153883,شارع ابو سليم,residential,False,False,27.902,"LINESTRING (31.6685642 30.7207691, 31.668273 30.7207863)"
625153891,شارع بدوى,residential,False,False,10.556,"LINESTRING (31.6685642 30.7207691, 31.6685584 30.7206743)"
625153891,شارع بدوى,residential,False,True,17.894,"LINESTRING (31.6685642 30.7207691, 31.6685709 30.7208808, 31.6685747 30.7209052, 31.6685767 30.7209296)"
625153969,شارع الشهيد أسامة حبيب,residential,False,False,4.535,"LINESTRING (31.6677307 30.7209491, 31.667778 30.7209523)"
625153969,شارع الشهيد أسامة حبيب,residential,False,True,34.058,"LINESTRING (31.6677307 30.7209491, 31.667376 30.7209202)"
625153884,شارع ابو النبوى,residential,False,True,25.167,"LINESTRING (31.6677307 30.7209491, 31.667741 30.7207693, 31.6677463 30.7207466, 31.6677536 30.7207243)"
625153882,شارع ابو سليم,residential,False,False,49.203,"LINESTRING (31.6677536 30.7207243, 31.668268 30.7207086)"
625153882,شارع ابو سليم,residential,False,True,26.317,"LINESTRING (31.6677536 30.7207243, 31.6674783 30.7207263)"
625153884,شارع ابو النبوى,residential,False,False,25.167,"LINESTRING (31.6677536 30.7207243, 31.6677463 30.7207466, 31.667741 30.7207693, 31.6677307 30.7209491)"
625153887,شارع الامل,residential,False,True,36.324,"LINESTRING (31.6669274 30.720703, 31.6669093 30.7210293)"
625153841,شارع الفلاح,residential,False,False,28.478,"LINESTRING (31.6669274 30.720703, 31.6667925 30.720704, 31.666784 30.720704, 31.6667764 30.7207075, 31.6667717 30.7207136, 31.6667709 30.7207209, 31.6667779 30.7208315)"
625153887,شارع الامل,residential,False,False,36.324,"LINESTRING (31.6669093 30.7210293, 31.6669274 30.720703)"
625153969,شارع الشهيد أسامة حبيب,residential,False,True,5.079,"LINESTRING (31.6669093 30.7210293, 31.6668562 30.7210278)"
625153969,شارع الشهيد أسامة حبيب,residential,False,False,10.614,"LINESTRING (31.6669093 30.7210293, 31.6669334 30.7210339, 31.6669686 30.7210444, 31.6670172 30.7210503)"
625153889,شارع ابو متولي,residential,False,False,29.46,"LINESTRING (31.6666868 30.7218377, 31.6666526 30.7215744)"
625153889,شارع ابو متولي,residential,False,True,10.833,"LINESTRING (31.6666868 30.7218377, 31.6666996 30.7219345)"
967876218,شارع النجار,residential,False,False,14.881,"LINESTRING (31.6666868 30.7218377, 31.6668402 30.7218149)"
625153889,شارع ابو متولي,residential,False,False,21.23,"LINESTRING (31.6667247 30.7221242, 31.6666996 30.7219345)"
735161364,شارع خليج الصفاينة,residential,False,False,10.515,"LINESTRING (31.6667247 30.7221242, 31.6668316 30.7221019)"
735161364,شارع خليج الصفاينة,residential,False,True,13.443,"LINESTRING (31.6667247 30.7221242, 31.6665877 30.7221515)"
625153890,شارع ابو محسب,residential,False,True,28.24,"LINESTRING (31.6668402 30.7218149, 31.6667952 30.7215639)"
967876218,شارع النجار,residential,False,False,23.059,"LINESTRING (31.6668402 30.7218149, 31.6670785 30.7217827)"
967876218,شارع النجار,residential,False,True,14.881,"LINESTRING (31.6668402 30.7218149, 31.6666868 30.7218377)"
625153890,شارع ابو محسب,residential,False,False,28.24,"LINESTRING (31.6667952 30.7215639, 31.6668402 30.7218149)"
967876219,شارع الحفناوى,residential,False,False,4.995,"LINESTRING (31.6667952 30.7215639, 31.6667437 30.7215563)"
967876219,شارع الحفناوى,residential,False,True,16.91,"LINESTRING (31.6667952 30.7215639, 31.6668563 30.7215651, 31.666914 30.7215604, 31.6669713 30.7215537)"
625153969,شارع الشهيد أسامة حبيب,residential,False,True,27.703,"LINESTRING (31.6685767 30.7209296, 31.6682874 30.7209443)"
625153891,شارع بدوى,residential,False,False,17.894,"LINESTRING (31.6685767 30.7209296, 31.6685747 30.7209052, 31.6685709 30.7208808, 31.6685642 30.7207691)"
625153891,شارع بدوى,residential,False,True,43.599999999999994,"LINESTRING (31.6685767 30.7209296, 31.6685763 30.7209628, 31.6685725 30.7209958, 31.6685527 30.7213211)"
625153892,حارة السويسي,residential,False,True,53.131,"LINESTRING (31.6684304 30.7213777, 31.667894 30.7212525)"
955274491,شارع الحوت,residential,False,True,36.394,"LINESTRING (31.6684304 30.7213777, 31.668421 30.7217049)"
955274491,شارع الحوت,residential,False,False,16.714,"LINESTRING (31.6684304 30.7213777, 31.6684328 30.7213489, 31.6684382 30.7213322, 31.6684489 30.7213213, 31.6684697 30.7213172, 31.6685056 30.7213177, 31.6685527 30.7213211)"
625153892,حارة السويسي,residential,False,False,53.131,"LINESTRING (31.667894 30.7212525, 31.6684304 30.7213777)"
625153963,حارة ابو عدايل,residential,False,False,32.92,"LINESTRING (31.667894 30.7212525, 31.6679217 30.7209574)"
625153963,حارة ابو عدايل,residential,False,True,15.038,"LINESTRING (31.667894 30.7212525, 31.66788 30.7213872)"
625153969,شارع الشهيد أسامة حبيب,residential,False,False,34.058,"LINESTRING (31.667376 30.7209202, 31.6677307 30.7209491)"
967876215,حارة عوض الله,residential,False,True,23.806,"LINESTRING (31.667376 30.7209202, 31.6673476 30.7211329)"
625153969,شارع الشهيد أسامة حبيب,residential,False,True,22.193,"LINESTRING (31.667376 30.7209202, 31.6673283 30.7209163, 31.6672995 30.7209186, 31.6672673 30.7209272, 31.6671687 30.7209884)"
625153893,شارع ابو النور,residential,False,False,36.755,"LINESTRING (31.6677306 30.7211621, 31.6673476 30.7211329)"
625153964,شارع ابو عطا,residential,False,False,23.765,"LINESTRING (31.6677306 30.7211621, 31.667778 30.7209523)"
625153964,شارع ابو عطا,residential,False,True,24.883,"LINESTRING (31.6677306 30.7211621, 31.6676945 30.7213244, 31.6676872 30.7213826)"
625153894,شارع السيد ابو حسين,residential,False,True,56.147,"LINESTRING (31.6670172 30.7210503, 31.6669713 30.7215537)"
625153969,شارع الشهيد أسامة حبيب,residential,False,False,16.482,"LINESTRING (31.6670172 30.7210503, 31.6670402 30.721051, 31.6670704 30.7210449, 31.6670976 30.7210319, 31.6671687 30.7209884)"
625153969,شارع الشهيد أسامة حبيب,residential,False,True,10.613999999999999,"LINESTRING (31.6670172 30.7210503, 31.6669686 30.7210444, 31.6669334 30.7210339, 31.6669093 30.7210293)"
625153894,شارع السيد ابو حسين,residential,False,False,56.147,"LINESTRING (31.6669713 30.7215537, 31.6670172 30.7210503)"
967876219,شارع الحفناوى,residential,False,True,22.846,"LINESTRING (31.6669713 30.7215537, 31.6672032 30.721504)"
967876219,شارع الحفناوى,residential,False,False,16.91,"LINESTRING (31.6669713 30.7215537, 31.666914 30.7215604, 31.6668563 30.7215651, 31.6667952 30.7215639)"
625153963,حارة ابو عدايل,residential,False,True,32.92,"LINESTRING (31.6679217 30.7209574, 31.667894 30.7212525)"
625153969,شارع الشهيد أسامة حبيب,residential,False,False,34.988,"LINESTRING (31.6679217 30.7209574, 31.6682874 30.7209443)"
625153969,شارع الشهيد أسامة حبيب,residential,False,True,13.748,"LINESTRING (31.6679217 30.7209574, 31.667778 30.7209523)"
625153896,شارع ابو عبد المقصود,residential,False,False,14.086,"LINESTRING (31.6680988 30.7218207, 31.6681116 30.7216945)"
625153896,شارع ابو عبد المقصود,residential,False,True,18.15,"LINESTRING (31.6680988 30.7218207, 31.6680822 30.7219833)"
625153961,شارع ابو راضى,residential,False,False,17.074,"LINESTRING (31.6680988 30.7218207, 31.668275 30.7218459)"
625153896,شارع ابو عبد المقصود,residential,False,True,14.086,"LINESTRING (31.6681116 30.7216945, 31.6680988 30.7218207)"
625153896,شارع ابو عبد المقصود,residential,False,False,18.15,"LINESTRING (31.6680822 30.7219833, 31.6680988 30.7218207)"
625153973,شارع ابو العوضي,residential,False,False,14.954,"LINESTRING (31.6680822 30.7219833, 31.6682371 30.7220021)"
625153973,شارع ابو العوضي,residential,False,True,21.237,"LINESTRING (31.6680822 30.7219833, 31.6678603 30.721974)"
625153897,,residential,False,True,22.54,"LINESTRING (31.6670787 30.7229994, 31.6668429 30.7229993)"
625153907,شارع عبد الرحيم سليمان الفراوى,residential,False,False,21.816,"LINESTRING (31.6670787 30.7229994, 31.6670784 30.7231956)"
625153907,شارع عبد الرحيم سليمان الفراوى,residential,False,True,23.573,"LINESTRING (31.6670787 30.7229994, 31.667079 30.7227874)"
625153897,,residential,False,False,22.54,"LINESTRING (31.6668429 30.7229993, 31.6670787 30.7229994)"
625153906,شارع محمد الديداموني,residential,False,False,25.932,"LINESTRING (31.6668429 30.7229993, 31.666846 30.7232325)"
625153906,شارع محمد الديداموني,residential,False,True,25.12,"LINESTRING (31.6668429 30.7229993, 31.66684 30.7227734)"
625153898,,residential,False,False,22.899,"LINESTRING (31.66684 30.7227734, 31.667079 30.7227874)"
625153906,شارع محمد الديداموني,residential,False,False,25.12,"LINESTRING (31.66684 30.7227734, 31.6668429 30.7229993)"
625153906,شارع محمد الديداموني,residential,False,True,74.672,"LINESTRING (31.66684 30.7227734, 31.6668316 30.7221019)"
625153899,,residential,False,True,29.566,"LINESTRING (31.6678627 30.7228139, 31.6675534 30.7228139)"
625153901,شارع ابو ادريس,residential,False,False,35.338,"LINESTRING (31.6678627 30.7228139, 31.6678635 30.7231317)"
625153901,شارع ابو ادريس,residential,False,True,41.331,"LINESTRING (31.6678627 30.7228139, 31.6678616 30.7224422)"
625153899,,residential,False,False,29.566,"LINESTRING (31.6675534 30.7228139, 31.6678627 30.7228139)"
625153908,شارع الشيخ محمد النجدي,residential,False,False,83.13,"LINESTRING (31.6675534 30.7228139, 31.6675504 30.7220663)"
625153908,شارع الشيخ محمد النجدي,residential,False,True,35.273,"LINESTRING (31.6675534 30.7228139, 31.6675497 30.7231311)"
625153900,شارع الشرقاوي,residential,False,True,37.278,"LINESTRING (31.6682513 30.7224549, 31.6678616 30.7224422)"
955274491,شارع الحوت,residential,False,False,14.239,"LINESTRING (31.6682513 30.7224549, 31.6682831 30.7223298)"
955274491,شارع الحوت,residential,False,True,17.92,"LINESTRING (31.6682513 30.7224549, 31.6682306 30.7225777, 31.6682253 30.7226145)"
625153900,شارع الشرقاوي,residential,False,False,37.278,"LINESTRING (31.6678616 30.7224422, 31.6682513 30.7224549)"
625153901,شارع ابو ادريس,residential,False,False,41.331,"LINESTRING (31.6678616 30.7224422, 31.6678627 30.7228139)"
625153901,شارع ابو ادريس,residential,False,True,52.062,"LINESTRING (31.6678616 30.7224422, 31.6678603 30.721974)"
625153901,شارع ابو ادريس,residential,False,True,35.338,"LINESTRING (31.6678635 30.7231317, 31.6678627 30.7228139)"
625153980,شارع ابو عوض,residential,False,False,34.901,"LINESTRING (31.6678635 30.7231317, 31.6682278 30.7231527)"
625153980,شارع ابو عوض,residential,False,True,6.347,"LINESTRING (31.6678635 30.7231317, 31.6677971 30.7231312)"
625153902,,residential,False,True,31.902,"LINESTRING (31.6661628 30.7225176, 31.6658291 30.722513)"
625153967,شارع محمد عبد المعطى الكبير,residential,False,False,10.108,"LINESTRING (31.6661628 30.7225176, 31.666162 30.7224267)"
625153967,شارع محمد عبد المعطى الكبير,residential,False,True,61.637,"LINESTRING (31.6661628 30.7225176, 31.6661674 30.7230719)"
625153902,,residential,False,False,31.902,"LINESTRING (31.6658291 30.722513, 31.6661628 30.7225176)"
625153905,شارع محمد يحيي عبد الواحد,residential,False,False,28.811,"LINESTRING (31.6658291 30.722513, 31.6658299 30.7222539)"
625153905,شارع محمد يحيي عبد الواحد,residential,False,True,45.157,"LINESTRING (31.6658291 30.722513, 31.6658277 30.7229191)"
625153967,شارع محمد عبد المعطى الكبير,residential,False,False,21.864,"LINESTRING (31.666162 30.7224267, 31.6661752 30.7222304)"
625153967,شارع محمد عبد المعطى الكبير,residential,False,True,10.108,"LINESTRING (31.666162 30.7224267, 31.6661628 30.7225176)"
625153903,,residential,False,True,35.525,"LINESTRING (31.666162 30.7224267, 31.6663205 30.7224243, 31.6665334 30.7224159)"
625153904,شارع وهبه,residential,False,False,87.957,"LINESTRING (31.6665334 30.7224159, 31.6665283 30.7232069)"
625153904,شارع وهبه,residential,False,True,28.011,"LINESTRING (31.6665334 30.7224159, 31.6665248 30.7221641)"
625153903,,residential,False,False,35.525,"LINESTRING (31.6665334 30.7224159, 31.6663205 30.7224243, 31.666162 30.7224267)"
625153904,شارع وهبه,residential,False,True,87.957,"LINESTRING (31.6665283 30.7232069, 31.6665334 30.7224159)"
625153980,شارع ابو عوض,residential,False,True,37.622,"LINESTRING (31.6665283 30.7232069, 31.6661674 30.7230719)"
625153980,شارع ابو عوض,residential,False,False,30.794,"LINESTRING (31.6665283 30.7232069, 31.6666571 30.7232359, 31.6667642 30.723236, 31.666846 30.7232325)"
625153904,شارع وهبه,residential,False,False,28.011,"LINESTRING (31.6665248 30.7221641, 31.6665334 30.7224159)"
735161364,شارع خليج الصفاينة,residential,False,False,6.174,"LINESTRING (31.6665248 30.7221641, 31.6665877 30.7221515)"
735161364,شارع خليج الصفاينة,residential,False,True,8.317,"LINESTRING (31.6665248 30.7221641, 31.6664409 30.7221839)"
625153967,شارع محمد عبد المعطى الكبير,residential,False,False,61.637,"LINESTRING (31.6661674 30.7230719, 31.6661628 30.7225176)"
625153980,شارع ابو عوض,residential,False,False,37.622,"LINESTRING (31.6661674 30.7230719, 31.6665283 30.7232069)"
625153980,شارع ابو عوض,residential,False,True,36.648,"LINESTRING (31.6661674 30.7230719, 31.6658277 30.7229191)"
625153905,شارع محمد يحيي عبد الواحد,residential,False,True,28.811,"LINESTRING (31.6658299 30.7222539, 31.6658291 30.722513)"
735161364,شارع خليج الصفاينة,residential,False,False,33.11,"LINESTRING (31.6658299 30.7222539, 31.6661752 30.7222304)"
625153905,شارع محمد يحيي عبد الواحد,residential,False,False,45.157,"LINESTRING (31.6658277 30.7229191, 31.6658291 30.722513)"
625153980,شارع ابو عوض,residential,False,False,36.648,"LINESTRING (31.6658277 30.7229191, 31.6661674 30.7230719)"
625153906,شارع محمد الديداموني,residential,False,True,25.932,"LINESTRING (31.666846 30.7232325, 31.6668429 30.7229993)"
625153980,شارع ابو عوض,residential,False,False,22.59,"LINESTRING (31.666846 30.7232325, 31.6670784 30.7231956)"
625153980,شارع ابو عوض,residential,False,True,30.794,"LINESTRING (31.666846 30.7232325, 31.6667642 30.723236, 31.6666571 30.7232359, 31.6665283 30.7232069)"
625153906,شارع محمد الديداموني,residential,False,False,74.672,"LINESTRING (31.6668316 30.7221019, 31.66684 30.7227734)"
735161364,شارع خليج الصفاينة,residential,False,True,10.515,"LINESTRING (31.6668316 30.7221019, 31.6667247 30.7221242)"
735161364,شارع خليج الصفاينة,residential,False,False,24.046,"LINESTRING (31.6668316 30.7221019, 31.6669295 30.7220864, 31.6670801 30.7220687)"
625153907,شارع عبد الرحيم سليمان الفراوى,residential,False,True,21.816,"LINESTRING (31.6670784 30.7231956, 31.6670787 30.7229994)"
625153980,شارع ابو عوض,residential,False,False,17.491,"LINESTRING (31.6670784 30.7231956, 31.6672594 30.7231725)"
625153980,شارع ابو عوض,residential,False,True,22.59,"LINESTRING (31.6670784 30.7231956, 31.666846 30.7232325)"
625153898,,residential,False,True,22.899,"LINESTRING (31.667079 30.7227874, 31.66684 30.7227734)"
