osmid,highway,oneway,reversed,length,geometry
178942095,residential,False,False,259.723,"LINESTRING (44.8484684 39.7197681, 44.8465965 39.7216073)"
178942068,residential,False,True,198.052,"LINESTRING (44.8484684 39.7197681, 44.8490135 39.720155, 44.8499187 39.7207859, 44.8502134 39.7209345)"
178942102,residential,False,False,10.517,"LINESTRING (44.846271 39.720858, 44.84631 39.7209477)"
178942076,residential,False,False,290.854,"LINESTRING (44.8502134 39.7209345, 44.8484582 39.7231749)"
178942068,residential,False,False,198.05200000000002,"LINESTRING (44.8502134 39.7209345, 44.8499187 39.7207859, 44.8490135 39.720155, 44.8484684 39.7197681)"
178942068,residential,False,True,303.773,"LINESTRING (44.8502134 39.7209345, 44.8505356 39.7210971, 44.8507879 39.721246, 44.8508394 39.7213459, 44.8508455 39.7216237, 44.8508143 39.7225623, 44.8510165 39.7234149)"
178942095,residential,False,True,259.723,"LINESTRING (44.8465965 39.7216073, 44.8484684 39.7197681)"
178942102,residential,False,True,77.329,"LINESTRING (44.8465965 39.7216073, 44.84631 39.7209477)"
178942102,residential,False,False,172.497,"LINESTRING (44.8465965 39.7216073, 44.8469595 39.7223645, 44.8470754 39.7226063, 44.847295 39.7230626)"
178942083,residential,False,False,100.277,"LINESTRING (44.847295 39.7230626, 44.8475637 39.7230916, 44.8479524 39.7231335, 44.8481946 39.7231533, 44.8484582 39.7231749)"
178942102,residential,False,False,121.77799999999999,"LINESTRING (44.847295 39.7230626, 44.8473711 39.7232208, 44.847636 39.7237712, 44.8476459 39.7238479, 44.8475895 39.7239118, 44.847442 39.7240583)"
178942102,residential,False,True,172.497,"LINESTRING (44.847295 39.7230626, 44.8470754 39.7226063, 44.8469595 39.7223645, 44.8465965 39.7216073)"
178942076,residential,False,True,290.854,"LINESTRING (44.8484582 39.7231749, 44.8502134 39.7209345)"
178942083,residential,False,False,91.458,"LINESTRING (44.8484582 39.7231749, 44.8486311 39.7232475, 44.8487124 39.7232817, 44.849036 39.7236201, 44.849092 39.7237555, 44.8491068 39.7237913)"
178942083,residential,False,True,100.277,"LINESTRING (44.8484582 39.7231749, 44.8481946 39.7231533, 44.8479524 39.7231335, 44.8475637 39.7230916, 44.847295 39.7230626)"
178942075,residential,False,True,168.603,"LINESTRING (44.8510165 39.7234149, 44.8491068 39.7237913)"
178942068,residential,False,False,303.773,"LINESTRING (44.8510165 39.7234149, 44.8508143 39.7225623, 44.8508455 39.7216237, 44.8508394 39.7213459, 44.8507879 39.721246, 44.8505356 39.7210971, 44.8502134 39.7209345)"
178942068,residential,False,True,390.575,"LINESTRING (44.8510165 39.7234149, 44.8511116 39.7237946, 44.8518316 39.726871)"
178942075,residential,False,False,168.603,"LINESTRING (44.8491068 39.7237913, 44.8510165 39.7234149)"
178942083,residential,False,False,453.31700000000006,"LINESTRING (44.8491068 39.7237913, 44.8491378 39.7238663, 44.8491091 39.7240982, 44.8488905 39.7244719, 44.848672 39.724638, 44.8482452 39.7247626, 44.8480369 39.7247804, 44.8476923 39.7247112, 44.8472527 39.7245313, 44.8470253 39.7244395, 44.846746 39.7244151, 44.846494 39.7243992, 44.8462266 39.7244665, 44.8459232 39.7245812, 44.845381 39.7253393)"
178942083,residential,False,True,91.458,"LINESTRING (44.8491068 39.7237913, 44.849092 39.7237555, 44.849036 39.7236201, 44.8487124 39.7232817, 44.8486311 39.7232475, 44.8484582 39.7231749)"
178942083,residential,False,True,453.317,"LINESTRING (44.845381 39.7253393, 44.8459232 39.7245812, 44.8462266 39.7244665, 44.846494 39.7243992, 44.846746 39.7244151, 44.8470253 39.7244395, 44.8472527 39.7245313, 44.8476923 39.7247112, 44.8480369 39.7247804, 44.8482452 39.7247626, 44.848672 39.724638, 44.8488905 39.7244719, 44.8491091 39.7240982, 44.8491378 39.7238663, 44.8491068 39.7237913)"
178942068,residential,False,False,390.575,"LINESTRING (44.8518316 39.726871, 44.8511116 39.7237946, 44.8510165 39.7234149)"
178942102,residential,False,True,121.778,"LINESTRING (44.847442 39.7240583, 44.8475895 39.7239118, 44.8476459 39.7238479, 44.847636 39.7237712, 44.8473711 39.7232208, 44.847295 39.7230626)"
178942102,residential,False,False,77.329,"LINESTRING (44.84631 39.7209477, 44.8465965 39.7216073)"
178942102,residential,False,True,10.517,"LINESTRING (44.84631 39.7209477, 44.846271 39.720858)"
