osmid,highway,oneway,reversed,length,geometry
825970370,residential,False,True,297.41499999999996,"LINESTRING (21.5836119 17.1917669, 21.5829962 17.1914796, 21.5825719 17.1912661, 21.5821639 17.1910495, 21.5819728 17.1907308, 21.581802 17.1905621, 21.5817209 17.1904397, 21.5816538 17.1902477, 21.5816644 17.1900812)"
197978794,residential,False,True,121.40799999999999,"LINESTRING (21.5830401 17.1927584, 21.5827162 17.193391, 21.5825655 17.1937509)"
777590854,residential,False,False,574.633,"LINESTRING (21.5830401 17.1927584, 21.5821947 17.1932936, 21.5819423 17.1935271, 21.5815045 17.1941023, 21.5810211 17.1945267, 21.5803734 17.1952259, 21.5801154 17.1953849, 21.5795571 17.1963414, 21.5793907 17.1964673)"
777590854,residential,False,True,126.041,"LINESTRING (21.5830401 17.1927584, 21.5832978 17.1922513, 21.5836119 17.1917669)"
825970392,residential,False,True,30.837,"LINESTRING (21.5789808 17.1975524, 21.5791657 17.1973386)"
777590854,residential,False,False,120.475,"LINESTRING (21.5844749 17.1904453, 21.5844434 17.1904928, 21.5838945 17.1913761)"
777590854,residential,False,True,100.011,"LINESTRING (21.5844749 17.1904453, 21.5846417 17.1901936, 21.5847803 17.1899044, 21.5848735 17.1896353)"
801462024,residential,False,False,198.232,"LINESTRING (21.5844749 17.1904453, 21.5837247 17.1902903, 21.5835697 17.1901999, 21.5837184 17.1893355)"
801462024,residential,False,True,53.023,"LINESTRING (21.5832368 17.1892102, 21.5837184 17.1893355)"
197978811,residential,False,False,84.33,"LINESTRING (21.5823942 17.1887287, 21.5823225 17.189484)"
801462025,residential,False,True,633.2979999999998,"LINESTRING (21.5823942 17.1887287, 21.5819337 17.1889183, 21.5817728 17.1889235, 21.5814992 17.188903, 21.581011 17.1889491, 21.5792084 17.1892309, 21.5790502 17.1892233, 21.5784773 17.1894647, 21.5781841 17.1896931, 21.5778593 17.190012, 21.5776022 17.1904429, 21.5773767 17.1906411, 21.5771295 17.1906944)"
197978793,residential,False,False,85.489,"LINESTRING (21.5848693 17.192665, 21.5850903 17.192701, 21.5854253 17.193154)"
197978793,residential,False,True,206.601,"LINESTRING (21.5848693 17.192665, 21.5848873 17.192339, 21.5849279 17.1919598, 21.5846167 17.1917961, 21.5841836 17.191503, 21.5838945 17.1913761)"
825970385,residential,False,True,313.83099999999996,"LINESTRING (21.5848693 17.192665, 21.5844445 17.1926577, 21.5841887 17.1926758, 21.5840513 17.1927437, 21.5839471 17.192893, 21.5837908 17.1931555, 21.5835586 17.1935131, 21.5832886 17.1938027, 21.583118 17.1938797, 21.5827911 17.193857, 21.5825655 17.1937509)"
777590854,residential,False,False,52.816,"LINESTRING (21.5838945 17.1913761, 21.5836119 17.1917669)"
197978793,residential,False,False,206.601,"LINESTRING (21.5838945 17.1913761, 21.5841836 17.191503, 21.5846167 17.1917961, 21.5849279 17.1919598, 21.5848873 17.192339, 21.5848693 17.192665)"
777590854,residential,False,True,120.475,"LINESTRING (21.5838945 17.1913761, 21.5844434 17.1904928, 21.5844749 17.1904453)"
197978793,residential,False,True,85.489,"LINESTRING (21.5854253 17.193154, 21.5850903 17.192701, 21.5848693 17.192665)"
197978794,residential,False,False,209.865,"LINESTRING (21.5817028 17.1954373, 21.5819743 17.1950931, 21.582304 17.1943755, 21.5825655 17.1937509)"
825970392,residential,False,False,30.837,"LINESTRING (21.5791657 17.1973386, 21.5789808 17.1975524)"
801462028,residential,False,True,100.241,"LINESTRING (21.5791657 17.1973386, 21.5793693 17.1966672, 21.5793854 17.1966211, 21.5793907 17.1964673)"
801462028,residential,False,False,173.425,"LINESTRING (21.5779316 17.1958412, 21.5784251 17.1961905, 21.5790903 17.1964468, 21.5793907 17.1964673)"
"[825970369, 801462029]",residential,False,"[False, True]",765.985,"LINESTRING (21.5779316 17.1958412, 21.5783125 17.1953185, 21.5784037 17.195006, 21.5786022 17.19476, 21.578908 17.1944782, 21.5790153 17.1944115, 21.5791548 17.1943552, 21.5792406 17.1942886, 21.5793479 17.1941348, 21.5796805 17.1935199, 21.5797556 17.1932176, 21.5798361 17.1930126, 21.5800185 17.1927615, 21.580276 17.1923157, 21.5803565 17.1921159, 21.5805174 17.191793, 21.5805496 17.1916752, 21.5806247 17.1915112, 21.5808626 17.1911011, 21.5812639 17.1905952, 21.5816644 17.1900812)"
801462029,residential,False,True,79.824,"LINESTRING (21.5779316 17.1958412, 21.5776312 17.1962153, 21.5774488 17.1963895)"
777590854,residential,False,True,574.633,"LINESTRING (21.5793907 17.1964673, 21.5795571 17.1963414, 21.5801154 17.1953849, 21.5803734 17.1952259, 21.5810211 17.1945267, 21.5815045 17.1941023, 21.5819423 17.1935271, 21.5821947 17.1932936, 21.5830401 17.1927584)"
801462028,residential,False,False,100.241,"LINESTRING (21.5793907 17.1964673, 21.5793854 17.1966211, 21.5793693 17.1966672, 21.5791657 17.1973386)"
801462028,residential,False,True,173.425,"LINESTRING (21.5793907 17.1964673, 21.5790903 17.1964468, 21.5784251 17.1961905, 21.5779316 17.1958412)"
801462029,residential,False,False,79.824,"LINESTRING (21.5774488 17.1963895, 21.5776312 17.1962153, 21.5779316 17.1958412)"
801462025,residential,False,False,633.298,"LINESTRING (21.5771295 17.1906944, 21.5773767 17.1906411, 21.5776022 17.1904429, 21.5778593 17.190012, 21.5781841 17.1896931, 21.5784773 17.1894647, 21.5790502 17.1892233, 21.5792084 17.1892309, 21.581011 17.1889491, 21.5814992 17.188903, 21.5817728 17.1889235, 21.5819337 17.1889183, 21.5823942 17.1887287)"
197978794,residential,False,False,121.40799999999999,"LINESTRING (21.5825655 17.1937509, 21.5827162 17.193391, 21.5830401 17.1927584)"
197978794,residential,False,True,209.865,"LINESTRING (21.5825655 17.1937509, 21.582304 17.1943755, 21.5819743 17.1950931, 21.5817028 17.1954373)"
825970385,residential,False,False,313.83099999999996,"LINESTRING (21.5825655 17.1937509, 21.5827911 17.193857, 21.583118 17.1938797, 21.5832886 17.1938027, 21.5835586 17.1935131, 21.5837908 17.1931555, 21.5839471 17.192893, 21.5840513 17.1927437, 21.5841887 17.1926758, 21.5844445 17.1926577, 21.5848693 17.192665)"
