osmid,highway,oneway,reversed,length,geometry,name
197528041,primary,False,True,72.649,"LINESTRING (18.3417961 13.2115482, 18.341184 13.2118161)",
205440726,residential,False,False,97.613,"LINESTRING (18.3417961 13.2115482, 18.3419755 13.2124085)",
205440726,residential,False,True,91.548,"LINESTRING (18.3417961 13.2115482, 18.3416558 13.2107363)",
197528041,primary,False,False,126.438,"LINESTRING (18.3417961 13.2115482, 18.3420447 13.2114269, 18.3427251 13.2112866, 18.3429195 13.2112834)",
197528041,primary,False,False,72.649,"LINESTRING (18.341184 13.2118161, 18.3417961 13.2115482)",
197528041,primary,False,True,125.68,"LINESTRING (18.341184 13.2118161, 18.3401345 13.2122994)",
205440728,residential,False,False,96.354,"LINESTRING (18.341184 13.2118161, 18.3413964 13.2126576)",
229721539,residential,False,True,88.566,"LINESTRING (18.341184 13.2118161, 18.3409587 13.2110504)",
205440732,residential,False,False,74.464,"LINESTRING (18.3432428 13.2118745, 18.3429195 13.2112834)",
205440732,residential,False,True,72.671,"LINESTRING (18.3432428 13.2118745, 18.3435679 13.2124463)",
205440734,residential,False,False,54.691,"LINESTRING (18.3432428 13.2118745, 18.3436999 13.211665)",وسط المدينة
205440734,residential,False,True,149.486,"LINESTRING (18.3432428 13.2118745, 18.3419755 13.2124085)",وسط المدينة
205440725,residential,False,False,121.794,"LINESTRING (18.3388764 13.2119503, 18.3399034 13.211503)",
205440725,residential,False,True,75.152,"LINESTRING (18.3388764 13.2119503, 18.338251 13.2122437)",
229721536,residential,False,True,70.838,"LINESTRING (18.3388764 13.2119503, 18.3387038 13.2113358)",
229721536,residential,False,False,90.57300000000001,"LINESTRING (18.3388764 13.2119503, 18.3389986 13.2125141, 18.3390423 13.2127486)",
205440725,residential,False,False,75.152,"LINESTRING (18.338251 13.2122437, 18.3388764 13.2119503)",
205440725,residential,False,True,141.987,"LINESTRING (18.338251 13.2122437, 18.3370434 13.2127421)",
229721528,residential,False,False,87.078,"LINESTRING (18.338251 13.2122437, 18.3384458 13.2130035)",
229721528,residential,False,True,73.436,"LINESTRING (18.338251 13.2122437, 18.3380852 13.2116033)",
197528041,primary,False,False,125.68,"LINESTRING (18.3401345 13.2122994, 18.341184 13.2118161)",
197528041,primary,False,True,128.35,"LINESTRING (18.3401345 13.2122994, 18.3390423 13.2127486)",
205440738,residential,False,True,86.101,"LINESTRING (18.3401345 13.2122994, 18.3404152 13.2130239)",
229721535,residential,False,True,92.118,"LINESTRING (18.3401345 13.2122994, 18.3400498 13.2120709, 18.3399034 13.211503)",
205440726,residential,False,False,76.535,"LINESTRING (18.3419755 13.2124085, 18.3421536 13.2130746)",
205440726,residential,False,True,97.613,"LINESTRING (18.3419755 13.2124085, 18.3417961 13.2115482)",
205440734,residential,False,False,149.486,"LINESTRING (18.3419755 13.2124085, 18.3432428 13.2118745)",وسط المدينة
205440734,residential,False,True,68.535,"LINESTRING (18.3419755 13.2124085, 18.3413964 13.2126576)",وسط المدينة
205440727,residential,False,True,47.553,"LINESTRING (18.3435679 13.2124463, 18.3439669 13.2122674)",
205440732,residential,False,False,72.671,"LINESTRING (18.3435679 13.2124463, 18.3432428 13.2118745)",
205440727,residential,False,False,168.344,"LINESTRING (18.3435679 13.2124463, 18.3426542 13.2128727, 18.3421536 13.2130746)",
205440728,residential,False,False,76.116,"LINESTRING (18.3413964 13.2126576, 18.341607 13.2133107)",
205440728,residential,False,True,96.354,"LINESTRING (18.3413964 13.2126576, 18.341184 13.2118161)",
205440734,residential,False,False,68.535,"LINESTRING (18.3413964 13.2126576, 18.3419755 13.2124085)",وسط المدينة
205440734,residential,False,True,113.758,"LINESTRING (18.3413964 13.2126576, 18.3404152 13.2130239)",وسط المدينة
205440725,residential,False,False,141.987,"LINESTRING (18.3370434 13.2127421, 18.338251 13.2122437)",
229721488,residential,False,False,17.763,"LINESTRING (18.3370434 13.2127421, 18.3370792 13.212898)",
229721488,residential,False,True,23.109,"LINESTRING (18.3370434 13.2127421, 18.3370212 13.2125354)",
197528041,primary,False,False,128.35,"LINESTRING (18.3390423 13.2127486, 18.3401345 13.2122994)",
197528041,primary,False,True,70.519,"LINESTRING (18.3390423 13.2127486, 18.3384458 13.2130035)",
205440735,residential,False,False,88.083,"LINESTRING (18.3390423 13.2127486, 18.3392469 13.2135153)",
229721536,residential,False,True,90.57300000000001,"LINESTRING (18.3390423 13.2127486, 18.3389986 13.2125141, 18.3388764 13.2119503)",
197528041,primary,False,False,70.519,"LINESTRING (18.3384458 13.2130035, 18.3390423 13.2127486)",
197528041,primary,False,True,131.416,"LINESTRING (18.3384458 13.2130035, 18.3373359 13.2134823)",
205440736,residential,False,False,88.414,"LINESTRING (18.3384458 13.2130035, 18.3386475 13.213774)",
229721528,residential,False,True,87.078,"LINESTRING (18.3384458 13.2130035, 18.338251 13.2122437)",
205440734,residential,False,False,113.758,"LINESTRING (18.3404152 13.2130239, 18.3413964 13.2126576)",وسط المدينة
205440734,residential,False,True,137.769,"LINESTRING (18.3404152 13.2130239, 18.3392469 13.2135153)",وسط المدينة
205440738,residential,False,False,86.101,"LINESTRING (18.3404152 13.2130239, 18.3401345 13.2122994)",
205440738,residential,False,True,82.261,"LINESTRING (18.3404152 13.2130239, 18.3405928 13.2137432)",
205440726,residential,False,False,147.235,"LINESTRING (18.3421536 13.2130746, 18.3424599 13.2143647)",
205440726,residential,False,True,76.535,"LINESTRING (18.3421536 13.2130746, 18.3419755 13.2124085)",
205440727,residential,False,False,64.733,"LINESTRING (18.3421536 13.2130746, 18.341607 13.2133107)",
205440727,residential,False,True,168.344,"LINESTRING (18.3421536 13.2130746, 18.3426542 13.2128727, 18.3435679 13.2124463)",
205440727,residential,False,False,119.86,"LINESTRING (18.341607 13.2133107, 18.3405928 13.2137432)",
205440727,residential,False,True,64.733,"LINESTRING (18.341607 13.2133107, 18.3421536 13.2130746)",
205440728,residential,False,False,135.558,"LINESTRING (18.341607 13.2133107, 18.3419321 13.214488)",
205440728,residential,False,True,76.116,"LINESTRING (18.341607 13.2133107, 18.3413964 13.2126576)",
205440734,residential,False,False,137.769,"LINESTRING (18.3392469 13.2135153, 18.3404152 13.2130239)",وسط المدينة
205440734,residential,False,True,70.976,"LINESTRING (18.3392469 13.2135153, 18.3386475 13.213774)",وسط المدينة
205440735,residential,False,False,79.066,"LINESTRING (18.3392469 13.2135153, 18.3394734 13.2141913)",
205440735,residential,False,True,88.083,"LINESTRING (18.3392469 13.2135153, 18.3390423 13.2127486)",
205440727,residential,False,True,119.86,"LINESTRING (18.3405928 13.2137432, 18.341607 13.2133107)",
205440738,residential,False,False,82.261,"LINESTRING (18.3405928 13.2137432, 18.3404152 13.2130239)",
205440738,residential,False,True,122.004,"LINESTRING (18.3405928 13.2137432, 18.3408764 13.2148051)",
205440727,residential,False,False,131.078,"LINESTRING (18.3405928 13.2137432, 18.3399432 13.2139845, 18.3394734 13.2141913)",
205440734,residential,False,False,70.976,"LINESTRING (18.3386475 13.213774, 18.3392469 13.2135153)",وسط المدينة
205440734,residential,False,True,122.21,"LINESTRING (18.3386475 13.213774, 18.3376119 13.2142116)",وسط المدينة
205440736,residential,False,False,76.795,"LINESTRING (18.3386475 13.213774, 18.3388912 13.2144226)",
205440736,residential,False,True,88.414,"LINESTRING (18.3386475 13.213774, 18.3384458 13.2130035)",
205440727,residential,False,False,68.07,"LINESTRING (18.3394734 13.2141913, 18.3388912 13.2144226)",
205440735,residential,False,False,106.853,"LINESTRING (18.3394734 13.2141913, 18.3397231 13.215121)",
205440735,residential,False,True,79.066,"LINESTRING (18.3394734 13.2141913, 18.3392469 13.2135153)",
205440727,residential,False,True,131.078,"LINESTRING (18.3394734 13.2141913, 18.3399432 13.2139845, 18.3405928 13.2137432)",
205440734,residential,False,False,122.21,"LINESTRING (18.3376119 13.2142116, 18.3386475 13.213774)",وسط المدينة
229721489,residential,False,False,76.65,"LINESTRING (18.3376119 13.2142116, 18.3377991 13.2148764)",
229721489,residential,False,True,86.423,"LINESTRING (18.3376119 13.2142116, 18.3373359 13.2134823)",
205440726,residential,False,False,53.398,"LINESTRING (18.3424599 13.2143647, 18.3425847 13.2148293)",
205440726,residential,False,True,147.235,"LINESTRING (18.3424599 13.2143647, 18.3421536 13.2130746)",
205440737,residential,False,False,194.886,"LINESTRING (18.3424599 13.2143647, 18.3441788 13.2138436)",
205440737,residential,False,True,58.757,"LINESTRING (18.3424599 13.2143647, 18.3419321 13.214488)",
205440727,residential,False,False,128.539,"LINESTRING (18.3388912 13.2144226, 18.3377991 13.2148764)",
205440727,residential,False,True,68.07,"LINESTRING (18.3388912 13.2144226, 18.3394734 13.2141913)",
205440736,residential,False,False,99.429,"LINESTRING (18.3388912 13.2144226, 18.3391025 13.2152928)",
205440736,residential,False,True,76.795,"LINESTRING (18.3388912 13.2144226, 18.3386475 13.213774)",
205440728,residential,False,True,135.558,"LINESTRING (18.3419321 13.214488, 18.341607 13.2133107)",
205440737,residential,False,False,58.757,"LINESTRING (18.3419321 13.214488, 18.3424599 13.2143647)",
205440737,residential,False,True,119.596,"LINESTRING (18.3419321 13.214488, 18.3408764 13.2148051)",
205440737,residential,False,False,119.596,"LINESTRING (18.3408764 13.2148051, 18.3419321 13.214488)",
205440737,residential,False,True,129.693,"LINESTRING (18.3408764 13.2148051, 18.3397231 13.215121)",
205440738,residential,False,False,122.004,"LINESTRING (18.3408764 13.2148051, 18.3405928 13.2137432)",
205440738,residential,False,True,64.023,"LINESTRING (18.3408764 13.2148051, 18.3410254 13.2153623)",
205440727,residential,False,False,151.07,"LINESTRING (18.3377991 13.2148764, 18.3365226 13.2154255)",
205440727,residential,False,True,128.539,"LINESTRING (18.3377991 13.2148764, 18.3388912 13.2144226)",
229721489,residential,False,False,88.869,"LINESTRING (18.3377991 13.2148764, 18.3380216 13.2156457)",
229721489,residential,False,True,76.65,"LINESTRING (18.3377991 13.2148764, 18.3376119 13.2142116)",
205440735,residential,False,False,74.305,"LINESTRING (18.3397231 13.215121, 18.3399014 13.2157663)",
205440735,residential,False,True,106.853,"LINESTRING (18.3397231 13.215121, 18.3394734 13.2141913)",
205440737,residential,False,False,129.693,"LINESTRING (18.3397231 13.215121, 18.3408764 13.2148051)",
205440737,residential,False,True,69.844,"LINESTRING (18.3397231 13.215121, 18.3391025 13.2152928)",
205440736,residential,False,False,74.963,"LINESTRING (18.3391025 13.2152928, 18.3393063 13.2159371)",
205440736,residential,False,True,99.429,"LINESTRING (18.3391025 13.2152928, 18.3388912 13.2144226)",
205440737,residential,False,False,69.844,"LINESTRING (18.3391025 13.2152928, 18.3397231 13.215121)",
205440737,residential,False,True,123.413,"LINESTRING (18.3391025 13.2152928, 18.3380216 13.2156457)",
205440729,residential,False,True,129.701,"LINESTRING (18.3410254 13.2153623, 18.3399014 13.2157663)",
205440738,residential,False,False,64.023,"LINESTRING (18.3410254 13.2153623, 18.3408764 13.2148051)",
205440738,residential,False,True,98.808,"LINESTRING (18.3410254 13.2153623, 18.3412881 13.2162133)",
205440727,residential,False,False,53.741,"LINESTRING (18.3365226 13.2154255, 18.3360821 13.2156484)",
205440727,residential,False,True,151.07,"LINESTRING (18.3365226 13.2154255, 18.3377991 13.2148764)",
229721548,residential,False,False,79.264,"LINESTRING (18.3365226 13.2154255, 18.3368084 13.2160818)",
229721548,residential,False,True,82.384,"LINESTRING (18.3365226 13.2154255, 18.3362077 13.214751)",
205440737,residential,False,False,123.413,"LINESTRING (18.3380216 13.2156457, 18.3391025 13.2152928)",
229721489,residential,False,False,76.069,"LINESTRING (18.3380216 13.2156457, 18.3382146 13.2163035)",
229721489,residential,False,True,88.869,"LINESTRING (18.3380216 13.2156457, 18.3377991 13.2148764)",
205440737,residential,False,True,140.014,"LINESTRING (18.3380216 13.2156457, 18.3371708 13.2159416, 18.3368084 13.2160818)",
205440729,residential,False,False,129.701,"LINESTRING (18.3399014 13.2157663, 18.3410254 13.2153623)",
205440729,residential,False,True,67.161,"LINESTRING (18.3399014 13.2157663, 18.3393063 13.2159371)",
205440735,residential,False,False,83.859,"LINESTRING (18.3399014 13.2157663, 18.340101 13.216495)",
205440735,residential,False,True,74.305,"LINESTRING (18.3399014 13.2157663, 18.3397231 13.215121)",
205440733,residential,False,False,49.741,"LINESTRING (18.3427816 13.2158893, 18.3423331 13.2159866)",
205440726,residential,False,True,119.863,"LINESTRING (18.3427816 13.2158893, 18.3426698 13.2151801, 18.3425847 13.2148293)",
205440729,residential,False,False,67.161,"LINESTRING (18.3393063 13.2159371, 18.3399014 13.2157663)",
205440729,residential,False,True,125.002,"LINESTRING (18.3393063 13.2159371, 18.3382146 13.2163035)",
205440736,residential,False,False,84.356,"LINESTRING (18.3393063 13.2159371, 18.3394091 13.2166891)",
205440736,residential,False,True,74.963,"LINESTRING (18.3393063 13.2159371, 18.3391025 13.2152928)",
205440733,residential,False,False,132.266,"LINESTRING (18.3412881 13.2162133, 18.340101 13.216495)",
205440733,residential,False,True,115.896,"LINESTRING (18.3412881 13.2162133, 18.3423331 13.2159866)",
205440738,residential,False,False,98.808,"LINESTRING (18.3412881 13.2162133, 18.3410254 13.2153623)",
205440729,residential,False,False,125.002,"LINESTRING (18.3382146 13.2163035, 18.3393063 13.2159371)",
229721489,residential,False,False,71.981,"LINESTRING (18.3382146 13.2163035, 18.3383197 13.2169427)",
229721489,residential,False,True,76.069,"LINESTRING (18.3382146 13.2163035, 18.3380216 13.2156457)",
205440733,residential,False,False,77.946,"LINESTRING (18.340101 13.216495, 18.3394091 13.2166891)",
205440733,residential,False,True,132.266,"LINESTRING (18.340101 13.216495, 18.3412881 13.2162133)",
205440735,residential,False,True,83.859,"LINESTRING (18.340101 13.216495, 18.3399014 13.2157663)",
205440733,residential,False,False,121.252,"LINESTRING (18.3394091 13.2166891, 18.3383197 13.2169427)",
205440733,residential,False,True,77.946,"LINESTRING (18.3394091 13.2166891, 18.340101 13.216495)",
205440736,residential,False,True,84.356,"LINESTRING (18.3394091 13.2166891, 18.3393063 13.2159371)",
205440733,residential,False,True,121.252,"LINESTRING (18.3383197 13.2169427, 18.3394091 13.2166891)",
229721489,residential,False,True,71.981,"LINESTRING (18.3383197 13.2169427, 18.3382146 13.2163035)",
229721511,residential,False,False,61.466,"LINESTRING (18.3441452 13.2084626, 18.3439768 13.2085317, 18.3436435 13.2087194)",
229721539,residential,False,False,155.684,"LINESTRING (18.3403573 13.2084768, 18.3406776 13.2096994, 18.3406934 13.2098369)",
229721545,residential,False,False,52.573,"LINESTRING (18.3436435 13.2087194, 18.3437791 13.2091734)",
229721511,residential,False,False,106.43100000000001,"LINESTRING (18.3436435 13.2087194, 18.3433977 13.2088183, 18.3429772 13.2089679, 18.3427304 13.2090733)",
229721511,residential,False,True,61.466,"LINESTRING (18.3436435 13.2087194, 18.3439768 13.2085317, 18.3441452 13.2084626)",
229721535,residential,False,False,152.794,"LINESTRING (18.339267 13.2089414, 18.3396121 13.2102738)",
229721537,residential,False,False,55.414,"LINESTRING (18.3427304 13.2090733, 18.3429003 13.2095434)",
229721511,residential,False,False,108.697,"LINESTRING (18.3427304 13.2090733, 18.3421733 13.2092608, 18.3417913 13.2094178)",
229721511,residential,False,True,106.43100000000001,"LINESTRING (18.3427304 13.2090733, 18.3429772 13.2089679, 18.3433977 13.2088183, 18.3436435 13.2087194)",
229721545,residential,False,False,71.351,"LINESTRING (18.3437791 13.2091734, 18.3440202 13.2097706)",
229721545,residential,False,True,52.573,"LINESTRING (18.3437791 13.2091734, 18.3436435 13.2087194)",
229721494,residential,False,False,103.649,"LINESTRING (18.3437791 13.2091734, 18.3432589 13.2093945, 18.3429003 13.2095434)",
229721536,residential,False,False,163.635,"LINESTRING (18.3382225 13.2092297, 18.3384581 13.2102898, 18.3385546 13.2106652)",
205440732,residential,False,False,76.423,"LINESTRING (18.3417913 13.2094178, 18.3414332 13.2088255)",
205440732,residential,False,True,60.283,"LINESTRING (18.3417913 13.2094178, 18.3420738 13.209885)",
229721511,residential,False,False,45.765,"LINESTRING (18.3417913 13.2094178, 18.3413965 13.209565)",
229721511,residential,False,True,108.697,"LINESTRING (18.3417913 13.2094178, 18.3421733 13.2092608, 18.3427304 13.2090733)",
229721528,residential,False,False,160.939,"LINESTRING (18.3375019 13.2095256, 18.33763 13.2099331, 18.3378865 13.2109233)",
229721494,residential,False,False,97.2,"LINESTRING (18.3429003 13.2095434, 18.3420738 13.209885)",
229721537,residential,False,False,67.659,"LINESTRING (18.3429003 13.2095434, 18.3431179 13.2101138)",
229721537,residential,False,True,55.414,"LINESTRING (18.3429003 13.2095434, 18.3427304 13.2090733)",
229721494,residential,False,True,103.649,"LINESTRING (18.3429003 13.2095434, 18.3432589 13.2093945, 18.3437791 13.2091734)",
205440726,residential,False,False,63.416,"LINESTRING (18.3413965 13.209565, 18.34152 13.2101225)",
205440726,residential,False,True,52.084,"LINESTRING (18.3413965 13.209565, 18.3412952 13.2091071)",
229721511,residential,False,False,81.898,"LINESTRING (18.3413965 13.209565, 18.3406934 13.2098369)",
229721511,residential,False,True,45.765,"LINESTRING (18.3413965 13.209565, 18.3417913 13.2094178)",
205440725,residential,False,True,104.867,"LINESTRING (18.3440202 13.2097706, 18.3431179 13.2101138)",
229721545,residential,False,False,77.636,"LINESTRING (18.3440202 13.2097706, 18.3442778 13.2104222)",
229721545,residential,False,True,71.351,"LINESTRING (18.3440202 13.2097706, 18.3437791 13.2091734)",
229721511,residential,False,True,81.898,"LINESTRING (18.3406934 13.2098369, 18.3413965 13.209565)",
229721539,residential,False,False,66.967,"LINESTRING (18.3406934 13.2098369, 18.3408441 13.210421)",
229721511,residential,False,False,126.779,"LINESTRING (18.3406934 13.2098369, 18.3403116 13.2099757, 18.3396121 13.2102738)",
229721539,residential,False,True,155.684,"LINESTRING (18.3406934 13.2098369, 18.3406776 13.2096994, 18.3403573 13.2084768)",
205440732,residential,False,False,60.283,"LINESTRING (18.3420738 13.209885, 18.3417913 13.2094178)",
205440732,residential,False,True,66.996,"LINESTRING (18.3420738 13.209885, 18.3423878 13.2104042)",
229721494,residential,False,True,97.2,"LINESTRING (18.3420738 13.209885, 18.3429003 13.2095434)",
229721496,residential,False,True,65.509,"LINESTRING (18.3420738 13.209885, 18.34152 13.2101225)",
229721488,residential,False,False,157.379,"LINESTRING (18.336305 13.2100353, 18.3365136 13.2104558, 18.3366188 13.2108951, 18.3367523 13.2113751)",
205440726,residential,False,False,69.817,"LINESTRING (18.34152 13.2101225, 18.3416558 13.2107363)",
205440726,residential,False,True,63.416,"LINESTRING (18.34152 13.2101225, 18.3413965 13.209565)",
229721496,residential,False,False,65.509,"LINESTRING (18.34152 13.2101225, 18.3420738 13.209885)",
229721496,residential,False,True,80.345,"LINESTRING (18.34152 13.2101225, 18.3408441 13.210421)",
229721535,residential,False,False,70.189,"LINESTRING (18.3396121 13.2102738, 18.3397504 13.2108905)",
229721535,residential,False,True,152.794,"LINESTRING (18.3396121 13.2102738, 18.339267 13.2089414)",
229721511,residential,False,False,122.51299999999999,"LINESTRING (18.3396121 13.2102738, 18.338927 13.2105143, 18.3386569 13.2106276, 18.3385546 13.2106652)",
229721511,residential,False,True,126.779,"LINESTRING (18.3396121 13.2102738, 18.3403116 13.2099757, 18.3406934 13.2098369)",
229721526,residential,False,True,105.24,"LINESTRING (18.3442778 13.2104222, 18.3433708 13.2107629)",
229721545,residential,False,True,77.636,"LINESTRING (18.3442778 13.2104222, 18.3440202 13.2097706)",
229721496,residential,False,False,80.345,"LINESTRING (18.3408441 13.210421, 18.34152 13.2101225)",
229721496,residential,False,True,129.395,"LINESTRING (18.3408441 13.210421, 18.3397504 13.2108905)",
229721539,residential,False,False,71.077,"LINESTRING (18.3408441 13.210421, 18.3409587 13.2110504)",
229721539,residential,False,True,66.967,"LINESTRING (18.3408441 13.210421, 18.3406934 13.2098369)",
229721511,residential,False,False,77.81,"LINESTRING (18.3385546 13.2106652, 18.3378865 13.2109233)",
229721536,residential,False,False,76.297,"LINESTRING (18.3385546 13.2106652, 18.3387038 13.2113358)",
229721511,residential,False,True,122.51299999999999,"LINESTRING (18.3385546 13.2106652, 18.3386569 13.2106276, 18.338927 13.2105143, 18.3396121 13.2102738)",
229721536,residential,False,True,163.635,"LINESTRING (18.3385546 13.2106652, 18.3384581 13.2102898, 18.3382225 13.2092297)",
229721526,residential,False,False,105.24,"LINESTRING (18.3433708 13.2107629, 18.3442778 13.2104222)",
229721537,residential,False,True,77.194,"LINESTRING (18.3433708 13.2107629, 18.3431179 13.2101138)",
229721526,residential,False,True,76.124,"LINESTRING (18.3433708 13.2107629, 18.3429406 13.2109361, 18.3428348 13.2111433)",
229721496,residential,False,False,129.395,"LINESTRING (18.3397504 13.2108905, 18.3408441 13.210421)",
229721535,residential,False,True,70.189,"LINESTRING (18.3397504 13.2108905, 18.3396121 13.2102738)",
229721496,residential,False,True,123.657,"LINESTRING (18.3397504 13.2108905, 18.3389573 13.2112207, 18.3387038 13.2113358)",
229721535,residential,False,False,70.126,"LINESTRING (18.3397504 13.2108905, 18.3398388 13.2112025, 18.3399034 13.211503)",
229721511,residential,False,True,77.81,"LINESTRING (18.3378865 13.2109233, 18.3385546 13.2106652)",
229721528,residential,False,False,78.613,"LINESTRING (18.3378865 13.2109233, 18.3380852 13.2116033)",
229721511,residential,False,False,132.739,"LINESTRING (18.3378865 13.2109233, 18.3370572 13.2112733, 18.3367523 13.2113751)",
229721528,residential,False,True,160.939,"LINESTRING (18.3378865 13.2109233, 18.33763 13.2099331, 18.3375019 13.2095256)",
205440732,residential,False,False,95.372,"LINESTRING (18.3428348 13.2111433, 18.3423878 13.2104042)",
205440732,residential,False,True,18.076,"LINESTRING (18.3428348 13.2111433, 18.3429195 13.2112834)",
229721526,residential,False,False,76.124,"LINESTRING (18.3428348 13.2111433, 18.3429406 13.2109361, 18.3433708 13.2107629)",
229721540,residential,False,True,68.865,"LINESTRING (18.3352664 13.2111868, 18.3354346 13.2116498, 18.3354573 13.2117761)",
197528041,primary,False,True,72.637,"LINESTRING (18.3435904 13.2112724, 18.3429195 13.2112834)",
229721527,residential,False,True,45.236,"LINESTRING (18.3435904 13.2112724, 18.3436999 13.211665)",
229721536,residential,False,False,70.838,"LINESTRING (18.3387038 13.2113358, 18.3388764 13.2119503)",
229721536,residential,False,True,76.297,"LINESTRING (18.3387038 13.2113358, 18.3385546 13.2106652)",
229721496,residential,False,False,123.657,"LINESTRING (18.3387038 13.2113358, 18.3389573 13.2112207, 18.3397504 13.2108905)",
229721496,residential,False,True,73.277,"LINESTRING (18.3387038 13.2113358, 18.3383362 13.2114978, 18.3380852 13.2116033)",
229721488,residential,False,False,82.697,"LINESTRING (18.3367523 13.2113751, 18.336973 13.2120871)",
229721488,residential,False,True,157.37900000000002,"LINESTRING (18.3367523 13.2113751, 18.3366188 13.2108951, 18.3365136 13.2104558, 18.336305 13.2100353)",
229721511,residential,False,False,147.78900000000002,"LINESTRING (18.3367523 13.2113751, 18.3365057 13.2114575, 18.335485 13.2117457, 18.3354573 13.2117761)",
229721511,residential,False,True,132.739,"LINESTRING (18.3367523 13.2113751, 18.3370572 13.2112733, 18.3378865 13.2109233)",
229721528,residential,False,False,73.436,"LINESTRING (18.3380852 13.2116033, 18.338251 13.2122437)",
229721528,residential,False,True,78.613,"LINESTRING (18.3380852 13.2116033, 18.3378865 13.2109233)",
229721496,residential,False,False,73.277,"LINESTRING (18.3380852 13.2116033, 18.3383362 13.2114978, 18.3387038 13.2113358)",
229721496,residential,False,True,131.919,"LINESTRING (18.3380852 13.2116033, 18.3377636 13.2117293, 18.3372056 13.211975, 18.336973 13.2120871)",
205440734,residential,False,True,54.691,"LINESTRING (18.3436999 13.211665, 18.3432428 13.2118745)",وسط المدينة
229721527,residential,False,False,45.236,"LINESTRING (18.3436999 13.211665, 18.3435904 13.2112724)",
229721527,residential,False,True,72.954,"LINESTRING (18.3436999 13.211665, 18.3439669 13.2122674)",
229721540,residential,False,True,93.663,"LINESTRING (18.3354573 13.2117761, 18.3358336 13.2125346)",
229721511,residential,False,False,48.138999999999996,"LINESTRING (18.3354573 13.2117761, 18.3350823 13.2119756, 18.3350673 13.2119841)",
229721511,residential,False,True,147.78900000000002,"LINESTRING (18.3354573 13.2117761, 18.335485 13.2117457, 18.3365057 13.2114575, 18.3367523 13.2113751)",
229721540,residential,False,False,68.865,"LINESTRING (18.3354573 13.2117761, 18.3354346 13.2116498, 18.3352664 13.2111868)",
229721511,residential,False,True,48.138999999999996,"LINESTRING (18.3350673 13.2119841, 18.3350823 13.2119756, 18.3354573 13.2117761)",
229721488,residential,False,False,50.121,"LINESTRING (18.336973 13.2120871, 18.3370212 13.2125354)",
229721488,residential,False,True,82.697,"LINESTRING (18.336973 13.2120871, 18.3367523 13.2113751)",
229721496,residential,False,False,131.919,"LINESTRING (18.336973 13.2120871, 18.3372056 13.211975, 18.3377636 13.2117293, 18.3380852 13.2116033)",
229721496,residential,False,True,133.25,"LINESTRING (18.336973 13.2120871, 18.3364276 13.2123403, 18.3360637 13.2124552, 18.3358336 13.2125346)",
