osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
183872707,,residential,False,True,29.162,"LINESTRING (16.0739901 8.5682981, 16.0737932 8.5681224)",,
183872708,,residential,False,False,72.203,"LINESTRING (16.0739901 8.5682981, 16.0744562 8.5678407)",,
183872707,,residential,False,False,79.244,"LINESTRING (16.0744988 8.5687963, 16.0750304 8.5692775)",,
183872707,,residential,False,True,78.724,"LINESTRING (16.0744988 8.5687963, 16.0739901 8.5682981)",,
183874259,,tertiary,False,False,141.385,"LINESTRING (16.0744988 8.5687963, 16.0753979 8.5678873)",,
183874259,,tertiary,False,True,75.246,"LINESTRING (16.0744988 8.5687963, 16.0740156 8.5692755)",,
183874301,Avenue Maurice Ngangtar,tertiary,False,False,157.111,"LINESTRING (16.0696964 8.561491, 16.0708046 8.5623829)",2,50
174921371,Avenue Jean-Paul II,tertiary,False,False,61.553,"LINESTRING (16.0761429 8.5624541, 16.0765304 8.5620546)",,
183874293,,residential,False,True,162.797,"LINESTRING (16.0761429 8.5624541, 16.0750759 8.5614391)",,
183874311,,residential,False,False,57.255,"LINESTRING (16.0761429 8.5624541, 16.0765143 8.562815)",,
174921371,Avenue Jean-Paul II,tertiary,False,True,157.499,"LINESTRING (16.0761429 8.5624541, 16.075487 8.5631027, 16.0751444 8.5634693)",,
174922246,,residential,False,False,32.253,"LINESTRING (16.0781371 8.5628052, 16.0783506 8.5630041)",,
174922246,,residential,False,True,126.004,"LINESTRING (16.0781371 8.5628052, 16.0773184 8.5620123)",,
183874278,,residential,False,False,64.071,"LINESTRING (16.0781371 8.5628052, 16.0777337 8.563221)",,
174921371,Avenue Jean-Paul II,tertiary,False,True,60.339,"LINESTRING (16.0751444 8.5634693, 16.0747583 8.5638549)",,
183874288,,residential,False,True,73.576,"LINESTRING (16.0751444 8.5634693, 16.075636 8.5639182)",,
174921371,Avenue Jean-Paul II,tertiary,False,False,157.499,"LINESTRING (16.0751444 8.5634693, 16.075487 8.5631027, 16.0761429 8.5624541)",,
183874278,,residential,False,False,83.563,"LINESTRING (16.0773497 8.5636268, 16.0768163 8.5641621)",,
183874278,,residential,False,True,61.797,"LINESTRING (16.0773497 8.5636268, 16.0777337 8.563221)",,
183874311,,residential,False,False,109.631,"LINESTRING (16.0773497 8.5636268, 16.078056 8.5643227)",,
183874311,,residential,False,True,113.509,"LINESTRING (16.0773497 8.5636268, 16.0766134 8.5629113)",,
183874300,,residential,False,False,79.988,"LINESTRING (16.0721018 8.5636554, 16.0726133 8.5631439)",,
183874301,Avenue Maurice Ngangtar,tertiary,False,False,224.132,"LINESTRING (16.0721018 8.5636554, 16.073563 8.5650608)",2,50
183874301,Avenue Maurice Ngangtar,tertiary,False,True,200.912,"LINESTRING (16.0721018 8.5636554, 16.0708046 8.5623829)",2,50
197182960,,residential,False,False,147.415,"LINESTRING (16.0721018 8.5636554, 16.0718853 8.563853, 16.0716739 8.564056, 16.0714449 8.5642839, 16.0711526 8.564591)",,
174921371,Avenue Jean-Paul II,tertiary,False,False,60.339,"LINESTRING (16.0747583 8.5638549, 16.0751444 8.5634693)",,
174921371,Avenue Jean-Paul II,tertiary,False,True,66.25,"LINESTRING (16.0747583 8.5638549, 16.0743343 8.5642782)",,
183874304,,residential,False,True,187.114,"LINESTRING (16.0747583 8.5638549, 16.0759739 8.5650325)",,
183874278,,residential,False,True,83.563,"LINESTRING (16.0768163 8.5641621, 16.0773497 8.5636268)",,
260483218,,residential,False,False,112.451,"LINESTRING (16.0768163 8.5641621, 16.0760751 8.5634653)",,
260483218,,residential,False,True,108.444,"LINESTRING (16.0768163 8.5641621, 16.0775082 8.5648571)",,
183874265,,residential,False,True,84.612,"LINESTRING (16.078056 8.5643227, 16.0775082 8.5648571)",,
183874311,,residential,False,True,109.631,"LINESTRING (16.078056 8.5643227, 16.0773497 8.5636268)",,
183874259,,tertiary,False,True,89.314,"LINESTRING (16.0780756 8.5651581, 16.0775101 8.5657347)",,
183874265,,residential,False,False,69.052,"LINESTRING (16.077071 8.5653029, 16.0775082 8.5648571)",,
183874288,,residential,False,False,106.686,"LINESTRING (16.077071 8.5653029, 16.0763859 8.5646235)",,
183874288,,residential,False,True,68.091,"LINESTRING (16.077071 8.5653029, 16.0775101 8.5657347)",,
183874259,,tertiary,False,False,89.314,"LINESTRING (16.0775101 8.5657347, 16.0780756 8.5651581)",,
183874259,,tertiary,False,True,62.939,"LINESTRING (16.0775101 8.5657347, 16.0771014 8.566131)",,
183874288,,residential,False,False,68.091,"LINESTRING (16.0775101 8.5657347, 16.077071 8.5653029)",,
183874259,,tertiary,False,False,62.939,"LINESTRING (16.0771014 8.566131, 16.0775101 8.5657347)",,
183874259,,tertiary,False,True,63.295,"LINESTRING (16.0771014 8.566131, 16.0766969 8.566536)",,
183874304,,residential,False,False,174.039,"LINESTRING (16.0771014 8.566131, 16.0759739 8.5650325)",,
183874304,,residential,False,True,67.804,"LINESTRING (16.0771014 8.566131, 16.0775547 8.5665444)",,
183874295,,residential,False,False,62.5,"LINESTRING (16.0779529 8.5661433, 16.0775547 8.5665444)",,
183874295,,residential,False,True,60.099,"LINESTRING (16.0779529 8.5661433, 16.0783358 8.5657576)",,
183874295,,residential,False,False,119.64,"LINESTRING (16.0775547 8.5665444, 16.0768262 8.5673436)",,
183874295,,residential,False,True,62.5,"LINESTRING (16.0775547 8.5665444, 16.0779529 8.5661433)",,
183874304,,residential,False,False,67.804,"LINESTRING (16.0775547 8.5665444, 16.0771014 8.566131)",,
183874304,,residential,False,True,57.459,"LINESTRING (16.0775547 8.5665444, 16.0779284 8.5669056)",,
183874259,,tertiary,False,False,83.002,"LINESTRING (16.0734826 8.5698041, 16.0740156 8.5692755)",,
174921373,Avenue Négor شارع نيغر,secondary,False,True,173.39800000000002,"LINESTRING (16.0734826 8.5698041, 16.0729497 8.5693011, 16.0723575 8.5687116)",2,50
183872709,Avenue Maurice Ngangtar,tertiary,False,True,163.953,"LINESTRING (16.078056 8.5694185, 16.0769811 8.5683966)",2,50
174922245,,tertiary,False,True,82.26400000000001,"LINESTRING (16.078056 8.5694185, 16.0778478 8.569627, 16.0775303 8.5699449)",,
183874300,,residential,False,False,146.998,"LINESTRING (16.0733257 8.5624317, 16.0742536 8.56148)",,
197038117,,residential,False,True,77.306,"LINESTRING (16.0733257 8.5624317, 16.0728207 8.561948)",,
183874300,,residential,False,True,111.38900000000001,"LINESTRING (16.0733257 8.5624317, 16.0729375 8.5628199, 16.0726133 8.5631439)",,
454460708,Avenue Négor شارع نيغر,secondary,False,False,110.72999999999999,"LINESTRING (16.0697358 8.5661496, 16.0702165 8.5666197, 16.0704455 8.566856)",2,50
183872706,,residential,False,False,128.411,"LINESTRING (16.0740417 8.5665839, 16.0748742 8.5673938)",,
183872706,,residential,False,True,70.859,"LINESTRING (16.0740417 8.5665839, 16.0735845 8.5661348)",,
197038084,,residential,False,True,69.87,"LINESTRING (16.0740417 8.5665839, 16.0735983 8.567034)",,
606337931,,residential,False,True,83.589,"LINESTRING (16.0740417 8.5665839, 16.0745791 8.5660522)",,
183874259,,tertiary,False,False,55.738,"LINESTRING (16.0763487 8.5669003, 16.0766969 8.566536)",,
183874259,,tertiary,False,True,67.199,"LINESTRING (16.0763487 8.5669003, 16.0759289 8.5673395)",,
197038063,,residential,False,False,72.016,"LINESTRING (16.0763487 8.5669003, 16.0768262 8.5673436)",,
197038039,,residential,False,False,130.171,"LINESTRING (16.0735983 8.567034, 16.0744562 8.5678407)",,
197038084,,residential,False,False,69.87,"LINESTRING (16.0735983 8.567034, 16.0740417 8.5665839)",,
197038084,,residential,False,True,68.771,"LINESTRING (16.0735983 8.567034, 16.073167 8.5674819)",,
183872707,,residential,False,False,99.061,"LINESTRING (16.073167 8.5674819, 16.0737932 8.5681224)",,
183872707,,residential,False,True,71.384,"LINESTRING (16.073167 8.5674819, 16.0726935 8.5670427)",,
197038084,,residential,False,False,68.771,"LINESTRING (16.073167 8.5674819, 16.0735983 8.567034)",,
566141948,,residential,False,False,79.988,"LINESTRING (16.073167 8.5674819, 16.0727003 8.5680337)",,
183872708,,residential,False,False,67.689,"LINESTRING (16.0744562 8.5678407, 16.0748742 8.5673938)",,
183872708,,residential,False,True,72.203,"LINESTRING (16.0744562 8.5678407, 16.0739901 8.5682981)",,
197038039,,residential,False,True,130.171,"LINESTRING (16.0744562 8.5678407, 16.0735983 8.567034)",,
183874259,,tertiary,False,False,84.376,"LINESTRING (16.0753979 8.5678873, 16.0759289 8.5673395)",,
183874259,,tertiary,False,True,141.385,"LINESTRING (16.0753979 8.5678873, 16.0744988 8.5687963)",,
197038108,,residential,False,False,77.205,"LINESTRING (16.0753979 8.5678873, 16.0759122 8.56836)",,
197038046,,residential,False,False,92.584,"LINESTRING (16.0727003 8.5680337, 16.0733093 8.5686087)",,
566141948,,residential,False,True,79.988,"LINESTRING (16.0727003 8.5680337, 16.073167 8.5674819)",,
566141948,,residential,False,False,79.833,"LINESTRING (16.0727003 8.5680337, 16.0724575 8.5682915, 16.0722045 8.5685582)",,
197038091,,residential,False,True,63.87,"LINESTRING (16.071216 8.5685951, 16.0716317 8.5689963)",,
197038112,,residential,False,True,120.96,"LINESTRING (16.071216 8.5685951, 16.0704496 8.5693755)",,
566141946,,residential,False,False,88.13400000000001,"LINESTRING (16.071216 8.5685951, 16.0709873 8.5683547, 16.0707871 8.5681493, 16.0706575 8.5680268)",,
174921357,Avenue Jean-Paul II,tertiary,False,True,122.016,"LINESTRING (16.0698924 8.5688216, 16.0706575 8.5680268)",,
197038146,,residential,False,False,86.873,"LINESTRING (16.0698924 8.5688216, 16.0704496 8.5693755)",,
183874259,,tertiary,False,False,75.246,"LINESTRING (16.0740156 8.5692755, 16.0744988 8.5687963)",,
183874259,,tertiary,False,True,83.002,"LINESTRING (16.0740156 8.5692755, 16.0734826 8.5698041)",,
197038046,,residential,False,True,107.371,"LINESTRING (16.0740156 8.5692755, 16.0733093 8.5686087)",,
197038112,,residential,False,False,120.96,"LINESTRING (16.0704496 8.5693755, 16.071216 8.5685951)",,
197038112,,residential,False,True,73.551,"LINESTRING (16.0704496 8.5693755, 16.0699697 8.5698363)",,
197038146,,residential,False,False,63.282,"LINESTRING (16.0704496 8.5693755, 16.0708588 8.5697757)",,
197038146,,residential,False,True,86.873,"LINESTRING (16.0704496 8.5693755, 16.0698924 8.5688216)",,
197038108,,residential,False,False,75.145,"LINESTRING (16.0770407 8.5694734, 16.0775303 8.5699449)",,
197038108,,residential,False,True,85.393,"LINESTRING (16.0770407 8.5694734, 16.0764881 8.5689338)",,
197038112,,residential,False,False,73.551,"LINESTRING (16.0699697 8.5698363, 16.0704496 8.5693755)",,
197038108,,residential,False,True,75.145,"LINESTRING (16.0775303 8.5699449, 16.0770407 8.5694734)",,
174922245,,tertiary,False,False,82.26400000000001,"LINESTRING (16.0775303 8.5699449, 16.0778478 8.569627, 16.078056 8.5694185)",,
197182960,,residential,False,True,147.41500000000002,"LINESTRING (16.0711526 8.564591, 16.0714449 8.5642839, 16.0716739 8.564056, 16.0718853 8.563853, 16.0721018 8.5636554)",,
197182947,,residential,False,False,130.216,"LINESTRING (16.0704455 8.566856, 16.0696296 8.5677048)",,
454460708,Avenue Négor شارع نيغر,secondary,False,False,110.257,"LINESTRING (16.0704455 8.566856, 16.0709272 8.5673066, 16.0711754 8.5675359)",2,50
454460708,Avenue Négor شارع نيغر,secondary,False,True,110.72999999999999,"LINESTRING (16.0704455 8.566856, 16.0702165 8.5666197, 16.0697358 8.5661496)",2,50
197182947,,residential,False,True,130.216,"LINESTRING (16.0696296 8.5677048, 16.0704455 8.566856)",,
197758689,,residential,False,False,63.772,"LINESTRING (16.0781173 8.5611995, 16.077713 8.5616107)",,
197758689,,residential,False,False,62.263,"LINESTRING (16.077713 8.5616107, 16.0773184 8.5620123)",,
197758689,,residential,False,True,63.772,"LINESTRING (16.077713 8.5616107, 16.0781173 8.5611995)",,
174922246,,residential,False,False,126.004,"LINESTRING (16.0773184 8.5620123, 16.0781371 8.5628052)",,
174922246,,residential,False,True,59.172,"LINESTRING (16.0773184 8.5620123, 16.0769291 8.5616449)",,
197758689,,residential,False,False,62.861,"LINESTRING (16.0773184 8.5620123, 16.0769116 8.5624095)",,
197758689,,residential,False,True,62.263,"LINESTRING (16.0773184 8.5620123, 16.077713 8.5616107)",,
197758682,,residential,False,False,127.724,"LINESTRING (16.0769116 8.5624095, 16.0777337 8.563221)",,
197758689,,residential,False,False,62.781,"LINESTRING (16.0769116 8.5624095, 16.0765143 8.562815)",,
197758689,,residential,False,True,62.861,"LINESTRING (16.0769116 8.5624095, 16.0773184 8.5620123)",,
183874311,,residential,False,False,15.277,"LINESTRING (16.0765143 8.562815, 16.0766134 8.5629113)",,
183874311,,residential,False,True,57.255,"LINESTRING (16.0765143 8.562815, 16.0761429 8.5624541)",,
197758689,,residential,False,True,62.781,"LINESTRING (16.0765143 8.562815, 16.0769116 8.5624095)",,
183874311,,residential,False,False,113.509,"LINESTRING (16.0766134 8.5629113, 16.0773497 8.5636268)",,
183874311,,residential,False,True,15.277,"LINESTRING (16.0766134 8.5629113, 16.0765143 8.562815)",,
197758677,,residential,False,False,85.429,"LINESTRING (16.0766134 8.5629113, 16.0760751 8.5634653)",,
183874278,,residential,False,False,61.797,"LINESTRING (16.0777337 8.563221, 16.0773497 8.5636268)",,
183874278,,residential,False,True,64.071,"LINESTRING (16.0777337 8.563221, 16.0781371 8.5628052)",,
197758682,,residential,False,True,127.724,"LINESTRING (16.0777337 8.563221, 16.0769116 8.5624095)",,
183874288,,residential,False,False,73.576,"LINESTRING (16.075636 8.5639182, 16.0751444 8.5634693)",,
183874288,,residential,False,True,113.796,"LINESTRING (16.075636 8.5639182, 16.0763859 8.5646235)",,
197758677,,residential,False,True,69.766,"LINESTRING (16.075636 8.5639182, 16.0760751 8.5634653)",,
183874288,,residential,False,False,113.796,"LINESTRING (16.0763859 8.5646235, 16.075636 8.5639182)",,
183874288,,residential,False,True,106.686,"LINESTRING (16.0763859 8.5646235, 16.077071 8.5653029)",,
197758680,,residential,False,False,64.191,"LINESTRING (16.0763859 8.5646235, 16.0759739 8.5650325)",,
183874304,,residential,False,False,187.114,"LINESTRING (16.0759739 8.5650325, 16.0747583 8.5638549)",,
183874304,,residential,False,True,174.039,"LINESTRING (16.0759739 8.5650325, 16.0771014 8.566131)",,
197758680,,residential,False,False,64.974,"LINESTRING (16.0759739 8.5650325, 16.0755465 8.565436)",,
197758680,,residential,False,True,64.191,"LINESTRING (16.0759739 8.5650325, 16.0763859 8.5646235)",,
197758680,,residential,False,True,64.974,"LINESTRING (16.0755465 8.565436, 16.0759739 8.5650325)",,
606337936,,residential,False,False,106.297,"LINESTRING (16.0755465 8.565436, 16.0762443 8.5660976)",,
606337936,,residential,False,True,185.31,"LINESTRING (16.0755465 8.565436, 16.0743343 8.5642782)",,
183874295,,residential,False,True,119.64,"LINESTRING (16.0768262 8.5673436, 16.0775547 8.5665444)",,
197038063,,residential,False,False,55.527,"LINESTRING (16.0768262 8.5673436, 16.0771845 8.5676955)",,
197038063,,residential,False,True,72.016,"LINESTRING (16.0768262 8.5673436, 16.0763487 8.5669003)",,
197038108,,residential,False,False,68.263,"LINESTRING (16.0759122 8.56836, 16.0763549 8.5687904)",,
197038108,,residential,False,True,77.205,"LINESTRING (16.0759122 8.56836, 16.0753979 8.5678873)",,
197758676,,residential,False,False,140.745,"LINESTRING (16.0759122 8.56836, 16.0750304 8.5692775)",,
183872707,,residential,False,False,65.649,"LINESTRING (16.0750304 8.5692775, 16.0754493 8.5696982)",,
183872707,,residential,False,True,79.244,"LINESTRING (16.0750304 8.5692775, 16.0744988 8.5687963)",,
197758676,,residential,False,True,140.745,"LINESTRING (16.0750304 8.5692775, 16.0759122 8.56836)",,
197758677,,residential,False,False,69.766,"LINESTRING (16.0760751 8.5634653, 16.075636 8.5639182)",,
197758677,,residential,False,True,85.429,"LINESTRING (16.0760751 8.5634653, 16.0766134 8.5629113)",,
260483218,,residential,False,True,112.451,"LINESTRING (16.0760751 8.5634653, 16.0768163 8.5641621)",,
183874265,,residential,False,False,84.612,"LINESTRING (16.0775082 8.5648571, 16.078056 8.5643227)",,
183874265,,residential,False,True,69.052,"LINESTRING (16.0775082 8.5648571, 16.077071 8.5653029)",,
260483218,,residential,False,False,108.444,"LINESTRING (16.0775082 8.5648571, 16.0768163 8.5641621)",,
183872707,,residential,False,True,8.135,"LINESTRING (16.0754975 8.5697537, 16.0754493 8.5696982)",,
197038091,,residential,False,False,34.503,"LINESTRING (16.0718563 8.569213, 16.0716317 8.5689963)",,
197038091,,residential,False,True,96.331,"LINESTRING (16.0718563 8.569213, 16.0724805 8.5698209)",,
566141944,,residential,False,False,78.393,"LINESTRING (16.0718563 8.569213, 16.0723575 8.5687116)",,
174921373,Avenue Négor شارع نيغر,secondary,False,True,23.958,"LINESTRING (16.0723575 8.5687116, 16.0722045 8.5685582)",2,50
566141944,,residential,False,True,78.393,"LINESTRING (16.0723575 8.5687116, 16.0718563 8.569213)",,
174921373,Avenue Négor شارع نيغر,secondary,False,False,173.39800000000002,"LINESTRING (16.0723575 8.5687116, 16.0729497 8.5693011, 16.0734826 8.5698041)",2,50
197038091,,residential,False,False,63.87,"LINESTRING (16.0716317 8.5689963, 16.071216 8.5685951)",,
197038091,,residential,False,True,34.503,"LINESTRING (16.0716317 8.5689963, 16.0718563 8.569213)",,
566141945,,residential,False,False,121.38,"LINESTRING (16.0716317 8.5689963, 16.0708588 8.5697757)",,
197038146,,residential,False,True,63.282,"LINESTRING (16.0708588 8.5697757, 16.0704496 8.5693755)",,
566141945,,residential,False,True,121.38,"LINESTRING (16.0708588 8.5697757, 16.0716317 8.5689963)",,
174921357,Avenue Jean-Paul II,tertiary,False,False,122.016,"LINESTRING (16.0706575 8.5680268, 16.0698924 8.5688216)",,
174921357,Avenue Jean-Paul II,tertiary,False,True,79.796,"LINESTRING (16.0706575 8.5680268, 16.0709596 8.5676763, 16.0710467 8.5676023, 16.0711754 8.5675359)",,
566141946,,residential,False,True,88.134,"LINESTRING (16.0706575 8.5680268, 16.0707871 8.5681493, 16.0709873 8.5683547, 16.071216 8.5685951)",,
174921373,Avenue Négor شارع نيغر,secondary,False,False,23.958,"LINESTRING (16.0722045 8.5685582, 16.0723575 8.5687116)",2,50
174921373,Avenue Négor شارع نيغر,secondary,False,True,160.4,"LINESTRING (16.0722045 8.5685582, 16.0713349 8.5677018, 16.0711754 8.5675359)",2,50
566141948,,residential,False,True,79.833,"LINESTRING (16.0722045 8.5685582, 16.0724575 8.5682915, 16.0727003 8.5680337)",,
183872707,,residential,False,False,8.135,"LINESTRING (16.0754493 8.5696982, 16.0754975 8.5697537)",,
183872707,,residential,False,True,65.649,"LINESTRING (16.0754493 8.5696982, 16.0750304 8.5692775)",,
599036707,,residential,False,False,141.79,"LINESTRING (16.0754493 8.5696982, 16.0763549 8.5687904)",,
197038108,,residential,False,False,21.651,"LINESTRING (16.0763549 8.5687904, 16.0764881 8.5689338)",,
197038108,,residential,False,True,68.263,"LINESTRING (16.0763549 8.5687904, 16.0759122 8.56836)",,
599036707,,residential,False,True,141.79,"LINESTRING (16.0763549 8.5687904, 16.0754493 8.5696982)",,
197038108,,residential,False,False,85.393,"LINESTRING (16.0764881 8.5689338, 16.0770407 8.5694734)",,
197038108,,residential,False,True,21.651,"LINESTRING (16.0764881 8.5689338, 16.0763549 8.5687904)",,
599036708,,residential,False,False,80.663,"LINESTRING (16.0764881 8.5689338, 16.0769811 8.5683966)",,
197038063,,residential,False,False,94.597,"LINESTRING (16.0774265 8.5679468, 16.0780419 8.5685413)",,
197038063,,residential,False,True,38.586,"LINESTRING (16.0774265 8.5679468, 16.0771845 8.5676955)",,
599036708,,residential,False,True,70.0,"LINESTRING (16.0774265 8.5679468, 16.0769811 8.5683966)",,
183872709,Avenue Maurice Ngangtar,tertiary,False,False,163.953,"LINESTRING (16.0769811 8.5683966, 16.078056 8.5694185)",2,50
183872709,Avenue Maurice Ngangtar,tertiary,False,True,164.929,"LINESTRING (16.0769811 8.5683966, 16.0759289 8.5673395)",2,50
599036708,,residential,False,False,70.0,"LINESTRING (16.0769811 8.5683966, 16.0774265 8.5679468)",,
599036708,,residential,False,True,80.663,"LINESTRING (16.0769811 8.5683966, 16.0764881 8.5689338)",,
183872707,,residential,False,False,29.162,"LINESTRING (16.0737932 8.5681224, 16.0739901 8.5682981)",,
183872707,,residential,False,True,99.061,"LINESTRING (16.0737932 8.5681224, 16.073167 8.5674819)",,
606337907,,residential,False,True,75.862,"LINESTRING (16.0737932 8.5681224, 16.0733093 8.5686087)",,
197038046,,residential,False,False,107.371,"LINESTRING (16.0733093 8.5686087, 16.0740156 8.5692755)",,
197038046,,residential,False,True,92.584,"LINESTRING (16.0733093 8.5686087, 16.0727003 8.5680337)",,
606337907,,residential,False,False,75.862,"LINESTRING (16.0733093 8.5686087, 16.0737932 8.5681224)",,
197038117,,residential,False,False,77.306,"LINESTRING (16.0728207 8.561948, 16.0733257 8.5624317)",,
197038117,,residential,False,True,61.459,"LINESTRING (16.0728207 8.561948, 16.0724151 8.5615677)",,
606337914,,residential,False,True,110.589,"LINESTRING (16.0728207 8.561948, 16.0721162 8.5626578)",,
606337914,,residential,False,False,110.589,"LINESTRING (16.0721162 8.5626578, 16.0728207 8.561948)",,
606337924,,residential,False,False,76.871,"LINESTRING (16.0721162 8.5626578, 16.0726133 8.5631439)",,
606337924,,residential,False,True,63.713,"LINESTRING (16.0721162 8.5626578, 16.0717054 8.5622537)",,
197038117,,residential,False,False,61.459,"LINESTRING (16.0724151 8.5615677, 16.0728207 8.561948)",,
197038117,,residential,False,True,50.877,"LINESTRING (16.0724151 8.5615677, 16.0720891 8.561243)",,
606337917,,residential,False,True,109.125,"LINESTRING (16.0724151 8.5615677, 16.0717054 8.5622537)",,
606337917,,residential,False,False,109.125,"LINESTRING (16.0717054 8.5622537, 16.0724151 8.5615677)",,
606337924,,residential,False,False,63.713,"LINESTRING (16.0717054 8.5622537, 16.0721162 8.5626578)",,
606337924,,residential,False,True,56.52,"LINESTRING (16.0717054 8.5622537, 16.0713404 8.5618958)",,
183874301,Avenue Maurice Ngangtar,tertiary,False,False,200.912,"LINESTRING (16.0708046 8.5623829, 16.0721018 8.5636554)",2,50
183874301,Avenue Maurice Ngangtar,tertiary,False,True,157.111,"LINESTRING (16.0708046 8.5623829, 16.0696964 8.561491)",2,50
606337918,,residential,False,False,80.028,"LINESTRING (16.0708046 8.5623829, 16.0713404 8.5618958)",,
606337924,,residential,False,False,116.136,"LINESTRING (16.0705896 8.5611612, 16.0713404 8.5618958)",,
183874300,,residential,False,True,79.988,"LINESTRING (16.0726133 8.5631439, 16.0721018 8.5636554)",,
606337924,,residential,False,True,76.871,"LINESTRING (16.0726133 8.5631439, 16.0721162 8.5626578)",,
183874300,,residential,False,False,111.38900000000001,"LINESTRING (16.0726133 8.5631439, 16.0729375 8.5628199, 16.0733257 8.5624317)",,
606337918,,residential,False,True,80.028,"LINESTRING (16.0713404 8.5618958, 16.0708046 8.5623829)",,
606337924,,residential,False,False,56.52,"LINESTRING (16.0713404 8.5618958, 16.0717054 8.5622537)",,
606337924,,residential,False,True,116.136,"LINESTRING (16.0713404 8.5618958, 16.0705896 8.5611612)",,
183874304,,residential,False,False,57.459,"LINESTRING (16.0779284 8.5669056, 16.0775547 8.5665444)",,
606337927,,residential,False,True,120.021,"LINESTRING (16.0779284 8.5669056, 16.0771845 8.5676955)",,
197038063,,residential,False,False,38.586,"LINESTRING (16.0771845 8.5676955, 16.0774265 8.5679468)",,
197038063,,residential,False,True,55.527,"LINESTRING (16.0771845 8.5676955, 16.0768262 8.5673436)",,
606337927,,residential,False,False,120.021,"LINESTRING (16.0771845 8.5676955, 16.0779284 8.5669056)",,
