osmid,highway,oneway,reversed,length,geometry
790906899,secondary,False,True,27.636,"LINESTRING (22.2963554 12.0611742, 22.2961452 12.0610345)"
797100435,unclassified,False,True,22.766,"LINESTRING (22.2963554 12.0611742, 22.2963111 12.0613743)"
790906899,secondary,False,False,184.275,"LINESTRING (22.2963554 12.0611742, 22.2963979 12.0612081, 22.296754 12.0614519, 22.2979323 12.061699)"
790906899,secondary,False,False,27.636,"LINESTRING (22.2961452 12.0610345, 22.2963554 12.0611742)"
199347813,secondary,False,False,175.277,"LINESTRING (22.2961452 12.0610345, 22.296085 12.0607524, 22.2960516 12.0606523, 22.2960163 12.0605797, 22.2959369 12.0604518, 22.2958962 12.0603794, 22.2958466 12.0602781, 22.2958308 12.060236, 22.2958308 12.0601634, 22.2958467 12.0600857, 22.2958785 12.0599734, 22.2958914 12.0598821, 22.2959043 12.0597911, 22.2959173 12.0595308)"
704159100,unclassified,False,False,212.08300000000003,"LINESTRING (22.2961452 12.0610345, 22.2955404 12.0611468, 22.2950762 12.0614536, 22.294386 12.0617972)"
704159099,unclassified,False,True,44.189,"LINESTRING (22.294386 12.0617972, 22.2939815 12.0617591)"
704159100,unclassified,False,False,187.464,"LINESTRING (22.294386 12.0617972, 22.2932817 12.0623862, 22.2928913 12.0626352)"
704159100,unclassified,False,True,212.083,"LINESTRING (22.294386 12.0617972, 22.2950762 12.0614536, 22.2955404 12.0611468, 22.2961452 12.0610345)"
795081441,residential,False,True,28.349,"LINESTRING (22.2923908 12.0631225, 22.2923397 12.0628725)"
704159100,unclassified,False,True,77.538,"LINESTRING (22.2923908 12.0631225, 22.2927045 12.0627543, 22.2928913 12.0626352)"
199347813,secondary,False,False,21.261,"LINESTRING (22.295753 12.0576283, 22.2956891 12.0574476)"
199347813,secondary,False,True,57.956,"LINESTRING (22.295753 12.0576283, 22.2958748 12.0580718, 22.2958915 12.0581316)"
790906888,unclassified,False,False,104.357,"LINESTRING (22.295753 12.0576283, 22.2955164 12.0573411, 22.2951014 12.0569413)"
790906888,unclassified,False,False,72.06,"LINESTRING (22.2951014 12.0569413, 22.2948473 12.0568248, 22.2945876 12.0565508)"
790906888,unclassified,False,True,104.357,"LINESTRING (22.2951014 12.0569413, 22.2955164 12.0573411, 22.295753 12.0576283)"
790906889,residential,False,False,154.888,"LINESTRING (22.2951014 12.0569413, 22.2950873 12.0571985, 22.2950681 12.0574761, 22.2950873 12.057682, 22.2952435 12.0581156, 22.2952946 12.0582996)"
790906965,residential,False,False,7.567,"LINESTRING (22.2952946 12.0582996, 22.2953506 12.05834)"
790906889,residential,False,False,238.22500000000002,"LINESTRING (22.2952946 12.0582996, 22.2949118 12.0580875, 22.2944748 12.0578036, 22.2940538 12.057551, 22.2938321 12.0573763, 22.2934669 12.0571234)"
790906889,residential,False,True,154.88799999999998,"LINESTRING (22.2952946 12.0582996, 22.2952435 12.0581156, 22.2950873 12.057682, 22.2950681 12.0574761, 22.2950873 12.0571985, 22.2951014 12.0569413)"
790906889,residential,False,False,57.356,"LINESTRING (22.2934669 12.0571234, 22.2934414 12.0571057, 22.2932059 12.0575328)"
790906889,residential,False,True,238.22500000000002,"LINESTRING (22.2934669 12.0571234, 22.2938321 12.0573763, 22.2940538 12.057551, 22.2944748 12.0578036, 22.2949118 12.0580875, 22.2952946 12.0582996)"
790906890,residential,False,False,137.902,"LINESTRING (22.2934669 12.0571234, 22.2937757 12.0569315, 22.2942498 12.0567386, 22.2945268 12.0565791, 22.2945876 12.0565508)"
790906888,unclassified,False,True,72.06,"LINESTRING (22.2945876 12.0565508, 22.2948473 12.0568248, 22.2951014 12.0569413)"
790906890,residential,False,True,137.902,"LINESTRING (22.2945876 12.0565508, 22.2945268 12.0565791, 22.2942498 12.0567386, 22.2937757 12.0569315, 22.2934669 12.0571234)"
199347813,secondary,False,True,21.261,"LINESTRING (22.2956891 12.0574476, 22.295753 12.0576283)"
199347813,secondary,False,False,128.497,"LINESTRING (22.2956891 12.0574476, 22.2955336 12.0570076, 22.2953781 12.0565676, 22.2953067 12.0563542)"
790906891,residential,False,False,76.836,"LINESTRING (22.2956891 12.0574476, 22.2959704 12.0574461, 22.2963687 12.057498, 22.2963918 12.057502)"
199347813,secondary,False,True,128.497,"LINESTRING (22.2953067 12.0563542, 22.2953781 12.0565676, 22.2955336 12.0570076, 22.2956891 12.0574476)"
790906891,residential,False,True,147.258,"LINESTRING (22.2953067 12.0563542, 22.2955835 12.0565298, 22.2957807 12.0566337, 22.2959704 12.0567487, 22.2962701 12.0568266, 22.2965368 12.0568381)"
790906889,residential,False,True,57.356,"LINESTRING (22.2932059 12.0575328, 22.2934414 12.0571057, 22.2934669 12.0571234)"
790906897,residential,False,False,280.006,"LINESTRING (22.2932059 12.0575328, 22.2934275 12.0577191, 22.2937625 12.0580404, 22.2940559 12.0583274, 22.2943844 12.0586175, 22.2947226 12.0589388, 22.2950224 12.0591914, 22.2950912 12.0592461)"
790906897,residential,False,True,129.304,"LINESTRING (22.2954004 12.0605058, 22.295638 12.0601397, 22.2956348 12.0600274, 22.2953956 12.0597903, 22.2953151 12.0595176)"
