osmid,highway,oneway,reversed,length,geometry
985019782,residential,False,True,81.7,"LINESTRING (14.9082134 9.3644568, 14.9081325 9.3637264)"
481190309,residential,False,False,271.079,"LINESTRING (14.9081325 9.3637264, 14.9105153 9.3630816)"
481190309,residential,False,True,107.545,"LINESTRING (14.9081325 9.3637264, 14.9071669 9.3638929)"
985019782,residential,False,False,81.7,"LINESTRING (14.9081325 9.3637264, 14.9082134 9.3644568)"
985019782,residential,False,True,74.018,"LINESTRING (14.9081325 9.3637264, 14.9080145 9.363071)"
481190311,residential,False,False,262.54,"LINESTRING (14.9080145 9.363071, 14.9103222 9.3624464)"
481190311,residential,False,True,103.754,"LINESTRING (14.9080145 9.363071, 14.907083 9.363232)"
985019782,residential,False,False,74.018,"LINESTRING (14.9080145 9.363071, 14.9081325 9.3637264)"
985019782,residential,False,True,79.18,"LINESTRING (14.9080145 9.363071, 14.9078965 9.3623685)"
481190313,residential,False,False,256.658,"LINESTRING (14.9078965 9.3623685, 14.9101612 9.3617901)"
481190313,residential,False,True,105.8,"LINESTRING (14.9078965 9.3623685, 14.9069517 9.362559)"
985019782,residential,False,False,79.18,"LINESTRING (14.9078965 9.3623685, 14.9080145 9.363071)"
481190309,residential,False,False,222.801,"LINESTRING (14.9105153 9.3630816, 14.9124679 9.3625311)"
481190309,residential,False,True,271.079,"LINESTRING (14.9105153 9.3630816, 14.9081325 9.3637264)"
985393327,unclassified,False,False,73.74,"LINESTRING (14.9105153 9.3630816, 14.9103222 9.3624464)"
985393327,unclassified,False,True,274.532,"LINESTRING (14.9105153 9.3630816, 14.9111808 9.3654616)"
481190309,residential,False,True,222.801,"LINESTRING (14.9124679 9.3625311, 14.9105153 9.3630816)"
481190330,residential,False,False,73.666,"LINESTRING (14.9124679 9.3625311, 14.9122967 9.3618905)"
481190330,residential,False,True,105.286,"LINESTRING (14.9124679 9.3625311, 14.9127826 9.3634256)"
481190309,residential,False,False,168.259,"LINESTRING (14.9124679 9.3625311, 14.9138774 9.3621107, 14.9139351 9.3620908)"
481190311,residential,False,False,225.277,"LINESTRING (14.9103222 9.3624464, 14.9122967 9.3618905)"
481190311,residential,False,True,262.54,"LINESTRING (14.9103222 9.3624464, 14.9080145 9.363071)"
985393327,unclassified,False,False,75.085,"LINESTRING (14.9103222 9.3624464, 14.9101612 9.3617901)"
985393327,unclassified,False,True,73.74,"LINESTRING (14.9103222 9.3624464, 14.9105153 9.3630816)"
481190311,residential,False,True,225.277,"LINESTRING (14.9122967 9.3618905, 14.9103222 9.3624464)"
481190330,residential,False,True,73.666,"LINESTRING (14.9122967 9.3618905, 14.9124679 9.3625311)"
481190313,residential,False,True,256.658,"LINESTRING (14.9101612 9.3617901, 14.9078965 9.3623685)"
985393327,unclassified,False,True,75.085,"LINESTRING (14.9101612 9.3617901, 14.9103222 9.3624464)"
481190329,residential,False,False,96.633,"LINESTRING (14.9115775 9.3700629, 14.9115345 9.3691949)"
481190329,residential,False,True,19.807,"LINESTRING (14.9115775 9.3700629, 14.9115914 9.3702405)"
983860802,residential,False,True,44.724,"LINESTRING (14.9115775 9.3700629, 14.9119851 9.3700566)"
481190329,residential,False,False,117.922,"LINESTRING (14.9115345 9.3691949, 14.9114702 9.3681363)"
481190329,residential,False,True,96.633,"LINESTRING (14.9115345 9.3691949, 14.9115775 9.3700629)"
481190333,residential,False,False,73.98,"LINESTRING (14.9115345 9.3691949, 14.9122066 9.3691411)"
481190333,residential,False,True,112.16,"LINESTRING (14.9115345 9.3691949, 14.9105153 9.3692736)"
481190329,residential,False,False,178.069,"LINESTRING (14.9114702 9.3681363, 14.911438 9.3665352)"
481190329,residential,False,True,117.922,"LINESTRING (14.9114702 9.3681363, 14.9115345 9.3691949)"
481190332,residential,False,False,145.979,"LINESTRING (14.9114702 9.3681363, 14.9127967 9.3680338)"
481190332,residential,False,True,112.364,"LINESTRING (14.9114702 9.3681363, 14.9104492 9.3682158)"
481190329,residential,False,False,36.666,"LINESTRING (14.911438 9.3665352, 14.9113927 9.3662085)"
481190329,residential,False,True,178.069,"LINESTRING (14.911438 9.3665352, 14.9114702 9.3681363)"
481190331,residential,False,False,115.575,"LINESTRING (14.911438 9.3665352, 14.9104023 9.3667251)"
481190331,residential,False,True,69.202,"LINESTRING (14.911438 9.3665352, 14.9120651 9.3664683)"
455483015,secondary,False,True,79.225,"LINESTRING (14.9113927 9.3662085, 14.9120651 9.3664683)"
481190329,residential,False,True,36.666,"LINESTRING (14.9113927 9.3662085, 14.911438 9.3665352)"
985393543,residential,False,False,86.244,"LINESTRING (14.9113927 9.3662085, 14.9111808 9.3654616)"
455483015,secondary,False,False,172.417,"LINESTRING (14.9113927 9.3662085, 14.9101397 9.3660738, 14.9098286 9.3660711)"
619119981,primary,False,True,140.914,"LINESTRING (14.9111808 9.3654616, 14.912405 9.3650782)"
985393327,unclassified,False,False,274.532,"LINESTRING (14.9111808 9.3654616, 14.9105153 9.3630816)"
985393543,residential,False,True,86.244,"LINESTRING (14.9111808 9.3654616, 14.9113927 9.3662085)"
619119981,primary,False,False,159.81,"LINESTRING (14.9111808 9.3654616, 14.9101419 9.3657451, 14.9097838 9.3658667)"
481190330,residential,False,False,163.05,"LINESTRING (14.9137175 9.366184, 14.9132621 9.3647882)"
481190330,residential,False,True,147.831,"LINESTRING (14.9137175 9.366184, 14.9141241 9.3674515)"
481190331,residential,False,False,111.287,"LINESTRING (14.9137175 9.366184, 14.9127186 9.366358)"
481190330,residential,False,False,160.388,"LINESTRING (14.9132621 9.3647882, 14.9127826 9.3634256)"
481190330,residential,False,True,163.05,"LINESTRING (14.9132621 9.3647882, 14.9137175 9.366184)"
619119981,primary,False,False,99.41,"LINESTRING (14.9132621 9.3647882, 14.912405 9.3650782)"
619119981,primary,False,True,114.181,"LINESTRING (14.9132621 9.3647882, 14.9142563 9.3644846)"
455483015,secondary,False,False,79.225,"LINESTRING (14.9120651 9.3664683, 14.9113927 9.3662085)"
481190331,residential,False,False,69.202,"LINESTRING (14.9120651 9.3664683, 14.911438 9.3665352)"
481190331,residential,False,True,72.739,"LINESTRING (14.9120651 9.3664683, 14.9127186 9.366358)"
455483015,secondary,False,True,204.65599999999998,"LINESTRING (14.9120651 9.3664683, 14.9123511 9.3665969, 14.9130346 9.3670945, 14.913518 9.3675963)"
481190332,residential,False,True,114.296,"LINESTRING (14.9138353 9.3679535, 14.9127967 9.3680338)"
455483015,secondary,False,False,52.843999999999994,"LINESTRING (14.9138353 9.3679535, 14.9136515 9.3677349, 14.913518 9.3675963)"
619119981,primary,False,False,114.181,"LINESTRING (14.9142563 9.3644846, 14.9132621 9.3647882)"
481190333,residential,False,False,87.615,"LINESTRING (14.909719 9.3693333, 14.9105153 9.3692736)"
481190333,residential,False,True,94.206,"LINESTRING (14.909719 9.3693333, 14.9088631 9.3694013)"
481190336,residential,False,False,117.661,"LINESTRING (14.909719 9.3693333, 14.909592 9.3682826)"
481190332,residential,False,False,94.338,"LINESTRING (14.909592 9.3682826, 14.9104492 9.3682158)"
481190332,residential,False,True,84.95,"LINESTRING (14.909592 9.3682826, 14.9088201 9.3683427)"
481190336,residential,False,False,153.959,"LINESTRING (14.909592 9.3682826, 14.909414 9.3669092)"
481190336,residential,False,True,117.661,"LINESTRING (14.909592 9.3682826, 14.909719 9.3693333)"
481190331,residential,False,False,91.464,"LINESTRING (14.909414 9.3669092, 14.9085948 9.3670618)"
481190331,residential,False,True,110.344,"LINESTRING (14.909414 9.3669092, 14.9104023 9.3667251)"
481190336,residential,False,True,153.959,"LINESTRING (14.909414 9.3669092, 14.909592 9.3682826)"
481190333,residential,False,False,112.16,"LINESTRING (14.9105153 9.3692736, 14.9115345 9.3691949)"
481190333,residential,False,True,87.615,"LINESTRING (14.9105153 9.3692736, 14.909719 9.3693333)"
481190337,residential,False,False,117.846,"LINESTRING (14.9105153 9.3692736, 14.9104492 9.3682158)"
481190332,residential,False,False,112.364,"LINESTRING (14.9104492 9.3682158, 14.9114702 9.3681363)"
481190332,residential,False,True,94.338,"LINESTRING (14.9104492 9.3682158, 14.909592 9.3682826)"
481190337,residential,False,False,165.838,"LINESTRING (14.9104492 9.3682158, 14.9104023 9.3667251)"
481190337,residential,False,True,117.846,"LINESTRING (14.9104492 9.3682158, 14.9105153 9.3692736)"
481190331,residential,False,False,110.344,"LINESTRING (14.9104023 9.3667251, 14.909414 9.3669092)"
481190331,residential,False,True,115.575,"LINESTRING (14.9104023 9.3667251, 14.911438 9.3665352)"
481190337,residential,False,True,165.838,"LINESTRING (14.9104023 9.3667251, 14.9104492 9.3682158)"
455483015,secondary,False,False,90.492,"LINESTRING (14.9098286 9.3660711, 14.9090052 9.3661187)"
619122709,primary_link,False,False,23.254,"LINESTRING (14.9098286 9.3660711, 14.9097838 9.3658667)"
455483015,secondary,False,True,172.417,"LINESTRING (14.9098286 9.3660711, 14.9101397 9.3660738, 14.9113927 9.3662085)"
455483015,secondary,False,True,90.492,"LINESTRING (14.9090052 9.3661187, 14.9098286 9.3660711)"
619119981,primary,False,False,60.187,"LINESTRING (14.9090052 9.3661187, 14.908474 9.3662539)"
619119981,primary,False,True,89.901,"LINESTRING (14.9090052 9.3661187, 14.9097838 9.3658667)"
481190331,residential,False,False,72.739,"LINESTRING (14.9127186 9.366358, 14.9120651 9.3664683)"
481190331,residential,False,True,111.287,"LINESTRING (14.9127186 9.366358, 14.9137175 9.366184)"
915803077,residential,False,False,146.659,"LINESTRING (14.9127186 9.366358, 14.9126613 9.3659744, 14.912405 9.3650782)"
619119981,primary,False,False,140.914,"LINESTRING (14.912405 9.3650782, 14.9111808 9.3654616)"
619119981,primary,False,True,99.41,"LINESTRING (14.912405 9.3650782, 14.9132621 9.3647882)"
915803077,residential,False,True,146.659,"LINESTRING (14.912405 9.3650782, 14.9126613 9.3659744, 14.9127186 9.366358)"
915803080,residential,False,False,68.418,"LINESTRING (14.913518 9.3675963, 14.9141241 9.3674515)"
455483015,secondary,False,False,204.656,"LINESTRING (14.913518 9.3675963, 14.9130346 9.3670945, 14.9123511 9.3665969, 14.9120651 9.3664683)"
455483015,secondary,False,True,52.843999999999994,"LINESTRING (14.913518 9.3675963, 14.9136515 9.3677349, 14.9138353 9.3679535)"
481190330,residential,False,False,147.831,"LINESTRING (14.9141241 9.3674515, 14.9137175 9.366184)"
915803080,residential,False,True,68.418,"LINESTRING (14.9141241 9.3674515, 14.913518 9.3675963)"
481190309,residential,False,True,105.892,"LINESTRING (14.9141847 9.3629841, 14.9141523 9.3627974, 14.9140424 9.3623502, 14.9140222 9.3622205, 14.9139941 9.3621199, 14.9139673 9.3620974, 14.9139351 9.3620908)"
915803089,residential,False,False,161.475,"LINESTRING (14.9141847 9.3629841, 14.9132221 9.36329, 14.9127826 9.3634256)"
481190330,residential,False,False,105.286,"LINESTRING (14.9127826 9.3634256, 14.9124679 9.3625311)"
481190330,residential,False,True,160.388,"LINESTRING (14.9127826 9.3634256, 14.9132621 9.3647882)"
915803089,residential,False,True,161.475,"LINESTRING (14.9127826 9.3634256, 14.9132221 9.36329, 14.9141847 9.3629841)"
481190309,residential,False,False,105.892,"LINESTRING (14.9139351 9.3620908, 14.9139673 9.3620974, 14.9139941 9.3621199, 14.9140222 9.3622205, 14.9140424 9.3623502, 14.9141523 9.3627974, 14.9141847 9.3629841)"
481190309,residential,False,True,168.259,"LINESTRING (14.9139351 9.3620908, 14.9138774 9.3621107, 14.9124679 9.3625311)"
983857860,residential,False,True,31.871,"LINESTRING (14.9088294 9.3703833, 14.9089381 9.3701175)"
983857874,residential,False,False,69.91499999999999,"LINESTRING (14.9088294 9.3703833, 14.908747 9.3703927, 14.9086122 9.3704172, 14.9084674 9.3704556, 14.9083219 9.3704953, 14.9082099 9.3705264)"
983857874,residential,False,True,39.774,"LINESTRING (14.9088294 9.3703833, 14.9088563 9.3703802, 14.908985 9.3703861, 14.9090662 9.370398, 14.9091031 9.3704086, 14.9091849 9.3704351)"
481190329,residential,False,False,19.807,"LINESTRING (14.9115914 9.3702405, 14.9115775 9.3700629)"
481190333,residential,False,False,79.677,"LINESTRING (14.9071947 9.3695723, 14.9079135 9.36947)"
481190333,residential,False,True,79.93,"LINESTRING (14.9071947 9.3695723, 14.9064665 9.3695945)"
983858966,residential,False,False,125.18599999999998,"LINESTRING (14.9071947 9.3695723, 14.9072121 9.3696478, 14.9072443 9.3697523, 14.9072885 9.3698608, 14.9073248 9.3699402, 14.9073824 9.3700513, 14.9074508 9.3701757, 14.9074951 9.3702591, 14.9075299 9.3703358, 14.9075527 9.3704443, 14.9075702 9.3705251, 14.9075874 9.3706208)"
481190333,residential,False,False,88.428,"LINESTRING (14.9080597 9.3694652, 14.9088631 9.3694013)"
481190333,residential,False,True,16.049,"LINESTRING (14.9080597 9.3694652, 14.9079135 9.36947)"
983858967,residential,False,False,120.24200000000002,"LINESTRING (14.9080597 9.3694652, 14.9080919 9.3696914, 14.9081106 9.3698304, 14.9081308 9.3699376, 14.9081549 9.3700024, 14.9081804 9.3700633, 14.9082005 9.3701268, 14.9082005 9.3702048, 14.9081898 9.370275, 14.9081898 9.3703716, 14.9081938 9.3704563, 14.9082099 9.3705264)"
983857876,residential,False,True,69.097,"LINESTRING (14.9075874 9.3706208, 14.9082099 9.3705264)"
983857876,residential,False,False,95.251,"LINESTRING (14.9075874 9.3706208, 14.9072939 9.3706653, 14.9067253 9.3707196)"
983858966,residential,False,True,125.18599999999999,"LINESTRING (14.9075874 9.3706208, 14.9075702 9.3705251, 14.9075527 9.3704443, 14.9075299 9.3703358, 14.9074951 9.3702591, 14.9074508 9.3701757, 14.9073824 9.3700513, 14.9073248 9.3699402, 14.9072885 9.3698608, 14.9072443 9.3697523, 14.9072121 9.3696478, 14.9071947 9.3695723)"
983857859,residential,False,True,30.655,"LINESTRING (14.9094312 9.3705649, 14.9093163 9.3704986, 14.9091849 9.3704351)"
983857860,residential,False,False,31.871,"LINESTRING (14.9089381 9.3701175, 14.9088294 9.3703833)"
983857858,residential,False,False,44.556,"LINESTRING (14.9089381 9.3701175, 14.9090695 9.3703028, 14.9091849 9.3704351)"
985019782,residential,False,True,80.062,"LINESTRING (14.9089381 9.3701175, 14.9089327 9.370061, 14.9089233 9.3699627, 14.9088631 9.3694013)"
983857876,residential,False,False,18.101,"LINESTRING (14.9067253 9.3707196, 14.9065617 9.3707407)"
983857861,residential,False,False,131.65099999999998,"LINESTRING (14.9067253 9.3707196, 14.9067374 9.3706309, 14.9067186 9.3705224, 14.9066985 9.3704589, 14.9066368 9.3703372, 14.9065536 9.3702035, 14.9065134 9.3701215, 14.9064785 9.3700196, 14.9064638 9.3699164, 14.9064691 9.3698092, 14.9064665 9.3695945)"
983857876,residential,False,True,95.251,"LINESTRING (14.9067253 9.3707196, 14.9072939 9.3706653, 14.9075874 9.3706208)"
983857876,residential,False,False,69.097,"LINESTRING (14.9082099 9.3705264, 14.9075874 9.3706208)"
983857874,residential,False,True,69.91499999999999,"LINESTRING (14.9082099 9.3705264, 14.9083219 9.3704953, 14.9084674 9.3704556, 14.9086122 9.3704172, 14.908747 9.3703927, 14.9088294 9.3703833)"
983858967,residential,False,True,120.24199999999999,"LINESTRING (14.9082099 9.3705264, 14.9081938 9.3704563, 14.9081898 9.3703716, 14.9081898 9.370275, 14.9082005 9.3702048, 14.9082005 9.3701268, 14.9081804 9.3700633, 14.9081549 9.3700024, 14.9081308 9.3699376, 14.9081106 9.3698304, 14.9080919 9.3696914, 14.9080597 9.3694652)"
983857858,residential,False,True,44.556,"LINESTRING (14.9091849 9.3704351, 14.9090695 9.3703028, 14.9089381 9.3701175)"
983857859,residential,False,False,30.655,"LINESTRING (14.9091849 9.3704351, 14.9093163 9.3704986, 14.9094312 9.3705649)"
983857874,residential,False,False,39.774,"LINESTRING (14.9091849 9.3704351, 14.9091031 9.3704086, 14.9090662 9.370398, 14.908985 9.3703861, 14.9088563 9.3703802, 14.9088294 9.3703833)"
481190332,residential,False,False,114.296,"LINESTRING (14.9127967 9.3680338, 14.9138353 9.3679535)"
481190332,residential,False,True,145.979,"LINESTRING (14.9127967 9.3680338, 14.9114702 9.3681363)"
983860800,residential,False,False,128.736,"LINESTRING (14.9127967 9.3680338, 14.9131197 9.3684291, 14.9133034 9.3690533)"
983860802,residential,False,False,44.724,"LINESTRING (14.9119851 9.3700566, 14.9115775 9.3700629)"
983860802,residential,False,True,104.659,"LINESTRING (14.9119851 9.3700566, 14.9122066 9.3691411)"
983860801,residential,False,False,183.517,"LINESTRING (14.9119851 9.3700566, 14.9122614 9.3701016, 14.9131331 9.3702287, 14.9133691 9.3702631, 14.9134979 9.3702763, 14.9136413 9.3702721)"
481190333,residential,False,False,120.727,"LINESTRING (14.9122066 9.3691411, 14.9133034 9.3690533)"
481190333,residential,False,True,73.98,"LINESTRING (14.9122066 9.3691411, 14.9115345 9.3691949)"
983860802,residential,False,False,104.659,"LINESTRING (14.9122066 9.3691411, 14.9119851 9.3700566)"
983860803,residential,False,True,140.503,"LINESTRING (14.9136413 9.3702721, 14.9133034 9.3690533)"
983860801,residential,False,True,183.517,"LINESTRING (14.9136413 9.3702721, 14.9134979 9.3702763, 14.9133691 9.3702631, 14.9131331 9.3702287, 14.9122614 9.3701016, 14.9119851 9.3700566)"
481190333,residential,False,True,120.727,"LINESTRING (14.9133034 9.3690533, 14.9122066 9.3691411)"
983860803,residential,False,False,140.503,"LINESTRING (14.9133034 9.3690533, 14.9136413 9.3702721)"
983860800,residential,False,True,128.736,"LINESTRING (14.9133034 9.3690533, 14.9131197 9.3684291, 14.9127967 9.3680338)"
983857876,residential,False,True,18.101,"LINESTRING (14.9065617 9.3707407, 14.9067253 9.3707196)"
