osmid,name,highway,oneway,reversed,length,geometry
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,False,59.26,"LINESTRING (20.2822679 11.0370753, 20.2819434 11.036648)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,True,60.012,"LINESTRING (20.2822679 11.0370753, 20.2825964 11.0375081)"
174998933,,residential,False,True,88.11,"LINESTRING (20.2822679 11.0370753, 20.2820469 11.0372428, 20.2816199 11.0375478)"
174998937,,residential,False,False,59.99,"LINESTRING (20.2802884 11.0378631, 20.2806152 11.0382969)"
174998937,,residential,False,True,61.987,"LINESTRING (20.2802884 11.0378631, 20.2799459 11.0374184)"
174998938,,residential,False,False,66.479,"LINESTRING (20.2802884 11.0378631, 20.2807731 11.037501)"
174998938,,residential,False,True,116.628,"LINESTRING (20.2802884 11.0378631, 20.2794381 11.0384984)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,False,60.42,"LINESTRING (20.2812653 11.0357547, 20.2809345 11.035319)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,True,60.696,"LINESTRING (20.2812653 11.0357547, 20.2815976 11.0361924)"
174998941,,residential,False,False,95.06700000000001,"LINESTRING (20.2812653 11.0357547, 20.2818533 11.0353122, 20.2819557 11.0352334)"
174998941,,residential,False,True,89.04,"LINESTRING (20.2812653 11.0357547, 20.2810542 11.0359041, 20.280605 11.036225)"
174998926,,residential,False,True,83.601,"LINESTRING (20.2818644 11.0409695, 20.2812958 11.0414733)"
174998929,,residential,False,True,79.263,"LINESTRING (20.2818644 11.0409695, 20.2813546 11.0404618)"
316856071,,residential,False,False,81.215,"LINESTRING (20.2818644 11.0409695, 20.2823883 11.0414882)"
174998926,,residential,False,False,26.207,"LINESTRING (20.2818644 11.0409695, 20.2820086 11.0408418, 20.2820433 11.0408123)"
174998937,,residential,False,False,58.392,"LINESTRING (20.2809614 11.0387193, 20.2812751 11.0391447)"
174998937,,residential,False,True,60.28,"LINESTRING (20.2809614 11.0387193, 20.2806152 11.0382969)"
325903012,,residential,False,False,67.701,"LINESTRING (20.2809614 11.0387193, 20.2814524 11.0383472)"
325903012,,residential,False,True,107.527,"LINESTRING (20.2809614 11.0387193, 20.2801641 11.0392874)"
174998924,,residential,False,False,66.972,"LINESTRING (20.2819595 11.0400098, 20.2824494 11.0396471)"
174998924,,residential,False,True,82.972,"LINESTRING (20.2819595 11.0400098, 20.2813546 11.0404618)"
174998937,,residential,False,False,73.473,"LINESTRING (20.2819595 11.0400098, 20.2823858 11.0405212)"
174998937,,residential,False,True,60.114,"LINESTRING (20.2819595 11.0400098, 20.2816142 11.0395886)"
174998923,,residential,False,False,65.274,"LINESTRING (20.2785762 11.0356638, 20.2790568 11.0353144)"
