osmid,highway,oneway,reversed,length,geometry
280797605,tertiary,False,True,307.46000000000004,"LINESTRING (17.424671 21.8171486, 17.4247665 21.8171182, 17.4251047 21.8170401, 17.4254411 21.81694, 17.4255764 21.8169332, 17.4257592 21.8167991, 17.4260298 21.8166277, 17.4262346 21.816441, 17.426518 21.8162084, 17.4267044 21.8160775, 17.4267355 21.8160676, 17.4270094 21.8159211, 17.4272022 21.815802)"
280797620,residential,False,True,230.947,"LINESTRING (17.424671 21.8171486, 17.4249203 21.8172058, 17.4252384 21.8172024, 17.4256297 21.8173416, 17.4257848 21.8174335, 17.4265544 21.8174904, 17.4268413 21.8175024)"
469221837,residential,False,False,24.408,"LINESTRING (17.4300578 21.8185195, 17.4300564 21.818739)"
280797620,residential,False,False,385.76599999999996,"LINESTRING (17.4300578 21.8185195, 17.4296811 21.8183668, 17.4294727 21.8181665, 17.4293667 21.8179323, 17.4291253 21.8177795, 17.4288182 21.8177727, 17.4285695 21.8177557, 17.4282148 21.8175453, 17.4278455 21.817345, 17.4273446 21.8172941, 17.4268413 21.8175024)"
280797620,residential,False,True,285.043,"LINESTRING (17.4300578 21.8185195, 17.4302589 21.8185161, 17.4304124 21.8184788, 17.430694 21.8185806, 17.4311876 21.8187096, 17.4313851 21.818825, 17.4316886 21.8189744, 17.4320871 21.8190423, 17.4323321 21.8190491, 17.4326905 21.8190728)"
280797620,residential,False,False,285.043,"LINESTRING (17.4326905 21.8190728, 17.4323321 21.8190491, 17.4320871 21.8190423, 17.4316886 21.8189744, 17.4313851 21.818825, 17.4311876 21.8187096, 17.430694 21.8185806, 17.4304124 21.8184788, 17.4302589 21.8185161, 17.4300578 21.8185195)"
469221837,residential,False,False,46.676,"LINESTRING (17.4300564 21.818739, 17.4298089 21.8190903)"
469221837,residential,False,True,24.408,"LINESTRING (17.4300564 21.818739, 17.4300578 21.8185195)"
822373521,residential,False,True,146.82099999999997,"LINESTRING (17.4300564 21.818739, 17.4300595 21.8187802, 17.4300914 21.818892, 17.4301869 21.8189708, 17.4303249 21.8190102, 17.4303886 21.8190694, 17.4303462 21.8191482, 17.4303143 21.8192435, 17.4303603 21.8193487, 17.4304205 21.8194012, 17.4305904 21.8194669, 17.4306718 21.8195557, 17.4307496 21.8197002)"
469221837,residential,False,True,46.676,"LINESTRING (17.4298089 21.8190903, 17.4300564 21.818739)"
469221837,residential,False,False,134.133,"LINESTRING (17.4298089 21.8190903, 17.4296005 21.8194228, 17.4294702 21.8198522, 17.4295744 21.820215)"
822373518,residential,False,False,110.12100000000001,"LINESTRING (17.4298089 21.8190903, 17.4298131 21.819233, 17.4298533 21.81935, 17.4299579 21.819477, 17.4303522 21.8197161, 17.430481 21.8197609)"
469221837,residential,False,False,44.563,"LINESTRING (17.4295744 21.820215, 17.4298154 21.8205475)"
469221837,residential,False,True,134.133,"LINESTRING (17.4295744 21.820215, 17.4294702 21.8198522, 17.4296005 21.8194228, 17.4298089 21.8190903)"
822373516,unclassified,False,True,34.008,"LINESTRING (17.4295744 21.820215, 17.4295288 21.8203236, 17.429458 21.8205011)"
469221837,residential,False,True,44.563,"LINESTRING (17.4298154 21.8205475, 17.4295744 21.820215)"
822373515,unclassified,False,True,38.019,"LINESTRING (17.4298154 21.8205475, 17.4295819 21.8204846, 17.429458 21.8205011)"
280797620,residential,False,False,230.947,"LINESTRING (17.4268413 21.8175024, 17.4265544 21.8174904, 17.4257848 21.8174335, 17.4256297 21.8173416, 17.4252384 21.8172024, 17.4249203 21.8172058, 17.424671 21.8171486)"
280797620,residential,False,True,385.766,"LINESTRING (17.4268413 21.8175024, 17.4273446 21.8172941, 17.4278455 21.817345, 17.4282148 21.8175453, 17.4285695 21.8177557, 17.4288182 21.8177727, 17.4291253 21.8177795, 17.4293667 21.8179323, 17.4294727 21.8181665, 17.4296811 21.8183668, 17.4300578 21.8185195)"
822373515,unclassified,False,False,38.019,"LINESTRING (17.429458 21.8205011, 17.4295819 21.8204846, 17.4298154 21.8205475)"
822373516,unclassified,False,False,34.008,"LINESTRING (17.429458 21.8205011, 17.4295288 21.8203236, 17.4295744 21.820215)"
822373517,residential,False,False,27.991,"LINESTRING (17.4312508 21.8202265, 17.4313634 21.8199975)"
822373518,residential,False,True,97.93700000000001,"LINESTRING (17.4312508 21.8202265, 17.4311462 21.8202365, 17.4310201 21.8201767, 17.4308484 21.8200597, 17.4306392 21.8198754, 17.430481 21.8197609)"
822373517,residential,False,True,27.991,"LINESTRING (17.4313634 21.8199975, 17.4312508 21.8202265)"
822373520,residential,False,False,51.041,"LINESTRING (17.4313634 21.8199975, 17.4309266 21.8197824)"
