osmid,highway,oneway,reversed,length,geometry
477904318,residential,False,True,90.695,"LINESTRING (16.1688114 11.4023242, 16.1679837 11.4022408)"
654721428,residential,False,False,59.031,"LINESTRING (16.1688114 11.4023242, 16.1687739 11.4028538)"
477904318,residential,False,False,109.49799999999999,"LINESTRING (16.1688114 11.4023242, 16.1692777 11.4025098, 16.1694145 11.4026018, 16.1697255 11.4027249)"
654721428,residential,False,True,56.687999999999995,"LINESTRING (16.1688114 11.4023242, 16.1688357 11.4019813, 16.1688567 11.4018165)"
477904320,residential,False,True,71.243,"LINESTRING (16.1718632 11.4026404, 16.1718468 11.4019999)"
477904330,residential,False,False,76.031,"LINESTRING (16.1718632 11.4026404, 16.1725576 11.4025757)"
477904330,residential,False,True,69.396,"LINESTRING (16.1718632 11.4026404, 16.1715065 11.4026736, 16.1712291 11.402651)"
477904320,residential,False,False,96.258,"LINESTRING (16.1718211 11.4011346, 16.1718468 11.4019999)"
477904344,residential,False,False,67.563,"LINESTRING (16.1718211 11.4011346, 16.1724349 11.4012192)"
477904344,residential,False,True,69.259,"LINESTRING (16.1718211 11.4011346, 16.1711919 11.4010478)"
477904320,residential,False,True,241.501,"LINESTRING (16.1718211 11.4011346, 16.171802 11.4006847, 16.1719898 11.4003298, 16.1721306 11.3995712, 16.172098 11.3990214)"
477904331,residential,False,False,67.486,"LINESTRING (16.1742017 11.4071165, 16.1735855 11.4071756)"
477904331,residential,False,True,83.77,"LINESTRING (16.1742017 11.4071165, 16.1749666 11.4070432)"
477904321,residential,False,True,245.51100000000002,"LINESTRING (16.1742017 11.4071165, 16.1742428 11.4064546, 16.1744937 11.4049295)"
477904334,secondary,False,True,46.061,"LINESTRING (16.1744937 11.4049295, 16.1741012 11.404776)"
477904321,residential,False,False,245.51100000000002,"LINESTRING (16.1744937 11.4049295, 16.1742428 11.4064546, 16.1742017 11.4071165)"
477904321,residential,False,True,105.04599999999999,"LINESTRING (16.1744937 11.4049295, 16.1745909 11.4047121, 16.1746257 11.4044584, 16.1745801 11.404181, 16.1746242 11.4040162)"
477904322,residential,False,True,74.828,"LINESTRING (16.1733302 11.4055495, 16.1734098 11.4048811)"
477904322,residential,False,False,74.828,"LINESTRING (16.1734098 11.4048811, 16.1733302 11.4055495)"
477904322,residential,False,True,49.885,"LINESTRING (16.1734098 11.4048811, 16.1735036 11.404442)"
477904325,residential,False,False,50.249,"LINESTRING (16.1734098 11.4048811, 16.1738649 11.4049532)"
477904325,residential,False,True,103.19999999999999,"LINESTRING (16.1734098 11.4048811, 16.1731502 11.4048399, 16.1724675 11.4048017)"
477904322,residential,False,False,49.885,"LINESTRING (16.1735036 11.404442, 16.1734098 11.4048811)"
477904334,secondary,False,False,57.809,"LINESTRING (16.1735036 11.404442, 16.1739517 11.4047201)"
477904334,secondary,False,True,114.543,"LINESTRING (16.1735036 11.404442, 16.1729418 11.4040931, 16.1725898 11.4039383)"
477904323,residential,False,True,47.932,"LINESTRING (16.1723098 11.4056784, 16.1718719 11.4056389)"
477904333,residential,False,False,163.661,"LINESTRING (16.1723098 11.4056784, 16.1722317 11.4059842, 16.1722116 11.4061945, 16.1722357 11.4064548, 16.1722116 11.4071384)"
477904333,residential,False,True,99.167,"LINESTRING (16.1723098 11.4056784, 16.172402 11.4053176, 16.1724675 11.4048017)"
477904323,residential,False,False,47.932,"LINESTRING (16.1718719 11.4056389, 16.1723098 11.4056784)"
477904323,residential,False,True,75.941,"LINESTRING (16.1718719 11.4056389, 16.1711762 11.4056021)"
477904324,residential,False,False,89.568,"LINESTRING (16.1718719 11.4056389, 16.1718708 11.4048334)"
477904324,residential,False,True,163.666,"LINESTRING (16.1718719 11.4056389, 16.1718728 11.4062262, 16.1718547 11.4071106)"
413447628,secondary,False,True,89.575,"LINESTRING (16.1711762 11.4056021, 16.1711867 11.4047966)"
477904323,residential,False,False,75.941,"LINESTRING (16.1711762 11.4056021, 16.1718719 11.4056389)"
413447628,secondary,False,False,154.48499999999999,"LINESTRING (16.1711762 11.4056021, 16.1711746 11.4057228, 16.1713251 11.4069828)"
477904331,residential,False,True,39.024,"LINESTRING (16.1718547 11.4071106, 16.1722116 11.4071384)"
477904324,residential,False,False,163.666,"LINESTRING (16.1718547 11.4071106, 16.1718728 11.4062262, 16.1718719 11.4056389)"
477904331,residential,False,False,60.751000000000005,"LINESTRING (16.1718547 11.4071106, 16.1715108 11.4070838, 16.1713251 11.4069828)"
477904324,residential,False,False,72.602,"LINESTRING (16.1718556 11.4039806, 16.1718615 11.4033277)"
477904324,residential,False,True,94.842,"LINESTRING (16.1718556 11.4039806, 16.1718708 11.4048334)"
477904328,residential,False,False,75.354,"LINESTRING (16.1718556 11.4039806, 16.1725408 11.4038906)"
477904328,residential,False,True,72.012,"LINESTRING (16.1718556 11.4039806, 16.1711967 11.4040279)"
477904325,residential,False,True,50.249,"LINESTRING (16.1738649 11.4049532, 16.1734098 11.4048811)"
477904332,residential,False,True,27.592,"LINESTRING (16.1738649 11.4049532, 16.1739517 11.4047201)"
477904332,residential,False,False,250.255,"LINESTRING (16.1738649 11.4049532, 16.17378 11.4051816, 16.173611 11.4062162, 16.1735855 11.4071756)"
477904325,residential,False,True,65.135,"LINESTRING (16.1724675 11.4048017, 16.1718708 11.4048334)"
477904325,residential,False,False,103.19999999999999,"LINESTRING (16.1724675 11.4048017, 16.1731502 11.4048399, 16.1734098 11.4048811)"
477904333,residential,False,False,99.167,"LINESTRING (16.1724675 11.4048017, 16.172402 11.4053176, 16.1723098 11.4056784)"
477904333,residential,False,True,96.927,"LINESTRING (16.1724675 11.4048017, 16.1725837 11.4039846, 16.1725898 11.4039383)"
477904324,residential,False,False,94.842,"LINESTRING (16.1718708 11.4048334, 16.1718556 11.4039806)"
477904324,residential,False,True,89.568,"LINESTRING (16.1718708 11.4048334, 16.1718719 11.4056389)"
477904325,residential,False,False,65.135,"LINESTRING (16.1718708 11.4048334, 16.1724675 11.4048017)"
477904325,residential,False,True,74.679,"LINESTRING (16.1718708 11.4048334, 16.1711867 11.4047966)"
413447628,secondary,False,False,89.575,"LINESTRING (16.1711867 11.4047966, 16.1711762 11.4056021)"
413447628,secondary,False,True,85.483,"LINESTRING (16.1711867 11.4047966, 16.1711967 11.4040279)"
477904325,residential,False,False,74.679,"LINESTRING (16.1711867 11.4047966, 16.1718708 11.4048334)"
477904325,residential,False,True,66.866,"LINESTRING (16.1711867 11.4047966, 16.1705863 11.4046732)"
477904325,residential,False,False,66.866,"LINESTRING (16.1705863 11.4046732, 16.1711867 11.4047966)"
477904325,residential,False,True,81.824,"LINESTRING (16.1705863 11.4046732, 16.1698363 11.4047045)"
477904326,residential,False,True,66.438,"LINESTRING (16.1705863 11.4046732, 16.170555 11.4040765)"
477904326,residential,False,False,148.469,"LINESTRING (16.1705863 11.4046732, 16.1706212 11.4053405, 16.1706054 11.4056359, 16.170637 11.405751, 16.1707435 11.4059804)"
477904317,residential,False,True,63.585,"LINESTRING (16.1698363 11.4047045, 16.169795 11.4041341)"
477904325,residential,False,False,81.824,"LINESTRING (16.1698363 11.4047045, 16.1705863 11.4046732)"
477904325,residential,False,True,165.982,"LINESTRING (16.1698363 11.4047045, 16.1694742 11.4048754, 16.1693602 11.4048991, 16.1691295 11.4049136, 16.1687715 11.404861, 16.1683639 11.4049141)"
477904326,residential,False,False,66.438,"LINESTRING (16.170555 11.4040765, 16.1705863 11.4046732)"
477904326,residential,False,True,76.266,"LINESTRING (16.170555 11.4040765, 16.1705352 11.4033909)"
477904328,residential,False,False,70.154,"LINESTRING (16.170555 11.4040765, 16.1711967 11.4040279)"
477904328,residential,False,True,83.087,"LINESTRING (16.170555 11.4040765, 16.169795 11.4041341)"
397862266,secondary,False,False,84.435,"LINESTRING (16.1705352 11.4033909, 16.1697627 11.4034472)"
397862266,secondary,False,True,73.287,"LINESTRING (16.1705352 11.4033909, 16.1712057 11.403342)"
477904326,residential,False,False,76.266,"LINESTRING (16.1705352 11.4033909, 16.170555 11.4040765)"
477904326,residential,False,True,78.389,"LINESTRING (16.1705352 11.4033909, 16.1704976 11.4026869)"
477904326,residential,False,False,78.389,"LINESTRING (16.1704976 11.4026869, 16.1705352 11.4033909)"
477904326,residential,False,True,89.257,"LINESTRING (16.1704976 11.4026869, 16.170495 11.4018842)"
477904330,residential,False,False,79.834,"LINESTRING (16.1704976 11.4026869, 16.1712291 11.402651)"
477904330,residential,False,True,84.265,"LINESTRING (16.1704976 11.4026869, 16.1697255 11.4027249)"
413447628,secondary,False,False,85.483,"LINESTRING (16.1711967 11.4040279, 16.1711867 11.4047966)"
413447628,secondary,False,True,76.275,"LINESTRING (16.1711967 11.4040279, 16.1712057 11.403342)"
477904328,residential,False,False,72.012,"LINESTRING (16.1711967 11.4040279, 16.1718556 11.4039806)"
477904328,residential,False,True,70.154,"LINESTRING (16.1711967 11.4040279, 16.170555 11.4040765)"
477904331,residential,False,False,77.656,"LINESTRING (16.168219 11.4043341, 16.1681989 11.403636)"
477904328,residential,False,False,173.399,"LINESTRING (16.168219 11.4043341, 16.1690977 11.4041869, 16.169795 11.4041341)"
477904331,residential,False,True,68.769,"LINESTRING (16.168219 11.4043341, 16.1682298 11.4047077, 16.1683639 11.4049141)"
477904330,residential,False,True,79.834,"LINESTRING (16.1712291 11.402651, 16.1704976 11.4026869)"
439436881,tertiary,False,False,78.761,"LINESTRING (16.1712291 11.402651, 16.1712041 11.4021555, 16.1712041 11.4019433)"
439436881,tertiary,False,True,77.15700000000001,"LINESTRING (16.1712291 11.402651, 16.1712471 11.4030065, 16.1712057 11.403342)"
477904330,residential,False,False,69.396,"LINESTRING (16.1712291 11.402651, 16.1715065 11.4026736, 16.1718632 11.4026404)"
477904319,residential,False,False,80.418,"LINESTRING (16.1697255 11.4027249, 16.1697627 11.4034472)"
477904330,residential,False,False,84.265,"LINESTRING (16.1697255 11.4027249, 16.1704976 11.4026869)"
477904330,residential,False,True,104.71,"LINESTRING (16.1697255 11.4027249, 16.1687739 11.4028538)"
477904318,residential,False,True,109.49799999999999,"LINESTRING (16.1697255 11.4027249, 16.1694145 11.4026018, 16.1692777 11.4025098, 16.1688114 11.4023242)"
477904318,residential,False,False,90.695,"LINESTRING (16.1679837 11.4022408, 16.1688114 11.4023242)"
477904331,residential,False,True,79.819,"LINESTRING (16.1679837 11.4022408, 16.1680676 11.4029539)"
477904331,residential,False,False,226.411,"LINESTRING (16.1679837 11.4022408, 16.1680106 11.4019042, 16.168091 11.4016321, 16.1681058 11.401377, 16.1682573 11.401189, 16.1684665 11.4010865, 16.1690043 11.4009432, 16.1691517 11.4009385)"
477904330,residential,False,False,77.787,"LINESTRING (16.1680676 11.4029539, 16.1687739 11.4028538)"
477904331,residential,False,False,79.819,"LINESTRING (16.1680676 11.4029539, 16.1679837 11.4022408)"
477904331,residential,False,True,77.185,"LINESTRING (16.1680676 11.4029539, 16.1681989 11.403636)"
397862266,secondary,False,True,64.152,"LINESTRING (16.1681989 11.403636, 16.1687864 11.4036015)"
477904331,residential,False,False,77.185,"LINESTRING (16.1681989 11.403636, 16.1680676 11.4029539)"
477904331,residential,False,True,77.656,"LINESTRING (16.1681989 11.403636, 16.168219 11.4043341)"
477904325,residential,False,False,165.982,"LINESTRING (16.1683639 11.4049141, 16.1687715 11.404861, 16.1691295 11.4049136, 16.1693602 11.4048991, 16.1694742 11.4048754, 16.1698363 11.4047045)"
477904331,residential,False,False,68.769,"LINESTRING (16.1683639 11.4049141, 16.1682298 11.4047077, 16.168219 11.4043341)"
477904331,residential,False,True,208.26100000000002,"LINESTRING (16.1683639 11.4049141, 16.1689218 11.4052611, 16.1690157 11.4053505, 16.1691431 11.4055714, 16.1692276 11.4056358, 16.1694073 11.4057212, 16.1695575 11.4058395, 16.169801 11.4061004)"
477904331,residential,False,False,149.81,"LINESTRING (16.1735855 11.4071756, 16.1722116 11.4071384)"
477904331,residential,False,True,67.486,"LINESTRING (16.1735855 11.4071756, 16.1742017 11.4071165)"
477904332,residential,False,True,250.255,"LINESTRING (16.1735855 11.4071756, 16.173611 11.4062162, 16.17378 11.4051816, 16.1738649 11.4049532)"
477904331,residential,False,False,83.77,"LINESTRING (16.1749666 11.4070432, 16.1742017 11.4071165)"
477904331,residential,False,False,39.024,"LINESTRING (16.1722116 11.4071384, 16.1718547 11.4071106)"
477904331,residential,False,True,149.81,"LINESTRING (16.1722116 11.4071384, 16.1735855 11.4071756)"
477904333,residential,False,True,163.661,"LINESTRING (16.1722116 11.4071384, 16.1722357 11.4064548, 16.1722116 11.4061945, 16.1722317 11.4059842, 16.1723098 11.4056784)"
477904332,residential,False,False,27.592,"LINESTRING (16.1739517 11.4047201, 16.1738649 11.4049532)"
477904334,secondary,False,False,17.441,"LINESTRING (16.1739517 11.4047201, 16.1741012 11.404776)"
477904334,secondary,False,True,57.809,"LINESTRING (16.1739517 11.4047201, 16.1735036 11.404442)"
477904328,residential,False,True,75.354,"LINESTRING (16.1725408 11.4038906, 16.1718556 11.4039806)"
477904334,secondary,False,False,7.527,"LINESTRING (16.1725408 11.4038906, 16.1725898 11.4039383)"
477904334,secondary,False,True,71.844,"LINESTRING (16.1725408 11.4038906, 16.17239 11.403655, 16.1723015 11.4032974)"
477904334,secondary,False,False,46.061,"LINESTRING (16.1741012 11.404776, 16.1744937 11.4049295)"
477904334,secondary,False,True,17.441,"LINESTRING (16.1741012 11.404776, 16.1739517 11.4047201)"
477904340,residential,False,True,105.469,"LINESTRING (16.1741012 11.404776, 16.1743493 11.4042291, 16.1744164 11.4041371, 16.1746242 11.4040162)"
477904321,residential,False,False,105.04599999999999,"LINESTRING (16.1746242 11.4040162, 16.1745801 11.404181, 16.1746257 11.4044584, 16.1745909 11.4047121, 16.1744937 11.4049295)"
477904340,residential,False,False,105.469,"LINESTRING (16.1746242 11.4040162, 16.1744164 11.4041371, 16.1743493 11.4042291, 16.1741012 11.404776)"
477904340,residential,False,True,183.84299999999996,"LINESTRING (16.1746242 11.4040162, 16.1749823 11.4032833, 16.1751499 11.4031058, 16.1754228 11.4029158, 16.1754443 11.4028862, 16.1754514 11.4026519)"
477904335,residential,False,True,41.386,"LINESTRING (16.1754514 11.4026519, 16.1758285 11.4026953)"
477904346,unclassified,False,False,104.553,"LINESTRING (16.1754514 11.4026519, 16.1744941 11.4025928)"
477904340,residential,False,False,183.84300000000002,"LINESTRING (16.1754514 11.4026519, 16.1754443 11.4028862, 16.1754228 11.4029158, 16.1751499 11.4031058, 16.1749823 11.4032833, 16.1746242 11.4040162)"
477904346,unclassified,False,True,38.723,"LINESTRING (16.1754514 11.4026519, 16.1755244 11.402502, 16.1756298 11.402352)"
477904346,unclassified,False,True,82.088,"LINESTRING (16.1756298 11.402352, 16.1761531 11.4018211)"
477904349,residential,False,False,116.313,"LINESTRING (16.1756298 11.402352, 16.1745666 11.4022628)"
477904349,residential,False,True,24.232,"LINESTRING (16.1756298 11.402352, 16.1758513 11.4023706)"
477904346,unclassified,False,False,38.723,"LINESTRING (16.1756298 11.402352, 16.1755244 11.402502, 16.1754514 11.4026519)"
477904346,unclassified,False,False,82.088,"LINESTRING (16.1761531 11.4018211, 16.1756298 11.402352)"
477904344,residential,False,True,151.147,"LINESTRING (16.1761531 11.4018211, 16.1756381 11.4017961, 16.1751848 11.4016278, 16.1748041 11.4015635)"
477904344,residential,False,False,68.268,"LINESTRING (16.173529 11.401348, 16.1741462 11.4014523)"
477904344,residential,False,True,120.115,"LINESTRING (16.173529 11.401348, 16.1724349 11.4012192)"
477904347,residential,False,False,90.038,"LINESTRING (16.173529 11.401348, 16.1734467 11.4021537)"
477904347,residential,False,True,99.773,"LINESTRING (16.173529 11.401348, 16.1735989 11.4006622, 16.173628 11.4004561)"
477904344,residential,False,False,120.115,"LINESTRING (16.1724349 11.4012192, 16.173529 11.401348)"
477904344,residential,False,True,67.563,"LINESTRING (16.1724349 11.4012192, 16.1718211 11.4011346)"
477904345,residential,False,False,91.525,"LINESTRING (16.1724349 11.4012192, 16.1725066 11.4020393)"
477904344,residential,False,False,69.259,"LINESTRING (16.1711919 11.4010478, 16.1718211 11.4011346)"
477904344,residential,False,True,77.312,"LINESTRING (16.1711919 11.4010478, 16.1704829 11.4010283)"
439436881,tertiary,False,False,259.269,"LINESTRING (16.1711919 11.4010478, 16.1711783 11.4004453, 16.1711869 11.4002431, 16.1713588 11.3999398, 16.1716761 11.3994229, 16.172098 11.3990214)"
439436881,tertiary,False,True,99.59,"LINESTRING (16.1711919 11.4010478, 16.1712041 11.4015911, 16.1712041 11.4019433)"
477904326,residential,False,False,95.181,"LINESTRING (16.1704829 11.4010283, 16.170495 11.4018842)"
477904344,residential,False,False,77.312,"LINESTRING (16.1704829 11.4010283, 16.1711919 11.4010478)"
"[654721428, 477904326]",residential,False,"[False, True]",309.94399999999996,"LINESTRING (16.1704829 11.4010283, 16.1703999 11.4004211, 16.170188 11.4001556, 16.1699761 11.4000123, 16.1695584 11.399865, 16.1693879 11.4004687, 16.1691517 11.4009385)"
477904344,residential,False,True,147.16500000000002,"LINESTRING (16.1704829 11.4010283, 16.1702831 11.401052, 16.1699022 11.4009376, 16.1691517 11.4009385)"
477904331,residential,False,True,226.411,"LINESTRING (16.1691517 11.4009385, 16.1690043 11.4009432, 16.1684665 11.4010865, 16.1682573 11.401189, 16.1681058 11.401377, 16.168091 11.4016321, 16.1680106 11.4019042, 16.1679837 11.4022408)"
477904344,residential,False,False,147.16500000000002,"LINESTRING (16.1691517 11.4009385, 16.1699022 11.4009376, 16.1702831 11.401052, 16.1704829 11.4010283)"
"[654721428, 477904326]",residential,False,"[False, True]",309.944,"LINESTRING (16.1691517 11.4009385, 16.1693879 11.4004687, 16.1695584 11.399865, 16.1699761 11.4000123, 16.170188 11.4001556, 16.1703999 11.4004211, 16.1704829 11.4010283)"
654721428,residential,False,False,104.196,"LINESTRING (16.1691517 11.4009385, 16.1689065 11.4014262, 16.1688567 11.4018165)"
477904324,residential,False,True,72.602,"LINESTRING (16.1718615 11.4033277, 16.1718556 11.4039806)"
477904334,secondary,False,False,48.078,"LINESTRING (16.1718615 11.4033277, 16.1723015 11.4032974)"
626124509,secondary,False,True,71.5,"LINESTRING (16.1718615 11.4033277, 16.1712057 11.403342)"
477904330,residential,False,True,76.031,"LINESTRING (16.1725576 11.4025757, 16.1718632 11.4026404)"
477904346,unclassified,False,True,89.391,"LINESTRING (16.1725576 11.4025757, 16.1733777 11.4025737)"
477904345,residential,False,True,59.903999999999996,"LINESTRING (16.1725576 11.4025757, 16.1725529 11.4025267, 16.1725486 11.4024814, 16.1725066 11.4020393)"
477904346,unclassified,False,False,85.113,"LINESTRING (16.1725576 11.4025757, 16.1723725 11.4030318, 16.1723015 11.4032974)"
477904315,residential,False,True,37.536,"LINESTRING (16.1744941 11.4025928, 16.1745666 11.4022628)"
477904346,unclassified,False,False,58.259,"LINESTRING (16.1744941 11.4025928, 16.1739597 11.4025836)"
477904346,unclassified,False,True,104.553,"LINESTRING (16.1744941 11.4025928, 16.1754514 11.4026519)"
477904335,residential,False,False,41.386,"LINESTRING (16.1758285 11.4026953, 16.1754514 11.4026519)"
477904346,unclassified,False,False,89.391,"LINESTRING (16.1733777 11.4025737, 16.1725576 11.4025757)"
477904346,unclassified,False,True,63.448,"LINESTRING (16.1733777 11.4025737, 16.1739597 11.4025836)"
477904347,residential,False,True,47.304,"LINESTRING (16.1733777 11.4025737, 16.1734467 11.4021537)"
477904315,residential,False,False,296.586,"LINESTRING (16.1757239 11.3990577, 16.1755921 11.3994317, 16.175281 11.4000863, 16.1748041 11.4015635)"
477904349,residential,False,True,179.154,"LINESTRING (16.1688567 11.4018165, 16.1699223 11.4018079, 16.170495 11.4018842)"
654721428,residential,False,False,56.687999999999995,"LINESTRING (16.1688567 11.4018165, 16.1688357 11.4019813, 16.1688114 11.4023242)"
654721428,residential,False,True,104.196,"LINESTRING (16.1688567 11.4018165, 16.1689065 11.4014262, 16.1691517 11.4009385)"
477904326,residential,False,False,89.257,"LINESTRING (16.170495 11.4018842, 16.1704976 11.4026869)"
477904326,residential,False,True,95.181,"LINESTRING (16.170495 11.4018842, 16.1704829 11.4010283)"
477904349,residential,False,True,77.571,"LINESTRING (16.170495 11.4018842, 16.1712041 11.4019433)"
477904349,residential,False,False,179.154,"LINESTRING (16.170495 11.4018842, 16.1699223 11.4018079, 16.1688567 11.4018165)"
477904349,residential,False,False,77.571,"LINESTRING (16.1712041 11.4019433, 16.170495 11.4018842)"
477904349,residential,False,True,70.337,"LINESTRING (16.1712041 11.4019433, 16.1718468 11.4019999)"
439436881,tertiary,False,False,99.59,"LINESTRING (16.1712041 11.4019433, 16.1712041 11.4015911, 16.1711919 11.4010478)"
439436881,tertiary,False,True,78.761,"LINESTRING (16.1712041 11.4019433, 16.1712041 11.4021555, 16.1712291 11.402651)"
477904320,residential,False,False,71.243,"LINESTRING (16.1718468 11.4019999, 16.1718632 11.4026404)"
477904320,residential,False,True,96.258,"LINESTRING (16.1718468 11.4019999, 16.1718211 11.4011346)"
477904349,residential,False,False,70.337,"LINESTRING (16.1718468 11.4019999, 16.1712041 11.4019433)"
477904349,residential,False,True,72.159,"LINESTRING (16.1718468 11.4019999, 16.1720077 11.4020248, 16.1725066 11.4020393)"
477904345,residential,False,True,91.525,"LINESTRING (16.1725066 11.4020393, 16.1724349 11.4012192)"
477904349,residential,False,True,103.258,"LINESTRING (16.1725066 11.4020393, 16.1734467 11.4021537)"
477904345,residential,False,False,59.903999999999996,"LINESTRING (16.1725066 11.4020393, 16.1725486 11.4024814, 16.1725529 11.4025267, 16.1725576 11.4025757)"
477904349,residential,False,False,72.159,"LINESTRING (16.1725066 11.4020393, 16.1720077 11.4020248, 16.1718468 11.4019999)"
477904347,residential,False,False,47.304,"LINESTRING (16.1734467 11.4021537, 16.1733777 11.4025737)"
