osmid,name,highway,oneway,reversed,length,geometry
132608205,Via di Luggo,residential,False,True,60.921,"LINESTRING (14.5004463 40.8322364, 14.5005321 40.8322884, 14.5005493 40.8323663, 14.5005546 40.832752)"
135532396,Via Provinciale Aielli,tertiary,False,True,271.67100000000005,"LINESTRING (14.5004463 40.8322364, 14.5005064 40.832165, 14.5015045 40.8315289, 14.5017003 40.8313969, 14.5017505 40.8313594, 14.5018214 40.8313083, 14.502543 40.8306496, 14.5027179 40.8305137)"
133425855,Via Provinciale Passanti,secondary,False,False,5.53,"LINESTRING (14.5043666 40.8285933, 14.5043714 40.8286429)"
133425855,Via Provinciale Passanti,secondary,False,True,65.08,"LINESTRING (14.5043666 40.8285933, 14.5043098 40.8280096)"
135532396,Via Provinciale Aielli,tertiary,False,False,257.72900000000004,"LINESTRING (14.5043666 40.8285933, 14.5043074 40.8286025, 14.5042651 40.8286223, 14.5042114 40.8286657, 14.504109 40.8287768, 14.5038824 40.8290331, 14.5036796 40.8293022, 14.5033795 40.8298106, 14.5032051 40.8300126, 14.5028817 40.8303753, 14.5027179 40.8305137)"
132513825,Via Martiri di Nassirya,tertiary,False,False,148.56,"LINESTRING (14.5045727 40.8297459, 14.5050432 40.8292156, 14.5054145 40.8288408, 14.5055899 40.8286543)"
132513825,Via Martiri di Nassirya,tertiary,False,True,122.22800000000001,"LINESTRING (14.5045727 40.8297459, 14.5045328 40.8298181, 14.5045222 40.8298569, 14.5045309 40.8304439, 14.5045473 40.830838)"
1042397322,,residential,False,False,125.30499999999999,"LINESTRING (14.5045727 40.8297459, 14.5045557 40.8296977, 14.5045513 40.8296635, 14.5046416 40.8286231)"
40377558,,secondary,False,False,213.162,"LINESTRING (14.5041785 40.8305437, 14.504165 40.830451, 14.5041935 40.8302601, 14.5043349 40.8297247, 14.5043989 40.8292801, 14.5044104 40.829061, 14.5043964 40.8288908, 14.5043714 40.8286429)"
40377558,,secondary,False,True,45.406000000000006,"LINESTRING (14.5041785 40.8305437, 14.5042732 40.8306433, 14.5043548 40.8307159, 14.5043707 40.83073, 14.5045473 40.830838)"
132608204,Via Europa,residential,False,True,12.620000000000001,"LINESTRING (14.5041785 40.8305437, 14.5041567 40.8305607, 14.5041404 40.8305931, 14.5041376 40.8306482)"
107630972,Via Santa Maria la Scala,residential,False,True,236.238,"LINESTRING (14.5041654 40.8264798, 14.5013776 40.8262276)"
133425855,Via Provinciale Passanti,secondary,False,False,19.196,"LINESTRING (14.5041654 40.8264798, 14.5041864 40.8266517)"
40377558,,secondary,False,False,45.406,"LINESTRING (14.5045473 40.830838, 14.5043707 40.83073, 14.5043548 40.8307159, 14.5042732 40.8306433, 14.5041785 40.8305437)"
132513825,Via Martiri di Nassirya,tertiary,False,False,122.22800000000001,"LINESTRING (14.5045473 40.830838, 14.5045309 40.8304439, 14.5045222 40.8298569, 14.5045328 40.8298181, 14.5045727 40.8297459)"
134631839,Via Venti Settembre,secondary,False,True,232.566,"LINESTRING (14.5045473 40.830838, 14.5045683 40.831021, 14.5047476 40.832924)"
132513825,Via Martiri di Nassirya,tertiary,False,False,38.028,"LINESTRING (14.5055899 40.8286543, 14.5058269 40.8283631)"
107631025,Via Vasca al Pianillo,unclassified,False,False,161.281,"LINESTRING (14.5055899 40.8286543, 14.5067831 40.8286951, 14.507505 40.8286738)"
132513825,Via Martiri di Nassirya,tertiary,False,True,148.56,"LINESTRING (14.5055899 40.8286543, 14.5054145 40.8288408, 14.5050432 40.8292156, 14.5045727 40.8297459)"
132428184,Via Scudieri,residential,False,True,61.394,"LINESTRING (14.5086203 40.8328934, 14.5079554 40.8331209)"
132429518,Via Giuseppe Ungaretti,unclassified,False,False,127.918,"LINESTRING (14.5086203 40.8328934, 14.508374 40.8317582)"
107631025,Via Vasca al Pianillo,unclassified,False,True,161.281,"LINESTRING (14.507505 40.8286738, 14.5067831 40.8286951, 14.5055899 40.8286543)"
132429518,Via Giuseppe Ungaretti,unclassified,False,True,350.999,"LINESTRING (14.507505 40.8286738, 14.5079961 40.830301, 14.5082349 40.830997, 14.508374 40.8317582)"
132429518,Via Giuseppe Ungaretti,unclassified,False,True,127.918,"LINESTRING (14.508374 40.8317582, 14.5086203 40.8328934)"
132429518,Via Giuseppe Ungaretti,unclassified,False,False,350.999,"LINESTRING (14.508374 40.8317582, 14.5082349 40.830997, 14.5079961 40.830301, 14.507505 40.8286738)"
132429522,Terza Traversa Via Scudieri,residential,False,True,183.212,"LINESTRING (14.508374 40.8317582, 14.5079288 40.831815, 14.5079554 40.8331209)"
132428184,Via Scudieri,residential,False,True,21.564,"LINESTRING (14.5067108 40.8335826, 14.506489 40.8336798)"
132428184,Via Scudieri,residential,False,False,116.845,"LINESTRING (14.5067108 40.8335826, 14.5072477 40.8333472, 14.5079554 40.8331209)"
132608203,Via Mastanielli,residential,True,False,115.724,"LINESTRING (14.5041376 40.8306482, 14.5036509 40.8307291, 14.5027953 40.8308753)"
132608204,Via Europa,residential,False,False,12.620000000000001,"LINESTRING (14.5041376 40.8306482, 14.5041404 40.8305931, 14.5041567 40.8305607, 14.5041785 40.8305437)"
132608204,Via Europa,residential,False,True,265.764,"LINESTRING (14.5041376 40.8306482, 14.5041203 40.8321175, 14.5038224 40.8330102)"
135532396,Via Provinciale Aielli,tertiary,False,False,271.67100000000005,"LINESTRING (14.5027179 40.8305137, 14.502543 40.8306496, 14.5018214 40.8313083, 14.5017505 40.8313594, 14.5017003 40.8313969, 14.5015045 40.8315289, 14.5005064 40.832165, 14.5004463 40.8322364)"
