osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
144460269,,,,residential,,False,True,118.923,"LINESTRING (24.3196647 57.085153, 24.321516 57.0855161)"
140426298,,,Vectiltiņu iela,residential,,False,True,53.268,"LINESTRING (24.3196647 57.085153, 24.3198398 57.0847341, 24.3198578 57.0846856)"
140426298,,,Vectiltiņu iela,residential,,False,False,53.785,"LINESTRING (24.3194221 57.0856087, 24.3192259 57.0860805)"
140426298,,,Vectiltiņu iela,residential,,False,True,52.749,"LINESTRING (24.3194221 57.0856087, 24.3196647 57.085153)"
144460296,,,,residential,,False,True,49.29,"LINESTRING (24.3194221 57.0856087, 24.3186452 57.0854735)"
144460296,,,,residential,,False,False,119.03699999999999,"LINESTRING (24.3194221 57.0856087, 24.3202511 57.0857827, 24.3210155 57.085911, 24.3212903 57.0859439)"
140426298,,,Vectiltiņu iela,residential,,False,False,51.809,"LINESTRING (24.3192259 57.0860805, 24.3190149 57.0865321)"
140426298,,,Vectiltiņu iela,residential,,False,True,53.785,"LINESTRING (24.3192259 57.0860805, 24.3194221 57.0856087)"
144460271,,,,residential,,False,False,72.616,"LINESTRING (24.3192259 57.0860805, 24.3180986 57.0858541)"
144460271,,,,residential,,False,True,121.041,"LINESTRING (24.3192259 57.0860805, 24.3200263 57.0862389, 24.3211314 57.0864147)"
140426298,,,Vectiltiņu iela,residential,,False,False,36.044,"LINESTRING (24.3190149 57.0865321, 24.3188682 57.0868463)"
140426298,,,Vectiltiņu iela,residential,,False,True,51.809,"LINESTRING (24.3190149 57.0865321, 24.3192259 57.0860805)"
144460248,,,,residential,,False,True,125.446,"LINESTRING (24.3190149 57.0865321, 24.3209814 57.086894)"
140426298,,,Vectiltiņu iela,residential,,False,True,36.044,"LINESTRING (24.3188682 57.0868463, 24.3190149 57.0865321)"
1127804453,,,,residential,,False,False,55.761,"LINESTRING (24.3188682 57.0868463, 24.3180425 57.0866223)"
144460234,,,Vectiltiņu iela,residential,,False,True,134.012,"LINESTRING (24.3188682 57.0868463, 24.3189556 57.0868876, 24.3193047 57.0869831, 24.3200793 57.0872276, 24.3203553 57.0872985, 24.3207965 57.0874378)"
681076446,,,Smilgu iela,residential,,False,False,50.875,"LINESTRING (24.3209782 57.0884684, 24.3212084 57.0889085)"
681076446,,,Smilgu iela,residential,,False,True,49.329,"LINESTRING (24.3209782 57.0884684, 24.3208509 57.0880302)"
144460229,,,Jaunceriņu iela,living_street,,False,False,223.02300000000002,"LINESTRING (24.3209782 57.0884684, 24.3188825 57.0884314, 24.3183057 57.0885699, 24.31823 57.0886022, 24.3181878 57.0886658, 24.3180606 57.0890637)"
681076446,,,Smilgu iela,residential,,False,True,50.875,"LINESTRING (24.3212084 57.0889085, 24.3209782 57.0884684)"
144460282,,,,living_street,,False,False,190.97199999999998,"LINESTRING (24.3212084 57.0889085, 24.3189314 57.0890296, 24.3180606 57.0890637)"
681076446,,,Smilgu iela,residential,,False,False,165.246,"LINESTRING (24.3212084 57.0889085, 24.3213093 57.0890535, 24.3214324 57.0892851, 24.3214577 57.0893422, 24.3215946 57.0896513, 24.3216804 57.0899006, 24.3217623 57.0901384, 24.3218192 57.090354)"
144460241,,,Zīlīšu iela,living_street,,False,False,259.223,"LINESTRING (24.3218192 57.090354, 24.3195301 57.0906385, 24.3193019 57.090674, 24.3188209 57.090727, 24.3184823 57.0907588, 24.3176314 57.0908594)"
681076446,,,Smilgu iela,residential,,False,False,66.39,"LINESTRING (24.3218192 57.090354, 24.3219186 57.0906991, 24.3219698 57.0909453)"
681076446,,,Smilgu iela,residential,,False,True,165.246,"LINESTRING (24.3218192 57.090354, 24.3217623 57.0901384, 24.3216804 57.0899006, 24.3215946 57.0896513, 24.3214577 57.0893422, 24.3214324 57.0892851, 24.3213093 57.0890535, 24.3212084 57.0889085)"
144460276,,,Svīru iela,living_street,,False,False,275.51099999999997,"LINESTRING (24.3219698 57.0909453, 24.3194936 57.091208, 24.3174941 57.0914208)"
681076446,,,Smilgu iela,residential,,False,False,61.76,"LINESTRING (24.3219698 57.0909453, 24.3220712 57.0911639, 24.3222727 57.0914752)"
681076446,,,Smilgu iela,residential,,False,True,66.39,"LINESTRING (24.3219698 57.0909453, 24.3219186 57.0906991, 24.3218192 57.090354)"
42092671,2,,Smilgu iela,residential,50,False,False,112.193,"LINESTRING (24.323439 57.0833297, 24.3232063 57.0835113, 24.3228957 57.0837336, 24.3227116 57.0839155, 24.3224808 57.0841891)"
140426298,,,Vectiltiņu iela,residential,,False,False,28.989,"LINESTRING (24.3203091 57.0836597, 24.3201775 57.0839104)"
140426298,,,Vectiltiņu iela,residential,,False,True,52.32,"LINESTRING (24.3203091 57.0836597, 24.3205091 57.0832019)"
144460263,,,,residential,,False,False,143.923,"LINESTRING (24.3203091 57.0836597, 24.3204041 57.0836724, 24.3224808 57.0841891)"
42092671,2,,Smilgu iela,residential,50,False,False,52.007999999999996,"LINESTRING (24.3224808 57.0841891, 24.3223245 57.084396, 24.3221595 57.084623)"
42092671,2,,Smilgu iela,residential,50,False,True,112.19300000000001,"LINESTRING (24.3224808 57.0841891, 24.3227116 57.0839155, 24.3228957 57.0837336, 24.3232063 57.0835113, 24.323439 57.0833297)"
144460263,,,,residential,,False,True,143.923,"LINESTRING (24.3224808 57.0841891, 24.3204041 57.0836724, 24.3203091 57.0836597)"
144460247,,,,residential,,False,False,135.776,"LINESTRING (24.3221595 57.084623, 24.3200629 57.0841837)"
42092671,2,,Smilgu iela,residential,50,False,False,51.958,"LINESTRING (24.3221595 57.084623, 24.3219441 57.0849355, 24.321858 57.0850606)"
42092671,2,,Smilgu iela,residential,50,False,True,52.007999999999996,"LINESTRING (24.3221595 57.084623, 24.3223245 57.084396, 24.3224808 57.0841891)"
38304145,2,V30,Rīgas gatve,secondary,50,False,True,123.703,"LINESTRING (24.3165672 57.0847041, 24.3169428 57.0836105)"
38304145,2,V30,Rīgas gatve,secondary,50,False,False,321.43,"LINESTRING (24.3165672 57.0847041, 24.3164098 57.0851561, 24.3161965 57.0857689, 24.3155782 57.0875444)"
777563507,,,,residential,,False,True,80.276,"LINESTRING (24.3165672 57.0847041, 24.3168188 57.0847348, 24.3178662 57.0848555)"
777563507,,,,residential,,False,False,80.276,"LINESTRING (24.3178662 57.0848555, 24.3168188 57.0847348, 24.3165672 57.0847041)"
144460269,,,,residential,,False,True,58.713,"LINESTRING (24.3187453 57.0849821, 24.3196647 57.085153)"
42092671,2,,Smilgu iela,residential,50,False,False,54.703,"LINESTRING (24.321858 57.0850606, 24.321516 57.0855161)"
42092671,2,,Smilgu iela,residential,50,False,True,51.958,"LINESTRING (24.321858 57.0850606, 24.3219441 57.0849355, 24.3221595 57.084623)"
144460261,,,,residential,,False,True,127.849,"LINESTRING (24.321858 57.0850606, 24.3211475 57.0849269, 24.3198578 57.0846856)"
144460296,,,,residential,,False,False,49.29,"LINESTRING (24.3186452 57.0854735, 24.3194221 57.0856087)"
42092671,2,,Smilgu iela,residential,50,False,True,54.703,"LINESTRING (24.321516 57.0855161, 24.321858 57.0850606)"
144460269,,,,residential,,False,False,118.923,"LINESTRING (24.321516 57.0855161, 24.3196647 57.085153)"
42092671,2,,Smilgu iela,residential,50,False,False,49.558,"LINESTRING (24.321516 57.0855161, 24.321404 57.0856855, 24.3212903 57.0859439)"
42092671,2,,Smilgu iela,residential,50,False,False,53.224,"LINESTRING (24.3212903 57.0859439, 24.3211314 57.0864147)"
42092671,2,,Smilgu iela,residential,50,False,True,49.558,"LINESTRING (24.3212903 57.0859439, 24.321404 57.0856855, 24.321516 57.0855161)"
144460296,,,,residential,,False,True,119.03699999999999,"LINESTRING (24.3212903 57.0859439, 24.3210155 57.085911, 24.3202511 57.0857827, 24.3194221 57.0856087)"
144460271,,,,residential,,False,True,72.616,"LINESTRING (24.3180986 57.0858541, 24.3192259 57.0860805)"
43559783,,,,residential,,False,True,68.549,"LINESTRING (24.3173827 57.0865685, 24.3183809 57.0868615)"
"[681076445, 43559783]",,,,residential,,False,False,207.37699999999998,"LINESTRING (24.3173827 57.0865685, 24.316837 57.0863989, 24.3166324 57.0863536, 24.3165178 57.0863387, 24.316452 57.0863313, 24.3163389 57.0863813, 24.3162994 57.0864468, 24.3159854 57.0874838, 24.3159358 57.0875472, 24.3159046 57.0875776)"
1127804454,,,,living_street,,False,True,126.135,"LINESTRING (24.3173827 57.0865685, 24.3169522 57.087546, 24.3169042 57.0876726)"
1127804453,,,,residential,,False,True,55.761,"LINESTRING (24.3180425 57.0866223, 24.3188682 57.0868463)"
43559783,,,,residential,,False,False,68.549,"LINESTRING (24.3183809 57.0868615, 24.3173827 57.0865685)"
43559783,,,,residential,,False,True,163.419,"LINESTRING (24.3183809 57.0868615, 24.3187878 57.0869776, 24.3203975 57.0874634, 24.3206206 57.0875116, 24.3207723 57.0875451)"
144460289,,,,residential,,False,False,258.41999999999996,"LINESTRING (24.3183809 57.0868615, 24.3180427 57.087534, 24.3180884 57.0875743, 24.3187278 57.0877583, 24.3188773 57.0877917, 24.3208509 57.0880302)"
42092671,2,,Smilgu iela,residential,50,False,True,54.061,"LINESTRING (24.3209814 57.086894, 24.3211314 57.0864147)"
144460248,,,,residential,,False,False,125.446,"LINESTRING (24.3209814 57.086894, 24.3190149 57.0865321)"
42092671,2,,Smilgu iela,residential,50,False,False,61.547,"LINESTRING (24.3209814 57.086894, 24.3208231 57.087395, 24.3207965 57.0874378)"
42092671,2,,Smilgu iela,residential,50,False,True,61.547,"LINESTRING (24.3207965 57.0874378, 24.3208231 57.087395, 24.3209814 57.086894)"
144460234,,,Vectiltiņu iela,residential,,False,False,134.012,"LINESTRING (24.3207965 57.0874378, 24.3203553 57.0872985, 24.3200793 57.0872276, 24.3193047 57.0869831, 24.3189556 57.0868876, 24.3188682 57.0868463)"
681076446,,,Smilgu iela,residential,,False,False,12.106,"LINESTRING (24.3207965 57.0874378, 24.3207749 57.0874813, 24.3207723 57.0875451)"
895006784,,,,living_street,,False,True,61.35999999999999,"LINESTRING (24.3169042 57.0876726, 24.3162442 57.0876204, 24.3160807 57.0876004, 24.3160326 57.0875946, 24.3159046 57.0875776)"
1127804454,,,,living_street,,False,False,126.135,"LINESTRING (24.3169042 57.0876726, 24.3169522 57.087546, 24.3173827 57.0865685)"
"[1197345149, 1197345150, 1197345151]",,,Parka iela,living_street,,False,True,287.038,"LINESTRING (24.3169042 57.0876726, 24.3168912 57.0877856, 24.3167679 57.0881778, 24.3165764 57.0887281, 24.316465 57.0890728, 24.3164289 57.0891846, 24.3163322 57.0895302, 24.3162541 57.0897461, 24.3161024 57.0901655, 24.3160847 57.0902143)"
681076446,,,Smilgu iela,residential,,False,False,49.329,"LINESTRING (24.3208509 57.0880302, 24.3209782 57.0884684)"
681076446,,,Smilgu iela,residential,,False,True,54.149,"LINESTRING (24.3208509 57.0880302, 24.3207723 57.0875451)"
144460289,,,,residential,,False,True,258.42,"LINESTRING (24.3208509 57.0880302, 24.3188773 57.0877917, 24.3187278 57.0877583, 24.3180884 57.0875743, 24.3180427 57.087534, 24.3183809 57.0868615)"
144460229,,,Jaunceriņu iela,living_street,,False,False,201.36399999999998,"LINESTRING (24.3180606 57.0890637, 24.3178776 57.089792, 24.3177185 57.0904253, 24.3176314 57.0908594)"
144460229,,,Jaunceriņu iela,living_street,,False,True,223.02300000000002,"LINESTRING (24.3180606 57.0890637, 24.3181878 57.0886658, 24.31823 57.0886022, 24.3183057 57.0885699, 24.3188825 57.0884314, 24.3209782 57.0884684)"
144460282,,,,living_street,,False,True,190.97199999999998,"LINESTRING (24.3180606 57.0890637, 24.3189314 57.0890296, 24.3212084 57.0889085)"
144460258,,,,living_street,,False,True,85.066,"LINESTRING (24.3160847 57.0902143, 24.3151756 57.0900966, 24.3150019 57.0900752, 24.3149534 57.0900692, 24.3147138 57.0900398)"
"[1197345149, 1197345150, 1197345151]",,,Parka iela,living_street,,False,False,287.038,"LINESTRING (24.3160847 57.0902143, 24.3161024 57.0901655, 24.3162541 57.0897461, 24.3163322 57.0895302, 24.3164289 57.0891846, 24.316465 57.0890728, 24.3165764 57.0887281, 24.3167679 57.0881778, 24.3168912 57.0877856, 24.3169042 57.0876726)"
144460229,,,Jaunceriņu iela,living_street,,False,False,62.974,"LINESTRING (24.3176314 57.0908594, 24.3174941 57.0914208)"
144460229,,,Jaunceriņu iela,living_street,,False,True,201.36399999999998,"LINESTRING (24.3176314 57.0908594, 24.3177185 57.0904253, 24.3178776 57.089792, 24.3180606 57.0890637)"
144460241,,,Zīlīšu iela,living_street,,False,True,259.223,"LINESTRING (24.3176314 57.0908594, 24.3184823 57.0907588, 24.3188209 57.090727, 24.3193019 57.090674, 24.3195301 57.0906385, 24.3218192 57.090354)"
144460229,,,Jaunceriņu iela,living_street,,False,True,62.974,"LINESTRING (24.3174941 57.0914208, 24.3176314 57.0908594)"
"[144460229, 1083992222]",,,"['Dzērvju iela', 'Jaunceriņu iela']",living_street,,False,False,360.985,"LINESTRING (24.3174941 57.0914208, 24.3173934 57.0919663, 24.3175453 57.0919698, 24.3200714 57.0917084, 24.3222727 57.0914752)"
144460276,,,Svīru iela,living_street,,False,True,275.51099999999997,"LINESTRING (24.3174941 57.0914208, 24.3194936 57.091208, 24.3219698 57.0909453)"
38304145,2,V30,Rīgas gatve,secondary,50,False,True,282.38599999999997,"LINESTRING (24.3147138 57.0900398, 24.3150213 57.0891638, 24.3150998 57.0889557, 24.3152374 57.0885909, 24.3153114 57.0883945, 24.3153674 57.0882461, 24.3154519 57.0879648, 24.3155782 57.0875444)"
144460258,,,,living_street,,False,False,85.066,"LINESTRING (24.3147138 57.0900398, 24.3149534 57.0900692, 24.3150019 57.0900752, 24.3151756 57.0900966, 24.3160847 57.0902143)"
681076447,,,,residential,,False,False,114.655,"LINESTRING (24.3222665 57.0835907, 24.3205091 57.0832019)"
"[681076445, 43559783]",,,,residential,,False,True,207.37699999999998,"LINESTRING (24.3159046 57.0875776, 24.3159358 57.0875472, 24.3159854 57.0874838, 24.3162994 57.0864468, 24.3163389 57.0863813, 24.316452 57.0863313, 24.3165178 57.0863387, 24.3166324 57.0863536, 24.316837 57.0863989, 24.3173827 57.0865685)"
895006784,,,,living_street,,False,False,61.36,"LINESTRING (24.3159046 57.0875776, 24.3160326 57.0875946, 24.3160807 57.0876004, 24.3162442 57.0876204, 24.3169042 57.0876726)"
1098663188,,,,residential,,False,False,20.067,"LINESTRING (24.3159046 57.0875776, 24.3158556 57.087574, 24.3157867 57.0875666, 24.3155782 57.0875444)"
