osmid,highway,oneway,reversed,length,geometry
196576287,unclassified,False,False,75.148,"LINESTRING (19.8984359 42.0469007, 19.8984463 42.0468039, 19.8985174 42.0464972, 19.8985542 42.0462311)"
196576287,unclassified,False,True,118.91700000000002,"LINESTRING (19.8984359 42.0469007, 19.8983429 42.047241, 19.8982625 42.047476, 19.8982013 42.0477812, 19.898186 42.0479091, 19.8981894 42.0479518)"
196576315,residential,False,True,73.925,"LINESTRING (19.8984359 42.0469007, 19.8982295 42.0468681, 19.898004 42.0468247, 19.8978588 42.046789, 19.8977599 42.0467758, 19.8975626 42.046787)"
196576252,secondary,False,False,32.321,"LINESTRING (19.8971026 42.0470111, 19.8972072 42.0469782, 19.8973185 42.0469244, 19.8974392 42.0468647)"
196576278,secondary,False,False,152.335,"LINESTRING (19.9017454 42.0446675, 19.9017435 42.0446458, 19.9017386 42.0446197, 19.9017218 42.0445923, 19.901453 42.044327, 19.9013096 42.0441847, 19.9011031 42.0439357, 19.9008964 42.0436198, 19.9008218 42.043493)"
196576278,secondary,False,True,92.331,"LINESTRING (19.9017454 42.0446675, 19.9017125 42.0446864, 19.9015663 42.0447263, 19.90135 42.0447938, 19.9013091 42.0448087, 19.9010949 42.0448866, 19.900737 42.0450227)"
196576293,residential,False,True,24.185000000000002,"LINESTRING (19.9017454 42.0446675, 19.9019156 42.0446596, 19.9020379 42.0446572)"
196576278,secondary,False,False,42.44799999999999,"LINESTRING (19.9007891 42.0424725, 19.9007569 42.042349, 19.9006946 42.0421378, 19.9006765 42.0421004)"
196576278,secondary,False,True,116.834,"LINESTRING (19.9007891 42.0424725, 19.9007784 42.042588, 19.9007194 42.0427553, 19.9006657 42.0429704, 19.9006604 42.0431298, 19.9007301 42.043337, 19.9008218 42.043493)"
196576304,residential,False,True,92.09599999999999,"LINESTRING (19.9007891 42.0424725, 19.9008703 42.0425387, 19.9011258 42.0427161, 19.9011424 42.0427291, 19.9011514 42.0427478, 19.9011472 42.0429514, 19.9011798 42.0431877)"
196576287,unclassified,False,False,4.916,"LINESTRING (19.8982196 42.0479899, 19.8981894 42.0479518)"
196576252,secondary,False,False,13.359,"LINESTRING (19.8974392 42.0468647, 19.8975626 42.046787)"
196576252,secondary,False,True,32.321,"LINESTRING (19.8974392 42.0468647, 19.8973185 42.0469244, 19.8972072 42.0469782, 19.8971026 42.0470111)"
"[196576313, 196576290]",residential,False,"[False, True]",288.70300000000003,"LINESTRING (19.8974392 42.0468647, 19.8973774 42.0467749, 19.8972969 42.0466355, 19.8972736 42.0465289, 19.8972829 42.0464147, 19.8973497 42.0462987, 19.8974793 42.0461774, 19.8975758 42.0460778, 19.8976229 42.0459803, 19.8976699 42.0457991, 19.8977678 42.0453907, 19.8978709 42.0449464, 19.8980466 42.0445171, 19.898114 42.0444133)"
196576252,secondary,False,False,83.123,"LINESTRING (19.8980258 42.0457868, 19.8981902 42.0451358, 19.8982136 42.0450524)"
196576252,secondary,False,True,119.91499999999999,"LINESTRING (19.8980258 42.0457868, 19.8978887 42.0463219, 19.8977932 42.0465579, 19.8977476 42.0466207, 19.8976825 42.046687, 19.8975626 42.046787)"
856078209,secondary,False,False,33.87,"LINESTRING (19.8980258 42.0457868, 19.8982391 42.0458324, 19.8984273 42.0458308)"
196576278,secondary,False,False,8.702,"LINESTRING (19.9000879 42.0418611, 19.8999989 42.0418192)"
196576278,secondary,False,True,55.994,"LINESTRING (19.9000879 42.0418611, 19.9001764 42.0418959, 19.9002394 42.0419198, 19.9003521 42.0419676, 19.9005122 42.0420173, 19.9006054 42.0420477, 19.9006451 42.0420677, 19.9006765 42.0421004)"
196576278,secondary,False,True,8.702,"LINESTRING (19.8999989 42.0418192, 19.9000879 42.0418611)"
856078210,residential,False,True,65.139,"LINESTRING (19.8999989 42.0418192, 19.9000048 42.0420215, 19.9000208 42.0422495, 19.9000538 42.0424027)"
196576293,residential,False,False,24.185000000000002,"LINESTRING (19.9020379 42.0446572, 19.9019156 42.0446596, 19.9017454 42.0446675)"
196576293,residential,False,True,81.083,"LINESTRING (19.9020379 42.0446572, 19.9023233 42.0446516, 19.9026345 42.0446516, 19.9029242 42.0446636, 19.9030171 42.0446786)"
196576301,residential,False,False,93.209,"LINESTRING (19.9020379 42.0446572, 19.9021034 42.0448667, 19.902157 42.0450818, 19.9022055 42.0452154, 19.9022095 42.0453569, 19.9022122 42.0454814)"
196576304,residential,False,True,28.357,"LINESTRING (19.9011798 42.0431877, 19.9015197 42.043224)"
196576304,residential,False,False,92.096,"LINESTRING (19.9011798 42.0431877, 19.9011472 42.0429514, 19.9011514 42.0427478, 19.9011424 42.0427291, 19.9011258 42.0427161, 19.9008703 42.0425387, 19.9007891 42.0424725)"
730825658,residential,False,False,47.559000000000005,"LINESTRING (19.9011798 42.0431877, 19.9011245 42.0433052, 19.9010763 42.0433789, 19.9009716 42.0434347, 19.9008218 42.043493)"
196576278,secondary,False,False,55.994,"LINESTRING (19.9006765 42.0421004, 19.9006451 42.0420677, 19.9006054 42.0420477, 19.9005122 42.0420173, 19.9003521 42.0419676, 19.9002394 42.0419198, 19.9001764 42.0418959, 19.9000879 42.0418611)"
196576278,secondary,False,True,42.448,"LINESTRING (19.9006765 42.0421004, 19.9006946 42.0421378, 19.9007569 42.042349, 19.9007891 42.0424725)"
196576299,residential,False,True,19.943,"LINESTRING (19.9006765 42.0421004, 19.9007355 42.0420701, 19.9007979 42.0420368, 19.9008356 42.0420088, 19.9008622 42.041987)"
554727348,residential,False,False,2.902,"LINESTRING (19.9043082 42.0453248, 19.9043082 42.0453509)"
196576293,residential,False,False,130.499,"LINESTRING (19.9043082 42.0453248, 19.9038147 42.0449902, 19.9034177 42.044787, 19.9032192 42.0447114, 19.9030171 42.0446786)"
196576290,residential,False,True,53.365,"LINESTRING (19.8982131 42.0440443, 19.8980564 42.0435787)"
196576290,residential,False,False,41.896,"LINESTRING (19.8982131 42.0440443, 19.8981822 42.0441857, 19.8981619 42.0442831, 19.898114 42.0444133)"
1004061845,residential,False,False,196.471,"LINESTRING (19.8982131 42.0440443, 19.8989251 42.0439327, 19.8994482 42.0438829, 19.8994991 42.0438689, 19.8997056 42.0437813, 19.8997673 42.0437415, 19.8997995 42.0437076, 19.8999202 42.0431997)"
856078209,secondary,False,True,58.426,"LINESTRING (19.9001868 42.0452266, 19.8995513 42.0454576)"
196576278,secondary,False,False,50.782,"LINESTRING (19.9001868 42.0452266, 19.9003739 42.0451608, 19.900737 42.0450227)"
"[196576252, 196576285]",secondary,False,True,204.419,"LINESTRING (19.9001868 42.0452266, 19.9001522 42.0451754, 19.8999234 42.0448069, 19.8997229 42.0445199, 19.8996958 42.044471, 19.8996358 42.0443921, 19.8996004 42.0443719, 19.8995648 42.0443624, 19.8994978 42.0443624, 19.8990867 42.0444435, 19.8985734 42.044559, 19.8984713 42.0445935)"
196576304,residential,False,False,28.357,"LINESTRING (19.9015197 42.043224, 19.9011798 42.0431877)"
196576260,residential,False,False,97.094,"LINESTRING (19.9015197 42.043224, 19.901523 42.0432923, 19.9015337 42.043376, 19.9015401 42.0434365, 19.9015122 42.0435154, 19.9014489 42.0435999, 19.9013792 42.0436716, 19.9013095 42.0437433, 19.9013078 42.04376, 19.9013406 42.0438381, 19.9013953 42.0439226, 19.9015026 42.0440022)"
196576260,residential,False,True,157.268,"LINESTRING (19.9015197 42.043224, 19.9015771 42.0429183, 19.9015926 42.0428888, 19.901627 42.042863, 19.901667 42.0428572, 19.9017609 42.0428611, 19.9017982 42.0428689, 19.9018403 42.0428866, 19.9018683 42.0429135, 19.9018674 42.0429824, 19.9018727 42.0430501, 19.9018835 42.0431776, 19.9018996 42.0432971, 19.9019478 42.0433648, 19.9020498 42.0433688, 19.9021141 42.043329, 19.9021785 42.0432413, 19.9022429 42.0431099)"
196576260,residential,False,True,97.094,"LINESTRING (19.9015026 42.0440022, 19.9013953 42.0439226, 19.9013406 42.0438381, 19.9013078 42.04376, 19.9013095 42.0437433, 19.9013792 42.0436716, 19.9014489 42.0435999, 19.9015122 42.0435154, 19.9015401 42.0434365, 19.9015337 42.043376, 19.901523 42.0432923, 19.9015197 42.043224)"
196576287,unclassified,False,False,46.441,"LINESTRING (19.8985542 42.0462311, 19.8985575 42.0461216, 19.8985071 42.0459717, 19.8984733 42.0459304, 19.8984273 42.0458308)"
196576287,unclassified,False,True,75.148,"LINESTRING (19.8985542 42.0462311, 19.8985174 42.0464972, 19.8984463 42.0468039, 19.8984359 42.0469007)"
730825653,residential,False,True,269.559,"LINESTRING (19.8985542 42.0462311, 19.898791 42.0462723, 19.8989827 42.0463476, 19.8990098 42.0463627, 19.8990191 42.0463884, 19.8990165 42.0464154, 19.8990042 42.0464633, 19.8988782 42.0468398, 19.8987924 42.0472212, 19.8987535 42.0475279, 19.8987521 42.0476335, 19.8987692 42.0478265, 19.8987609 42.047909, 19.8987311 42.047977, 19.898663 42.0480086, 19.8985778 42.0480165, 19.8981894 42.0479518)"
196576290,residential,False,False,53.365,"LINESTRING (19.8980564 42.0435787, 19.8982131 42.0440443)"
1169364949,residential,False,False,31.717,"LINESTRING (19.8980564 42.0435787, 19.8980113 42.0434647, 19.8979351 42.0433082)"
196576287,unclassified,False,True,46.441,"LINESTRING (19.8984273 42.0458308, 19.8984733 42.0459304, 19.8985071 42.0459717, 19.8985575 42.0461216, 19.8985542 42.0462311)"
856078209,secondary,False,False,36.033,"LINESTRING (19.8984273 42.0458308, 19.8987038 42.0457562, 19.8988339 42.0457136)"
856078209,secondary,False,True,33.87,"LINESTRING (19.8984273 42.0458308, 19.8982391 42.0458324, 19.8980258 42.0457868)"
196576260,residential,False,False,157.26800000000003,"LINESTRING (19.9022429 42.0431099, 19.9021785 42.0432413, 19.9021141 42.043329, 19.9020498 42.0433688, 19.9019478 42.0433648, 19.9018996 42.0432971, 19.9018835 42.0431776, 19.9018727 42.0430501, 19.9018674 42.0429824, 19.9018683 42.0429135, 19.9018403 42.0428866, 19.9017982 42.0428689, 19.9017609 42.0428611, 19.901667 42.0428572, 19.901627 42.042863, 19.9015926 42.0428888, 19.9015771 42.0429183, 19.9015197 42.043224)"
196576301,residential,False,False,339.53000000000003,"LINESTRING (19.9022122 42.0454814, 19.9022214 42.0456236, 19.902215 42.0457224, 19.9021946 42.0458109, 19.9021731 42.0458985, 19.9020698 42.0459666, 19.9019064 42.0460362, 19.9016404 42.0461481, 19.9006504 42.0465244, 19.9005668 42.0466293, 19.9005516 42.046697, 19.9005736 42.0467485, 19.9006395 42.0467962, 19.9008389 42.0469053, 19.900876 42.046948, 19.9009132 42.0470158, 19.9009673 42.0470584, 19.9016938 42.0474361)"
196576301,residential,False,True,93.209,"LINESTRING (19.9022122 42.0454814, 19.9022095 42.0453569, 19.9022055 42.0452154, 19.902157 42.0450818, 19.9021034 42.0448667, 19.9020379 42.0446572)"
730825650,residential,False,True,177.179,"LINESTRING (19.9022122 42.0454814, 19.9025005 42.0455023, 19.9028572 42.0455023, 19.903104 42.0454883, 19.9033776 42.0454306, 19.9035868 42.0453389, 19.9037799 42.045321, 19.9043082 42.0453509)"
196576252,secondary,False,True,13.359,"LINESTRING (19.8975626 42.046787, 19.8974392 42.0468647)"
196576252,secondary,False,False,119.91499999999999,"LINESTRING (19.8975626 42.046787, 19.8976825 42.046687, 19.8977476 42.0466207, 19.8977932 42.0465579, 19.8978887 42.0463219, 19.8980258 42.0457868)"
196576315,residential,False,False,73.925,"LINESTRING (19.8975626 42.046787, 19.8977599 42.0467758, 19.8978588 42.046789, 19.898004 42.0468247, 19.8982295 42.0468681, 19.8984359 42.0469007)"
196576287,unclassified,False,True,4.916,"LINESTRING (19.8981894 42.0479518, 19.8982196 42.0479899)"
196576287,unclassified,False,False,118.917,"LINESTRING (19.8981894 42.0479518, 19.898186 42.0479091, 19.8982013 42.0477812, 19.8982625 42.047476, 19.8983429 42.047241, 19.8984359 42.0469007)"
730825653,residential,False,False,269.55899999999997,"LINESTRING (19.8981894 42.0479518, 19.8985778 42.0480165, 19.898663 42.0480086, 19.8987311 42.047977, 19.8987609 42.047909, 19.8987692 42.0478265, 19.8987521 42.0476335, 19.8987535 42.0475279, 19.8987924 42.0472212, 19.8988782 42.0468398, 19.8990042 42.0464633, 19.8990165 42.0464154, 19.8990191 42.0463884, 19.8990098 42.0463627, 19.8989827 42.0463476, 19.898791 42.0462723, 19.8985542 42.0462311)"
"[196576252, 196576285]",secondary,False,False,204.41899999999998,"LINESTRING (19.8984713 42.0445935, 19.8985734 42.044559, 19.8990867 42.0444435, 19.8994978 42.0443624, 19.8995648 42.0443624, 19.8996004 42.0443719, 19.8996358 42.0443921, 19.8996958 42.044471, 19.8997229 42.0445199, 19.8999234 42.0448069, 19.9001522 42.0451754, 19.9001868 42.0452266)"
196576252,secondary,False,True,57.704,"LINESTRING (19.8984713 42.0445935, 19.898398 42.0446182, 19.8983565 42.0446567, 19.898301 42.0447894, 19.8982136 42.0450524)"
730822178,residential,False,True,36.464999999999996,"LINESTRING (19.8984713 42.0445935, 19.8984075 42.0445273, 19.8983176 42.0444844, 19.8981808 42.0444396, 19.898114 42.0444133)"
"[196576313, 196576290]",residential,False,"[False, True]",288.703,"LINESTRING (19.898114 42.0444133, 19.8980466 42.0445171, 19.8978709 42.0449464, 19.8977678 42.0453907, 19.8976699 42.0457991, 19.8976229 42.0459803, 19.8975758 42.0460778, 19.8974793 42.0461774, 19.8973497 42.0462987, 19.8972829 42.0464147, 19.8972736 42.0465289, 19.8972969 42.0466355, 19.8973774 42.0467749, 19.8974392 42.0468647)"
196576290,residential,False,True,41.896,"LINESTRING (19.898114 42.0444133, 19.8981619 42.0442831, 19.8981822 42.0441857, 19.8982131 42.0440443)"
730822178,residential,False,False,36.464999999999996,"LINESTRING (19.898114 42.0444133, 19.8981808 42.0444396, 19.8983176 42.0444844, 19.8984075 42.0445273, 19.8984713 42.0445935)"
730825659,residential,False,True,70.42,"LINESTRING (19.898114 42.0444133, 19.8978965 42.0444317, 19.8978415 42.0444476, 19.8977946 42.0444815, 19.8977382 42.0445482, 19.8976578 42.0446896, 19.8976376 42.0447035, 19.8974727 42.0447314)"
730825641,residential,False,True,177.752,"LINESTRING (19.9058302 42.0430494, 19.9057423 42.0430343, 19.905646 42.0430381, 19.9055108 42.043082, 19.9052016 42.0433079, 19.9050124 42.0436567, 19.9048924 42.0438336, 19.9048012 42.0439315, 19.9046711 42.0440068, 19.9044068 42.0440885)"
730825642,residential,False,True,144.857,"LINESTRING (19.9060822 42.0438079, 19.9059204 42.0438664, 19.9057884 42.0438901, 19.9055989 42.043898, 19.9050454 42.044053, 19.90484 42.0441099, 19.9046824 42.0441225, 19.9044068 42.0440885)"
730825641,residential,False,False,177.75199999999998,"LINESTRING (19.9044068 42.0440885, 19.9046711 42.0440068, 19.9048012 42.0439315, 19.9048924 42.0438336, 19.9050124 42.0436567, 19.9052016 42.0433079, 19.9055108 42.043082, 19.905646 42.0430381, 19.9057423 42.0430343, 19.9058302 42.0430494)"
730825642,residential,False,False,144.85700000000003,"LINESTRING (19.9044068 42.0440885, 19.9046824 42.0441225, 19.90484 42.0441099, 19.9050454 42.044053, 19.9055989 42.043898, 19.9057884 42.0438901, 19.9059204 42.0438664, 19.9060822 42.0438079)"
730825642,residential,False,True,145.992,"LINESTRING (19.9044068 42.0440885, 19.9042865 42.0440862, 19.9041673 42.0441083, 19.9037138 42.0443043, 19.9036297 42.0443407, 19.9034126 42.0443557, 19.9032582 42.044366, 19.9031528 42.0443937, 19.9030954 42.0444332, 19.9030171 42.0446786)"
196576293,residential,False,False,81.083,"LINESTRING (19.9030171 42.0446786, 19.9029242 42.0446636, 19.9026345 42.0446516, 19.9023233 42.0446516, 19.9020379 42.0446572)"
196576293,residential,False,True,130.499,"LINESTRING (19.9030171 42.0446786, 19.9032192 42.0447114, 19.9034177 42.044787, 19.9038147 42.0449902, 19.9043082 42.0453248)"
730825642,residential,False,False,145.99200000000002,"LINESTRING (19.9030171 42.0446786, 19.9030954 42.0444332, 19.9031528 42.0443937, 19.9032582 42.044366, 19.9034126 42.0443557, 19.9036297 42.0443407, 19.9037138 42.0443043, 19.9041673 42.0441083, 19.9042865 42.0440862, 19.9044068 42.0440885)"
730825643,residential,False,True,114.98599999999999,"LINESTRING (19.9015519 42.0424006, 19.9015519 42.0420957, 19.9015941 42.0420254, 19.9016127 42.0419727, 19.9015823 42.0419363, 19.9015215 42.0419263, 19.9014387 42.0419526, 19.9013711 42.041989, 19.9012832 42.0420028, 19.9008622 42.041987)"
196576299,residential,False,False,19.942999999999998,"LINESTRING (19.9008622 42.041987, 19.9008356 42.0420088, 19.9007979 42.0420368, 19.9007355 42.0420701, 19.9006765 42.0421004)"
196576299,residential,False,True,113.81700000000001,"LINESTRING (19.9008622 42.041987, 19.9008589 42.0419267, 19.9008363 42.0418382, 19.9008159 42.0417394, 19.9007988 42.0416151, 19.9008106 42.0415482, 19.9008295 42.0415313, 19.9008803 42.0415004, 19.9009983 42.0413968, 19.9011324 42.0412574, 19.9012139 42.0410636)"
730825643,residential,False,False,114.98599999999999,"LINESTRING (19.9008622 42.041987, 19.9012832 42.0420028, 19.9013711 42.041989, 19.9014387 42.0419526, 19.9015215 42.0419263, 19.9015823 42.0419363, 19.9016127 42.0419727, 19.9015941 42.0420254, 19.9015519 42.0420957, 19.9015519 42.0424006)"
554727348,residential,False,True,2.902,"LINESTRING (19.9043082 42.0453509, 19.9043082 42.0453248)"
554727348,residential,False,False,106.70100000000001,"LINESTRING (19.9043082 42.0453509, 19.9043083 42.0454286, 19.9043646 42.0455142, 19.9045873 42.0456457, 19.9048689 42.0458548, 19.9050117 42.0459659, 19.9050332 42.0460306, 19.9050969 42.0460665)"
730825650,residential,False,False,177.17900000000003,"LINESTRING (19.9043082 42.0453509, 19.9037799 42.045321, 19.9035868 42.0453389, 19.9033776 42.0454306, 19.903104 42.0454883, 19.9028572 42.0455023, 19.9025005 42.0455023, 19.9022122 42.0454814)"
730825647,residential,False,True,71.44,"LINESTRING (19.9042386 42.0460042, 19.9045122 42.0460042, 19.9048287 42.04605, 19.9050969 42.0460665)"
554727348,residential,False,True,106.70100000000001,"LINESTRING (19.9050969 42.0460665, 19.9050332 42.0460306, 19.9050117 42.0459659, 19.9048689 42.0458548, 19.9045873 42.0456457, 19.9043646 42.0455142, 19.9043083 42.0454286, 19.9043082 42.0453509)"
730825647,residential,False,False,71.44,"LINESTRING (19.9050969 42.0460665, 19.9048287 42.04605, 19.9045122 42.0460042, 19.9042386 42.0460042)"
1169364975,residential,False,False,41.452,"LINESTRING (19.9009473 42.0453612, 19.900737 42.0450227)"
196576301,residential,False,True,339.53000000000003,"LINESTRING (19.9016938 42.0474361, 19.9009673 42.0470584, 19.9009132 42.0470158, 19.900876 42.046948, 19.9008389 42.0469053, 19.9006395 42.0467962, 19.9005736 42.0467485, 19.9005516 42.046697, 19.9005668 42.0466293, 19.9006504 42.0465244, 19.9016404 42.0461481, 19.9019064 42.0460362, 19.9020698 42.0459666, 19.9021731 42.0458985, 19.9021946 42.0458109, 19.902215 42.0457224, 19.9022214 42.0456236, 19.9022122 42.0454814)"
196576252,secondary,False,False,57.704,"LINESTRING (19.8982136 42.0450524, 19.898301 42.0447894, 19.8983565 42.0446567, 19.898398 42.0446182, 19.8984713 42.0445935)"
196576252,secondary,False,True,83.123,"LINESTRING (19.8982136 42.0450524, 19.8981902 42.0451358, 19.8980258 42.0457868)"
730825654,residential,False,True,119.828,"LINESTRING (19.8982136 42.0450524, 19.8987261 42.0450884, 19.8987977 42.045111, 19.8988484 42.0451512, 19.8988518 42.0452051, 19.8987622 42.045426, 19.8987521 42.0454937, 19.8987605 42.0455627, 19.8988339 42.0457136)"
