osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
252352036,,,Rruga Dalan Dadani,residential,,False,True,91.66,"LINESTRING (19.4936579 40.4732191, 19.4934708 40.4731463, 19.4932689 40.4730576, 19.4930642 40.4729722, 19.4928684 40.4729009, 19.4926983 40.4728369)"
252352036,,,Rruga Dalan Dadani,residential,,False,True,31.051,"LINESTRING (19.4939974 40.4733253, 19.4936579 40.4732191)"
252352037,,,,residential,,False,False,26.134,"LINESTRING (19.4939974 40.4733253, 19.4939787 40.4735599)"
252352037,,,,residential,,False,True,14.844,"LINESTRING (19.4939974 40.4733253, 19.4940125 40.4731923)"
252352037,,,,residential,,False,False,34.187,"LINESTRING (19.4940319 40.4728852, 19.4940125 40.4731923)"
57011484,,,,residential,,False,True,64.42,"LINESTRING (19.4954746 40.4724859, 19.4953068 40.4725592, 19.4951975 40.4726317, 19.4950971 40.4726845, 19.4949818 40.4727355, 19.4949053 40.4727742, 19.494847 40.472811)"
252352039,,,,residential,,False,False,132.093,"LINESTRING (19.4954746 40.4724859, 19.4958325 40.4726511, 19.4962947 40.4728749, 19.4964436 40.472965, 19.4966026 40.4730656, 19.4967567 40.4731602)"
252352039,,,,residential,,False,True,132.093,"LINESTRING (19.4967567 40.4731602, 19.4966026 40.4730656, 19.4964436 40.472965, 19.4962947 40.4728749, 19.4958325 40.4726511, 19.4954746 40.4724859)"
252352040,,,,residential,,False,True,152.948,"LINESTRING (19.4967567 40.4731602, 19.4966932 40.4732005, 19.496598 40.4732459, 19.4965133 40.473269, 19.4964344 40.4732696, 19.496372 40.4732522, 19.4962881 40.4732243, 19.496181 40.4732098, 19.4960697 40.4732171, 19.4958675 40.4732695, 19.4956163 40.47333, 19.4955074 40.4733468, 19.495399 40.473349, 19.4953135 40.4733405, 19.4952481 40.4733536, 19.4951907 40.4733854, 19.4950825 40.4734579)"
252352040,,,,residential,,False,False,152.94799999999998,"LINESTRING (19.4950825 40.4734579, 19.4951907 40.4733854, 19.4952481 40.4733536, 19.4953135 40.4733405, 19.495399 40.473349, 19.4955074 40.4733468, 19.4956163 40.47333, 19.4958675 40.4732695, 19.4960697 40.4732171, 19.496181 40.4732098, 19.4962881 40.4732243, 19.496372 40.4732522, 19.4964344 40.4732696, 19.4965133 40.473269, 19.496598 40.4732459, 19.4966932 40.4732005, 19.4967567 40.4731602)"
728208446,1,,Rruga Drashovica,residential,,False,False,192.301,"LINESTRING (19.4950825 40.4734579, 19.495796 40.4739642, 19.4958776 40.4740244, 19.4966953 40.4746758)"
728208446,1,,Rruga Drashovica,residential,,False,True,94.85300000000001,"LINESTRING (19.4950825 40.4734579, 19.4950207 40.4734847, 19.4949472 40.4735042, 19.4948578 40.4735098, 19.4947115 40.4735093, 19.4944629 40.4735163, 19.4942692 40.4735317, 19.4939787 40.4735599)"
252352044,,,,residential,,False,True,9.15,"LINESTRING (19.4952117 40.4712234, 19.4952692 40.4711537)"
252352038,,,Rruga Xhemil Bej Vlora,residential,,False,False,12.234,"LINESTRING (19.4952117 40.4712234, 19.4952178 40.471197, 19.4952123 40.4711687, 19.4951877 40.4711174)"
252352038,,,Rruga Xhemil Bej Vlora,residential,,False,True,199.564,"LINESTRING (19.4952117 40.4712234, 19.4951556 40.4712812, 19.495096 40.4713482, 19.4950797 40.4713868, 19.4950855 40.4714318, 19.4951108 40.4715373, 19.4951037 40.4715844, 19.4950825 40.47162, 19.4950345 40.4716599, 19.4949531 40.4717124, 19.4947941 40.4717965, 19.494738 40.471845, 19.4946991 40.4719146, 19.4946661 40.4720352, 19.4946449 40.4722038, 19.494621 40.4723758, 19.4946395 40.4724884, 19.4946857 40.4725949, 19.494847 40.472811)"
252352041,,,,residential,,False,False,44.869,"LINESTRING (19.4964467 40.4716372, 19.4959766 40.4714503)"
252352041,,,,residential,,False,False,7.989,"LINESTRING (19.4952692 40.4711537, 19.4951877 40.4711174)"
252352041,,,,residential,,False,True,68.326,"LINESTRING (19.4952692 40.4711537, 19.4959766 40.4714503)"
252352044,,,,residential,,False,False,9.15,"LINESTRING (19.4952692 40.4711537, 19.4952117 40.4712234)"
252352044,,,,residential,,False,True,72.25,"LINESTRING (19.4952692 40.4711537, 19.4957172 40.4706005)"
252352042,,,,residential,,False,False,99.032,"LINESTRING (19.4954566 40.4722482, 19.4956388 40.4719682, 19.4958363 40.4716579, 19.4959766 40.4714503)"
252352041,,,,residential,,False,False,68.326,"LINESTRING (19.4959766 40.4714503, 19.4952692 40.4711537)"
252352041,,,,residential,,False,True,44.869,"LINESTRING (19.4959766 40.4714503, 19.4964467 40.4716372)"
252352042,,,,residential,,False,True,99.03200000000001,"LINESTRING (19.4959766 40.4714503, 19.4958363 40.4716579, 19.4956388 40.4719682, 19.4954566 40.4722482)"
252352044,,,,residential,,False,False,72.25,"LINESTRING (19.4957172 40.4706005, 19.4952692 40.4711537)"
252352045,,,,residential,,False,False,109.212,"LINESTRING (19.4957172 40.4706005, 19.4958003 40.470634, 19.4959129 40.4706986, 19.4960624 40.4707737, 19.4962475 40.4708542, 19.4963765 40.4708963, 19.4965178 40.4709359, 19.4966713 40.4709934, 19.4968588 40.4710497)"
252352045,,,,residential,,False,True,80.136,"LINESTRING (19.4957172 40.4706005, 19.4953047 40.4704655, 19.4952391 40.4704475, 19.4951784 40.4704467, 19.4951008 40.4704624, 19.4949784 40.4704902, 19.4948244 40.4705227)"
252352038,,,Rruga Xhemil Bej Vlora,residential,,False,False,120.447,"LINESTRING (19.4948244 40.4705227, 19.4947699 40.4704404, 19.4947147 40.4703565, 19.4947018 40.4703072, 19.4947068 40.470247, 19.4947251 40.4701906, 19.4947789 40.4700943, 19.4950011 40.4697863, 19.4951085 40.4696162, 19.4951554 40.4695403)"
252352038,,,Rruga Xhemil Bej Vlora,residential,,False,True,73.633,"LINESTRING (19.4948244 40.4705227, 19.4948834 40.470585, 19.4949598 40.4706629, 19.4950055 40.4707195, 19.4950449 40.4707843, 19.4950883 40.4708788, 19.495135 40.4709942, 19.4951677 40.4710706, 19.4951877 40.4711174)"
252352045,,,,residential,,False,False,80.136,"LINESTRING (19.4948244 40.4705227, 19.4949784 40.4704902, 19.4951008 40.4704624, 19.4951784 40.4704467, 19.4952391 40.4704475, 19.4953047 40.4704655, 19.4957172 40.4706005)"
252352045,,,,residential,,False,True,109.212,"LINESTRING (19.4968588 40.4710497, 19.4966713 40.4709934, 19.4965178 40.4709359, 19.4963765 40.4708963, 19.4962475 40.4708542, 19.4960624 40.4707737, 19.4959129 40.4706986, 19.4958003 40.470634, 19.4957172 40.4706005)"
252352038,,,Rruga Xhemil Bej Vlora,residential,,False,False,187.70399999999998,"LINESTRING (19.4952645 40.4693384, 19.4952998 40.4693136, 19.4953669 40.4693012, 19.495434 40.46929, 19.4955095 40.469272, 19.4955773 40.4692382, 19.4956315 40.4691917, 19.4956682 40.4691211, 19.4957113 40.4689984, 19.4957356 40.4688638, 19.4957439 40.4685375, 19.4957758 40.4682947, 19.4958178 40.4680798, 19.4958678 40.4678466)"
252352038,,,Rruga Xhemil Bej Vlora,residential,,False,True,24.289,"LINESTRING (19.4952645 40.4693384, 19.4951981 40.4694712, 19.4951554 40.4695403)"
"[733409322, 733409323]",,,,residential,,False,True,217.52700000000002,"LINESTRING (19.4952645 40.4693384, 19.4952619 40.4692149, 19.4952467 40.4691455, 19.4952061 40.4690735, 19.4951368 40.4690054, 19.4949831 40.4689206, 19.4948699 40.4688692, 19.4947685 40.4688679, 19.494265 40.4690054, 19.4936601 40.4691944, 19.4934117 40.4692561, 19.4933187 40.4692869, 19.4932241 40.4693499)"
252352038,,,Rruga Xhemil Bej Vlora,residential,,False,True,15.527000000000001,"LINESTRING (19.4959288 40.4677149, 19.4958951 40.4677877, 19.4958678 40.4678466)"
255672759,,,,residential,,False,False,88.512,"LINESTRING (19.4959288 40.4677149, 19.4957557 40.4677173, 19.4953064 40.467706, 19.495226 40.4677101, 19.4951455 40.4677203, 19.4950717 40.4677448, 19.4949114 40.4678086)"
255671419,,,,residential,,False,True,6.567,"LINESTRING (19.4958678 40.4678466, 19.4959445 40.4678375)"
252352038,,,Rruga Xhemil Bej Vlora,residential,,False,False,15.527000000000001,"LINESTRING (19.4958678 40.4678466, 19.4958951 40.4677877, 19.4959288 40.4677149)"
252352038,,,Rruga Xhemil Bej Vlora,residential,,False,True,187.70400000000004,"LINESTRING (19.4958678 40.4678466, 19.4958178 40.4680798, 19.4957758 40.4682947, 19.4957439 40.4685375, 19.4957356 40.4688638, 19.4957113 40.4689984, 19.4956682 40.4691211, 19.4956315 40.4691917, 19.4955773 40.4692382, 19.4955095 40.469272, 19.495434 40.46929, 19.4953669 40.4693012, 19.4952998 40.4693136, 19.4952645 40.4693384)"
255671419,,,,residential,,False,False,190.83900000000003,"LINESTRING (19.4958678 40.4678466, 19.4957006 40.467872, 19.4955678 40.4678955, 19.4954672 40.467923, 19.495372 40.4679638, 19.495258 40.4680363, 19.4951481 40.4680965, 19.4950381 40.4681465, 19.494912 40.4681995, 19.4948235 40.4682403, 19.4947551 40.4682771, 19.4946881 40.4683148, 19.4946291 40.4683332, 19.4945633 40.4683393, 19.4944735 40.4683393, 19.4943367 40.4683485, 19.4941811 40.4683556, 19.4940913 40.4683668, 19.4939854 40.4683968, 19.4938071 40.4684447)"
255671419,,,,residential,,False,False,6.567,"LINESTRING (19.4959445 40.4678375, 19.4958678 40.4678466)"
255672769,,,,residential,,False,False,4.86,"LINESTRING (19.4959445 40.4678375, 19.4959434 40.4678812)"
255671419,,,,residential,,False,True,190.839,"LINESTRING (19.4938071 40.4684447, 19.4939854 40.4683968, 19.4940913 40.4683668, 19.4941811 40.4683556, 19.4943367 40.4683485, 19.4944735 40.4683393, 19.4945633 40.4683393, 19.4946291 40.4683332, 19.4946881 40.4683148, 19.4947551 40.4682771, 19.4948235 40.4682403, 19.494912 40.4681995, 19.4950381 40.4681465, 19.4951481 40.4680965, 19.495258 40.4680363, 19.495372 40.4679638, 19.4954672 40.467923, 19.4955678 40.4678955, 19.4957006 40.467872, 19.4958678 40.4678466)"
733122484,,,Rr.Fiqirete Musta,tertiary,40,False,True,12.915,"LINESTRING (19.4856722 40.4677653, 19.4856622 40.4676494)"
733122484,,,Rr.Fiqirete Musta,tertiary,40,False,False,106.17,"LINESTRING (19.4856722 40.4677653, 19.485682 40.4680198, 19.4856952 40.4683682, 19.4856997 40.4685228, 19.4857089 40.4687197)"
733122484,,,Rr.Fiqirete Musta,tertiary,40,False,False,59.839,"LINESTRING (19.4857089 40.4687197, 19.4857184 40.4692578)"
733122484,,,Rr.Fiqirete Musta,tertiary,40,False,True,106.17000000000002,"LINESTRING (19.4857089 40.4687197, 19.4856997 40.4685228, 19.4856952 40.4683682, 19.485682 40.4680198, 19.4856722 40.4677653)"
733122484,,,Rr.Fiqirete Musta,tertiary,40,False,False,56.521,"LINESTRING (19.4857184 40.4692578, 19.4857224 40.4697661)"
733122484,,,Rr.Fiqirete Musta,tertiary,40,False,True,59.839,"LINESTRING (19.4857184 40.4692578, 19.4857089 40.4687197)"
333818265,,,,residential,,False,True,132.478,"LINESTRING (19.4867135 40.4687682, 19.4866879 40.4689035, 19.4866005 40.4695117, 19.4867574 40.469524, 19.4867116 40.469845)"
733396632,,,,residential,,False,False,50.986,"LINESTRING (19.4872778 40.4686226, 19.4875034 40.4681974)"
232893347,,,,residential,,False,False,56.244,"LINESTRING (19.4875034 40.4681974, 19.4881245 40.4683779)"
232893347,,,,residential,,False,True,167.25,"LINESTRING (19.4875034 40.4681974, 19.4856622 40.4676494)"
733396632,,,,residential,,False,True,50.986,"LINESTRING (19.4875034 40.4681974, 19.4872778 40.4686226)"
333818266,1,,Rruga Qerim Dervishi,residential,,False,False,57.756,"LINESTRING (19.4878922 40.4692292, 19.4882287 40.4693329, 19.4883286 40.4693563, 19.488431 40.4693634, 19.4885433 40.4693609)"
333818270,2,,,residential,,False,False,6.303,"LINESTRING (19.4889797 40.4699453, 19.4890125 40.4699962)"
727876975,2,SH8,Rruga At Kristo Negovani,secondary,,False,False,11.193,"LINESTRING (19.4889797 40.4699453, 19.489098 40.4699002)"
333818266,1,,Rruga Qerim Dervishi,residential,,False,True,75.205,"LINESTRING (19.4889797 40.4699453, 19.4888597 40.4697834, 19.4887863 40.4696546, 19.4887246 40.4695388, 19.4886681 40.4694862, 19.4885955 40.4694143, 19.4885433 40.4693609)"
232893347,,,,residential,,False,True,56.244,"LINESTRING (19.4881245 40.4683779, 19.4875034 40.4681974)"
"[232893347, 727876974]",1,,Justin Godard,"['residential', 'living_street']",,False,"[False, True]",89.97500000000001,"LINESTRING (19.4881245 40.4683779, 19.4882842 40.4684205, 19.4883312 40.4684434, 19.4883621 40.468473, 19.4884127 40.468531, 19.4884693 40.4686429, 19.4885319 40.4687393, 19.4886163 40.4688499, 19.4887413 40.4689971)"
333818267,,,,residential,,False,False,117.039,"LINESTRING (19.4881245 40.4683779, 19.4881279 40.4684415, 19.4881444 40.4685856, 19.4881631 40.4687114, 19.4881878 40.4688238, 19.4882186 40.4689101, 19.488282 40.4690008, 19.4884316 40.4691935, 19.4884835 40.4692726, 19.4885433 40.4693609)"
333818266,1,,Rruga Qerim Dervishi,residential,,False,False,75.20500000000001,"LINESTRING (19.4885433 40.4693609, 19.4885955 40.4694143, 19.4886681 40.4694862, 19.4887246 40.4695388, 19.4887863 40.4696546, 19.4888597 40.4697834, 19.4889797 40.4699453)"
333818266,1,,Rruga Qerim Dervishi,residential,,False,True,57.756,"LINESTRING (19.4885433 40.4693609, 19.488431 40.4693634, 19.4883286 40.4693563, 19.4882287 40.4693329, 19.4878922 40.4692292)"
333818267,,,,residential,,False,True,117.03900000000002,"LINESTRING (19.4885433 40.4693609, 19.4884835 40.4692726, 19.4884316 40.4691935, 19.488282 40.4690008, 19.4882186 40.4689101, 19.4881878 40.4688238, 19.4881631 40.4687114, 19.4881444 40.4685856, 19.4881279 40.4684415, 19.4881245 40.4683779)"
333818268,,,,residential,,False,False,103.952,"LINESTRING (19.4890208 40.4684487, 19.4891238 40.4684893, 19.4892217 40.4685158, 19.4893002 40.4685215, 19.4893666 40.4685272, 19.4894498 40.4685369, 19.4895637 40.4685525, 19.4897877 40.4685627, 19.4899794 40.4685587, 19.4901151 40.4685509, 19.4902229 40.4685305)"
333818269,,,,residential,,False,False,74.608,"LINESTRING (19.4890208 40.4684487, 19.4890253 40.4685913, 19.4890223 40.4686958, 19.4890201 40.4688747, 19.4887413 40.4689971)"
333818269,,,,residential,,False,True,139.97200000000004,"LINESTRING (19.4890208 40.4684487, 19.4890232 40.4684138, 19.4890045 40.4683822, 19.4889582 40.4683264, 19.4889253 40.468273, 19.4889212 40.4681989, 19.4889219 40.4680836, 19.4889349 40.4678772, 19.4886196 40.4678669, 19.4885929 40.4678613, 19.4885766 40.4678434, 19.4885724 40.4678233, 19.488582 40.4677649, 19.4886321 40.4675635, 19.4886616 40.467465)"
333818268,,,,residential,,False,False,34.158,"LINESTRING (19.4902229 40.4685305, 19.4906146 40.4684559)"
333818268,,,,residential,,False,True,103.95200000000001,"LINESTRING (19.4902229 40.4685305, 19.4901151 40.4685509, 19.4899794 40.4685587, 19.4897877 40.4685627, 19.4895637 40.4685525, 19.4894498 40.4685369, 19.4893666 40.4685272, 19.4893002 40.4685215, 19.4892217 40.4685158, 19.4891238 40.4684893, 19.4890208 40.4684487)"
727876965,,,,residential,,False,False,86.549,"LINESTRING (19.4902229 40.4685305, 19.4902477 40.4686229, 19.4902517 40.4686739, 19.4902316 40.4687158, 19.4899835 40.4689954, 19.4896656 40.4690626)"
333818268,,,,residential,,False,True,34.158,"LINESTRING (19.4906146 40.4684559, 19.4902229 40.4685305)"
228368158,2,,Rruga Hajredin Haxhiraj,tertiary,,False,True,21.786,"LINESTRING (19.4886616 40.467465, 19.4884096 40.4674246)"
228368158,2,,Rruga Hajredin Haxhiraj,tertiary,,False,False,47.775,"LINESTRING (19.4886616 40.467465, 19.488786 40.4674822, 19.4888863 40.4674933, 19.4889861 40.4674944, 19.4890958 40.467483, 19.4892193 40.4674624)"
333818269,,,,residential,,False,False,139.972,"LINESTRING (19.4886616 40.467465, 19.4886321 40.4675635, 19.488582 40.4677649, 19.4885724 40.4678233, 19.4885766 40.4678434, 19.4885929 40.4678613, 19.4886196 40.4678669, 19.4889349 40.4678772, 19.4889219 40.4680836, 19.4889212 40.4681989, 19.4889253 40.468273, 19.4889582 40.4683264, 19.4890045 40.4683822, 19.4890232 40.4684138, 19.4890208 40.4684487)"
719421941,2,SH76,Rruga Anita Bitri,secondary,40,False,False,78.331,"LINESTRING (19.4892696 40.4715156, 19.4891047 40.4714606, 19.4889363 40.4714306, 19.4887291 40.4714116, 19.4884619 40.4713943, 19.488366 40.4713892)"
719421941,2,SH76,Rruga Anita Bitri,secondary,40,False,True,147.04299999999998,"LINESTRING (19.4892696 40.4715156, 19.4895113 40.4716348, 19.4905478 40.4721678, 19.4906243 40.4722131, 19.4906971 40.4722677)"
733378318,,,,residential,,False,False,21.185,"LINESTRING (19.4892696 40.4715156, 19.4893706 40.4714837, 19.4894256 40.4714551, 19.4894874 40.4714235)"
333818270,2,,,residential,,False,True,150.68700000000004,"LINESTRING (19.4899285 40.4703263, 19.4898397 40.4709632, 19.4897874 40.4713388, 19.4897743 40.4713919, 19.489751 40.4714378, 19.4897206 40.4714694, 19.4896671 40.4714811, 19.4895986 40.4714765, 19.4895381 40.4714504, 19.4894874 40.4714235)"
228368158,2,,Rruga Hajredin Haxhiraj,tertiary,,False,False,21.786,"LINESTRING (19.4884096 40.4674246, 19.4886616 40.467465)"
228368158,2,,Rruga Hajredin Haxhiraj,tertiary,,False,True,35.957,"LINESTRING (19.4884096 40.4674246, 19.4879929 40.4673608)"
333819369,,,,residential,,False,False,30.224,"LINESTRING (19.489723 40.4664086, 19.4893737 40.4664657)"
733396641,,,,residential,,False,False,34.857,"LINESTRING (19.489723 40.4664086, 19.4901234 40.4663346)"
228368158,2,,Rruga Hajredin Haxhiraj,tertiary,,False,False,39.181,"LINESTRING (19.4892193 40.4674624, 19.4896692 40.4673787)"
228368158,2,,Rruga Hajredin Haxhiraj,tertiary,,False,True,47.77499999999999,"LINESTRING (19.4892193 40.4674624, 19.4890958 40.467483, 19.4889861 40.4674944, 19.4888863 40.4674933, 19.488786 40.4674822, 19.4886616 40.467465)"
333819369,,,,residential,,False,True,137.12199999999999,"LINESTRING (19.4892193 40.4674624, 19.489106 40.4671179, 19.4891214 40.4669376, 19.4890032 40.4665739, 19.4890056 40.4665537, 19.4890183 40.4665329, 19.4890441 40.4665218, 19.4893737 40.4664657)"
719431230,2,,Rruga Janaq Kilica,secondary,,True,False,6.932,"LINESTRING (19.4880349 40.4750782, 19.4880404 40.475016)"
719431231,1,,Rruga Kozma Nesturi,residential,,False,True,131.195,"LINESTRING (19.4880349 40.4750782, 19.4870114 40.4750336, 19.4869939 40.4746338)"
719431234,2,,Rruga At Kristo Negovani,secondary,,True,False,7.857,"LINESTRING (19.4884623 40.4702918, 19.488488 40.4702239)"
727849423,1,,,residential,,False,False,92.046,"LINESTRING (19.4884623 40.4702918, 19.4880986 40.4702747, 19.4880627 40.4708246)"
"[727876968, 733378331, 727876973, 727876967]","['1', '2']",,"['Justin Godard', 'Rruga At Kristo Negovani']",residential,,False,False,196.45600000000002,"LINESTRING (19.4905826 40.4697127, 19.4905868 40.4701111, 19.4905789 40.47014, 19.4905616 40.4701621, 19.4905274 40.4701797, 19.4904937 40.4701716, 19.48998 40.469934, 19.4897527 40.4698342, 19.4896862 40.4698195, 19.4896187 40.4698217, 19.4895422 40.469837, 19.4894528 40.4698614, 19.4892986 40.469906, 19.4890993 40.4699737, 19.4890125 40.4699962)"
228368158,2,,Rruga Hajredin Haxhiraj,tertiary,,False,True,17.697,"LINESTRING (19.4909829 40.4671374, 19.4907791 40.4671733)"
177181152,1,,Bulevardi Ismail Qemali,secondary,,True,False,216.91400000000002,"LINESTRING (19.4909829 40.4671374, 19.4910219 40.4672939, 19.4912307 40.4680781, 19.4912481 40.468171, 19.49126 40.4682666, 19.4912589 40.4683648, 19.4912509 40.4685517, 19.49122 40.4687801, 19.4912131 40.468845, 19.4911993 40.4689761, 19.4911926 40.469066)"
228368158,2,,Rruga Hajredin Haxhiraj,tertiary,,False,True,77.743,"LINESTRING (19.4905619 40.4672126, 19.4896692 40.4673787)"
228368158,2,,Rruga Hajredin Haxhiraj,tertiary,,False,False,18.886000000000003,"LINESTRING (19.4905619 40.4672126, 19.4906669 40.4671936, 19.4907791 40.4671733)"
727876971,1,,Bulevardi Ismail Qemali,secondary,,True,False,17.105,"LINESTRING (19.490819 40.4673241, 19.4907791 40.4671733)"
727876964,1,,,secondary_link,,True,False,25.618,"LINESTRING (19.490819 40.4673241, 19.4907762 40.46729, 19.4907364 40.4672654, 19.4906926 40.4672443, 19.4906363 40.4672258, 19.4905619 40.4672126)"
727876965,,,,residential,,False,True,86.54899999999999,"LINESTRING (19.4896656 40.4690626, 19.4899835 40.4689954, 19.4902316 40.4687158, 19.4902517 40.4686739, 19.4902477 40.4686229, 19.4902229 40.4685305)"
728208442,,,,residential,,False,False,43.716,"LINESTRING (19.4934934 40.4735918, 19.4936579 40.4732191)"
728208446,1,,Rruga Drashovica,residential,,False,False,22.148,"LINESTRING (19.4934934 40.4735918, 19.4937546 40.4735779)"
728208446,1,,Rruga Drashovica,residential,,False,True,13.923,"LINESTRING (19.4934934 40.4735918, 19.4934418 40.4737107)"
728208446,1,,Rruga Drashovica,residential,,False,True,192.301,"LINESTRING (19.4966953 40.4746758, 19.4958776 40.4740244, 19.495796 40.4739642, 19.4950825 40.4734579)"
728208446,1,,Rruga Drashovica,residential,,False,False,19.061,"LINESTRING (19.4937546 40.4735779, 19.4939787 40.4735599)"
728208446,1,,Rruga Drashovica,residential,,False,True,22.148,"LINESTRING (19.4937546 40.4735779, 19.4934934 40.4735918)"
728213393,1,,,residential,,True,False,31.998,"LINESTRING (19.4937546 40.4735779, 19.4937485 40.4738117, 19.4937471 40.4738656)"
719431237,,,,residential,,False,True,40.348,"LINESTRING (19.4892275 40.4746276, 19.4892196 40.4745712, 19.4892043 40.4745075, 19.4891708 40.4744422, 19.4891077 40.4743678, 19.4890325 40.474308)"
730020501,,,,residential,,False,True,60.329,"LINESTRING (19.4892275 40.4746276, 19.4894255 40.474633, 19.4895154 40.4746463, 19.4896696 40.474683, 19.4897407 40.4746953, 19.4897873 40.4746986, 19.4898265 40.4747014, 19.4899289 40.4747087)"
730020501,,,,residential,,False,False,60.329,"LINESTRING (19.4899289 40.4747087, 19.4898265 40.4747014, 19.4897873 40.4746986, 19.4897407 40.4746953, 19.4896696 40.474683, 19.4895154 40.4746463, 19.4894255 40.474633, 19.4892275 40.4746276)"
730020501,,,,residential,,False,True,57.54,"LINESTRING (19.4899289 40.4747087, 19.4899902 40.4747146, 19.490068 40.4747279, 19.4902611 40.4747452, 19.4905266 40.4747932, 19.4905963 40.474805)"
"[730893920, 730893918]",,,,living_street,,False,True,72.214,"LINESTRING (19.4916491 40.4665773, 19.4913957 40.4664936, 19.4913393 40.4664865, 19.49128 40.4664882, 19.4908304 40.4665653)"
177181152,1,,Bulevardi Ismail Qemali,secondary,,True,False,64.91,"LINESTRING (19.4908304 40.4665653, 19.4909829 40.4671374)"
"[730893920, 730893918]",,,,living_street,,False,False,72.214,"LINESTRING (19.4908304 40.4665653, 19.49128 40.4664882, 19.4913393 40.4664865, 19.4913957 40.4664936, 19.4916491 40.4665773)"
228366350,2,SH76,Rruga Hysni Alimerko,secondary,40,False,False,41.169,"LINESTRING (19.4862257 40.4712952, 19.4867114 40.4713188)"
228366350,2,SH76,Rruga Hysni Alimerko,secondary,40,False,True,20.574,"LINESTRING (19.4862257 40.4712952, 19.485983 40.4712831)"
733378312,,,,residential,,False,True,169.464,"LINESTRING (19.4862257 40.4712952, 19.4862491 40.4709297, 19.486239 40.4708911, 19.4861139 40.4707446, 19.4861038 40.4707086, 19.4862174 40.4698055)"
228364301,2,,Rruga Lef Sallata,tertiary,,False,False,42.035,"LINESTRING (19.4862174 40.4698055, 19.4867116 40.469845)"
228364301,2,,Rruga Lef Sallata,tertiary,,False,True,42.101,"LINESTRING (19.4862174 40.4698055, 19.4857224 40.4697661)"
733378312,,,,residential,,False,False,169.464,"LINESTRING (19.4862174 40.4698055, 19.4861038 40.4707086, 19.4861139 40.4707446, 19.486239 40.4708911, 19.4862491 40.4709297, 19.4862257 40.4712952)"
727849423,1,,,residential,,False,False,61.245,"LINESTRING (19.4880627 40.4708246, 19.4880265 40.4713747)"
727849423,1,,,residential,,False,True,92.046,"LINESTRING (19.4880627 40.4708246, 19.4880986 40.4702747, 19.4884623 40.4702918)"
733378315,,,,residential,,False,True,120.815,"LINESTRING (19.4880627 40.4708246, 19.4876076 40.4708114, 19.4876008 40.4709066, 19.4874792 40.4710865, 19.487246 40.4710775, 19.4872273 40.4713419)"
228366350,2,SH76,Rruga Hysni Alimerko,secondary,40,False,False,67.702,"LINESTRING (19.4872273 40.4713419, 19.4880265 40.4713747)"
228366350,2,SH76,Rruga Hysni Alimerko,secondary,40,False,True,43.715,"LINESTRING (19.4872273 40.4713419, 19.4867114 40.4713188)"
733378315,,,,residential,,False,False,120.815,"LINESTRING (19.4872273 40.4713419, 19.487246 40.4710775, 19.4874792 40.4710865, 19.4876008 40.4709066, 19.4876076 40.4708114, 19.4880627 40.4708246)"
228366350,2,SH76,Rruga Hysni Alimerko,secondary,40,False,True,67.702,"LINESTRING (19.4880265 40.4713747, 19.4872273 40.4713419)"
727849423,1,,,residential,,False,True,61.245,"LINESTRING (19.4880265 40.4713747, 19.4880627 40.4708246)"
228366350,2,SH76,Rruga Hysni Alimerko,secondary,40,False,False,28.763000000000005,"LINESTRING (19.4880265 40.4713747, 19.4880643 40.4713763, 19.4882732 40.4713853, 19.488366 40.4713892)"
333818270,2,,,residential,,False,False,150.687,"LINESTRING (19.4894874 40.4714235, 19.4895381 40.4714504, 19.4895986 40.4714765, 19.4896671 40.4714811, 19.4897206 40.4714694, 19.489751 40.4714378, 19.4897743 40.4713919, 19.4897874 40.4713388, 19.4898397 40.4709632, 19.4899285 40.4703263)"
333818270,2,,,residential,,False,True,166.06300000000002,"LINESTRING (19.4894874 40.4714235, 19.4894349 40.4713619, 19.4893863 40.4712872, 19.4892389 40.4710535, 19.4891855 40.4709613, 19.489143 40.4708425, 19.4891075 40.4706912, 19.4891017 40.4706509, 19.4890813 40.4705102, 19.4890541 40.4701615, 19.4890326 40.4700554, 19.4890125 40.4699962)"
733378318,,,,residential,,False,True,21.185000000000002,"LINESTRING (19.4894874 40.4714235, 19.4894256 40.4714551, 19.4893706 40.4714837, 19.4892696 40.4715156)"
228364301,2,,Rruga Lef Sallata,tertiary,,False,False,21.894,"LINESTRING (19.4885177 40.4699968, 19.4887749 40.4700188)"
228364301,2,,Rruga Lef Sallata,tertiary,,False,True,153.70999999999998,"LINESTRING (19.4885177 40.4699968, 19.487123 40.4698778, 19.4867116 40.469845)"
333818270,2,,,residential,,False,True,6.303,"LINESTRING (19.4890125 40.4699962, 19.4889797 40.4699453)"
333818270,2,,,residential,,False,False,166.06300000000002,"LINESTRING (19.4890125 40.4699962, 19.4890326 40.4700554, 19.4890541 40.4701615, 19.4890813 40.4705102, 19.4891017 40.4706509, 19.4891075 40.4706912, 19.489143 40.4708425, 19.4891855 40.4709613, 19.4892389 40.4710535, 19.4893863 40.4712872, 19.4894349 40.4713619, 19.4894874 40.4714235)"
727876973,2,,Rruga At Kristo Negovani,residential,,False,False,20.351999999999997,"LINESTRING (19.4890125 40.4699962, 19.4889508 40.4700084, 19.4888717 40.4700176, 19.4887749 40.4700188)"
