osmid,highway,oneway,reversed,length,geometry
747151224,residential,False,False,317.332,"LINESTRING (19.5960852 41.4269898, 19.5961166 41.4269202, 19.5961679 41.4268685, 19.596191 41.4268514, 19.5964712 41.4266436, 19.5965095 41.4266264, 19.5965388 41.4266233, 19.5965681 41.4266339, 19.5973584 41.4270273, 19.5980403 41.4273545, 19.5989224 41.4277911, 19.5991496 41.4279056)"
362236160,residential,False,True,108.93799999999999,"LINESTRING (19.5941098 41.4280909, 19.5940889 41.4280406, 19.594063 41.4280037, 19.5940331 41.427982, 19.5939905 41.4279595, 19.5939573 41.4279302, 19.5939365 41.4279043, 19.5939247 41.4278711, 19.5939327 41.4278145, 19.5939416 41.4277728, 19.5939524 41.4277124, 19.5939733 41.4276247, 19.5939968 41.4275609, 19.5940152 41.4275213, 19.5940541 41.427452, 19.5941203 41.4273474, 19.5941366 41.4273134, 19.5941429 41.4272767, 19.5941447 41.4272332, 19.5941409 41.4271862)"
362236151,residential,False,False,153.582,"LINESTRING (19.6003064 41.430763, 19.60056 41.4304455, 19.6008205 41.4301718, 19.6008482 41.4301405, 19.6008694 41.4301112, 19.6008828 41.430079, 19.6008982 41.4300353, 19.6009142 41.4299705, 19.6009257 41.4299349, 19.6009366 41.4299124, 19.6009539 41.4298864, 19.6009808 41.4298662, 19.6012864 41.4296137)"
747151222,residential,False,True,214.08200000000002,"LINESTRING (19.6003064 41.430763, 19.5995367 41.4305997, 19.5994892 41.4305853, 19.5994579 41.4305626, 19.5994366 41.4305345, 19.5993537 41.430336, 19.5993083 41.4302678, 19.599287 41.4302428, 19.5991284 41.4301011, 19.599093 41.4300882, 19.5990586 41.4300859, 19.5990202 41.4300943, 19.5989889 41.4301071, 19.5988201 41.4302693, 19.5985472 41.430552, 19.5985242 41.4305679, 19.5984936 41.4305916)"
362236153,residential,False,False,66.735,"LINESTRING (19.5941409 41.4271862, 19.5942796 41.4271461, 19.5943285 41.4271346, 19.5943738 41.4271271, 19.5944272 41.4271278, 19.5944852 41.4271366, 19.5945858 41.427157, 19.5947226 41.4271822, 19.5948549 41.4271998, 19.5949163 41.4272067)"
362236160,residential,False,False,108.93799999999999,"LINESTRING (19.5941409 41.4271862, 19.5941447 41.4272332, 19.5941429 41.4272767, 19.5941366 41.4273134, 19.5941203 41.4273474, 19.5940541 41.427452, 19.5940152 41.4275213, 19.5939968 41.4275609, 19.5939733 41.4276247, 19.5939524 41.4277124, 19.5939416 41.4277728, 19.5939327 41.4278145, 19.5939247 41.4278711, 19.5939365 41.4279043, 19.5939573 41.4279302, 19.5939905 41.4279595, 19.5940331 41.427982, 19.594063 41.4280037, 19.5940889 41.4280406, 19.5941098 41.4280909)"
362236153,residential,False,True,102.69500000000001,"LINESTRING (19.6003283 41.4290982, 19.6002623 41.4290617, 19.6001821 41.4290218, 19.5997591 41.4287996, 19.5996426 41.4287446, 19.5995316 41.4286994, 19.599422 41.4286587, 19.59935 41.4286267, 19.5992937 41.4285994)"
362236155,residential,False,True,37.601000000000006,"LINESTRING (19.6003283 41.4290982, 19.6006084 41.4288538, 19.600624 41.428843)"
362236159,residential,False,False,98.476,"LINESTRING (19.6003283 41.4290982, 19.6004231 41.429161, 19.6005607 41.4292402, 19.6006495 41.4292945, 19.6007338 41.4293427, 19.6009186 41.4294417, 19.6012864 41.4296137)"
747151219,residential,False,True,116.191,"LINESTRING (19.5970552 41.4285792, 19.5967824 41.4283831, 19.5967423 41.4283783, 19.5966836 41.4283879, 19.5959399 41.4286591, 19.5958535 41.4286718)"
747151220,residential,False,True,209.564,"LINESTRING (19.5976436 41.4282376, 19.5975364 41.4281709, 19.5974616 41.4280678, 19.5973626 41.4279996, 19.5969987 41.4278374, 19.5963296 41.4275267, 19.5960587 41.4274464, 19.5960062 41.4274358, 19.5959677 41.4274358, 19.5958131 41.4274638, 19.595709 41.4274812, 19.5955998 41.4274797, 19.5954954 41.4274457)"
747151221,residential,False,True,36.800999999999995,"LINESTRING (19.5988949 41.4306566, 19.5987807 41.4306869, 19.5986842 41.430678, 19.5985894 41.4306403, 19.5984936 41.4305916)"
747151221,residential,False,False,36.801,"LINESTRING (19.5984936 41.4305916, 19.5985894 41.4306403, 19.5986842 41.430678, 19.5987807 41.4306869, 19.5988949 41.4306566)"
747151222,residential,False,False,214.08199999999997,"LINESTRING (19.5984936 41.4305916, 19.5985242 41.4305679, 19.5985472 41.430552, 19.5988201 41.4302693, 19.5989889 41.4301071, 19.5990202 41.4300943, 19.5990586 41.4300859, 19.599093 41.4300882, 19.5991284 41.4301011, 19.599287 41.4302428, 19.5993083 41.4302678, 19.5993537 41.430336, 19.5994366 41.4305345, 19.5994579 41.4305626, 19.5994892 41.4305853, 19.5995367 41.4305997, 19.6003064 41.430763)"
747151222,residential,False,True,308.29699999999997,"LINESTRING (19.5984936 41.4305916, 19.5984649 41.430577, 19.5983901 41.4305449, 19.5977772 41.4301383, 19.5965803 41.4293323, 19.5962786 41.4291302, 19.5962225 41.4290784, 19.5959706 41.428815, 19.5958535 41.4286718)"
747151219,residential,False,False,116.19099999999999,"LINESTRING (19.5958535 41.4286718, 19.5959399 41.4286591, 19.5966836 41.4283879, 19.5967423 41.4283783, 19.5967824 41.4283831, 19.5970552 41.4285792)"
747151222,residential,False,False,308.297,"LINESTRING (19.5958535 41.4286718, 19.5959706 41.428815, 19.5962225 41.4290784, 19.5962786 41.4291302, 19.5965803 41.4293323, 19.5977772 41.4301383, 19.5983901 41.4305449, 19.5984649 41.430577, 19.5984936 41.4305916)"
747151222,residential,False,True,182.711,"LINESTRING (19.5958535 41.4286718, 19.5956577 41.4283747, 19.5954391 41.4279556, 19.5951955 41.4276176, 19.5949752 41.4273873, 19.5949145 41.4273145, 19.5949085 41.4272675, 19.5949163 41.4272067)"
362236153,residential,False,False,56.239,"LINESTRING (19.5949163 41.4272067, 19.5949691 41.4272127, 19.5950289 41.4272222, 19.5950878 41.4272406, 19.5951593 41.4272691, 19.5953758 41.4274072, 19.5954065 41.4274225, 19.5954954 41.4274457)"
362236153,residential,False,True,66.735,"LINESTRING (19.5949163 41.4272067, 19.5948549 41.4271998, 19.5947226 41.4271822, 19.5945858 41.427157, 19.5944852 41.4271366, 19.5944272 41.4271278, 19.5943738 41.4271271, 19.5943285 41.4271346, 19.5942796 41.4271461, 19.5941409 41.4271862)"
747151222,residential,False,False,182.71099999999998,"LINESTRING (19.5949163 41.4272067, 19.5949085 41.4272675, 19.5949145 41.4273145, 19.5949752 41.4273873, 19.5951955 41.4276176, 19.5954391 41.4279556, 19.5956577 41.4283747, 19.5958535 41.4286718)"
747151224,residential,False,True,317.332,"LINESTRING (19.5991496 41.4279056, 19.5989224 41.4277911, 19.5980403 41.4273545, 19.5973584 41.4270273, 19.5965681 41.4266339, 19.5965388 41.4266233, 19.5965095 41.4266264, 19.5964712 41.4266436, 19.596191 41.4268514, 19.5961679 41.4268685, 19.5961166 41.4269202, 19.5960852 41.4269898)"
362236153,residential,False,False,102.69500000000001,"LINESTRING (19.5992937 41.4285994, 19.59935 41.4286267, 19.599422 41.4286587, 19.5995316 41.4286994, 19.5996426 41.4287446, 19.5997591 41.4287996, 19.6001821 41.4290218, 19.6002623 41.4290617, 19.6003283 41.4290982)"
362236153,residential,False,True,322.789,"LINESTRING (19.5992937 41.4285994, 19.5992711 41.4285884, 19.5991846 41.4285405, 19.5962377 41.427021, 19.5961992 41.4270052, 19.5961621 41.4269956, 19.5961153 41.4269898, 19.5960852 41.4269898)"
747151225,residential,False,True,40.995,"LINESTRING (19.5992937 41.4285994, 19.5993207 41.4285708, 19.5995229 41.4282736)"
747151225,residential,False,False,40.995,"LINESTRING (19.5995229 41.4282736, 19.5993207 41.4285708, 19.5992937 41.4285994)"
362236155,residential,False,True,27.325,"LINESTRING (19.600624 41.428843, 19.6008637 41.4286754)"
362236155,residential,False,False,37.601000000000006,"LINESTRING (19.600624 41.428843, 19.6006084 41.4288538, 19.6003283 41.4290982)"
747151226,residential,False,True,76.863,"LINESTRING (19.600624 41.428843, 19.6005754 41.4288078, 19.5998999 41.4284156)"
747151226,residential,False,False,76.863,"LINESTRING (19.5998999 41.4284156, 19.6005754 41.4288078, 19.600624 41.428843)"
362236155,residential,False,False,124.84200000000001,"LINESTRING (19.6051671 41.4261617, 19.6051219 41.4261634, 19.6050077 41.4261822, 19.6048494 41.4262115, 19.6047226 41.4262312, 19.6046214 41.426249, 19.6045254 41.4262707, 19.6044057 41.4263023, 19.6043408 41.4263212, 19.6042537 41.4263568, 19.6041685 41.4263957, 19.6040468 41.4264427, 19.6037936 41.4265716)"
747151230,residential,False,True,182.52499999999998,"LINESTRING (19.6025161 41.4291002, 19.6022028 41.428892, 19.6021786 41.4288834, 19.6021493 41.4288796, 19.6021239 41.4288825, 19.6020907 41.4289044, 19.6016463 41.4291766, 19.6016247 41.429188, 19.6015865 41.4291928, 19.6015546 41.429188, 19.6015304 41.4291766, 19.6008637 41.4286754)"
362236155,residential,False,False,27.325,"LINESTRING (19.6008637 41.4286754, 19.600624 41.428843)"
362236155,residential,False,True,224.842,"LINESTRING (19.6008637 41.4286754, 19.6009129 41.4286411, 19.6014991 41.4282066, 19.6015978 41.4281407, 19.6016902 41.4280775, 19.6017962 41.4280048, 19.6019013 41.4279246, 19.6020753 41.4277908, 19.6023707 41.42757, 19.6024803 41.4274837, 19.6025917 41.427392, 19.6026322 41.4273417, 19.6026847 41.4272769, 19.6027265 41.427222)"
747151230,residential,False,False,182.525,"LINESTRING (19.6008637 41.4286754, 19.6015304 41.4291766, 19.6015546 41.429188, 19.6015865 41.4291928, 19.6016247 41.429188, 19.6016463 41.4291766, 19.6020907 41.4289044, 19.6021239 41.4288825, 19.6021493 41.4288796, 19.6021786 41.4288834, 19.6022028 41.428892, 19.6025161 41.4291002)"
747151231,residential,False,True,56.771,"LINESTRING (19.6032957 41.427307, 19.6032043 41.4271867, 19.6031947 41.4271795, 19.6031818 41.4271759, 19.6031634 41.4271789, 19.6031136 41.4271957, 19.6030286 41.4272198, 19.6029099 41.4272294, 19.6027879 41.427233, 19.6027265 41.427222)"
362236155,residential,False,False,224.84199999999998,"LINESTRING (19.6027265 41.427222, 19.6026847 41.4272769, 19.6026322 41.4273417, 19.6025917 41.427392, 19.6024803 41.4274837, 19.6023707 41.42757, 19.6020753 41.4277908, 19.6019013 41.4279246, 19.6017962 41.4280048, 19.6016902 41.4280775, 19.6015978 41.4281407, 19.6014991 41.4282066, 19.6009129 41.4286411, 19.6008637 41.4286754)"
362236155,residential,False,True,75.884,"LINESTRING (19.6027265 41.427222, 19.6028737 41.427029, 19.6029038 41.4269997, 19.6029397 41.4269694, 19.6029794 41.4269449, 19.603055 41.4269046, 19.6031454 41.4268637, 19.6033376 41.4267864, 19.6033754 41.426772)"
747151231,residential,False,False,56.771,"LINESTRING (19.6027265 41.427222, 19.6027879 41.427233, 19.6029099 41.4272294, 19.6030286 41.4272198, 19.6031136 41.4271957, 19.6031634 41.4271789, 19.6031818 41.4271759, 19.6031947 41.4271795, 19.6032043 41.4271867, 19.6032957 41.427307)"
747151232,residential,False,True,44.767,"LINESTRING (19.603664 41.4271115, 19.6033754 41.426772)"
747151233,residential,False,True,52.483000000000004,"LINESTRING (19.604155 41.4269576, 19.6040391 41.4268487, 19.6037936 41.4265716)"
362236155,residential,False,False,41.405,"LINESTRING (19.6037936 41.4265716, 19.603574 41.4266834, 19.6035234 41.4267084, 19.6033754 41.426772)"
362236155,residential,False,True,124.842,"LINESTRING (19.6037936 41.4265716, 19.6040468 41.4264427, 19.6041685 41.4263957, 19.6042537 41.4263568, 19.6043408 41.4263212, 19.6044057 41.4263023, 19.6045254 41.4262707, 19.6046214 41.426249, 19.6047226 41.4262312, 19.6048494 41.4262115, 19.6050077 41.4261822, 19.6051219 41.4261634, 19.6051671 41.4261617)"
747151233,residential,False,False,52.483000000000004,"LINESTRING (19.6037936 41.4265716, 19.6040391 41.4268487, 19.604155 41.4269576)"
