osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
207131886,,,,residential,RO:urban,False,True,57.013,"LINESTRING (25.6007411 46.0785382, 25.6000229 46.078417)",
"[1016624173, 273217255]",,,"['Strada 1 Decembrie 1918', 'Strada Trandafirilor']",residential,RO:urban,True,False,156.038,"LINESTRING (25.6007411 46.0785382, 25.6003869 46.0793577, 25.6003721 46.0793847, 25.600344 46.0794055, 25.6002957 46.0794191, 25.600242 46.0794191, 25.5996783 46.0792744)",
34375831,,,Strada Libertății,residential,RO:urban,True,False,115.529,"LINESTRING (25.5974798 46.0758717, 25.5972551 46.0757947, 25.5970445 46.0757273, 25.5966944 46.0756221, 25.5961129 46.0754475)",
207090883,2,,Strada Libertății,residential,RO:urban,False,False,135.849,"LINESTRING (25.5974798 46.0758717, 25.5974334 46.0759105, 25.59731 46.0759757, 25.5968954 46.0761692, 25.5967116 46.0762538, 25.5965861 46.0763053, 25.5964447 46.0763569, 25.5959809 46.0764998)",
1018671776,,,Strada Libertății,residential,RO:urban,False,True,29.512,"LINESTRING (25.5974798 46.0758717, 25.5975359 46.0758893, 25.5978268 46.0759835)",
207087435,2,DJ122,Strada Kossuth Lajos,secondary,50,False,False,198.724,"LINESTRING (25.6047234 46.0772363, 25.6044772 46.0771604, 25.6040377 46.0770273, 25.6038336 46.0769544, 25.6036812 46.0768842, 25.6035599 46.0768127, 25.6034481 46.0767348, 25.6033521 46.076646, 25.6029368 46.0762051, 25.6028237 46.0761098)",
207087435,2,DJ122,Strada Kossuth Lajos,secondary,50,False,False,161.995,"LINESTRING (25.6017195 46.0755832, 25.6015566 46.0755139, 25.6013478 46.075439, 25.6011408 46.0753679, 25.6009694 46.0753112, 25.6008472 46.0752758, 25.6006624 46.0752251, 25.6005007 46.0751905, 25.6002313 46.0751477, 25.6000008 46.0751109, 25.5997656 46.0750785)",
207087435,2,DJ122,Strada Kossuth Lajos,secondary,50,False,True,103.414,"LINESTRING (25.6017195 46.0755832, 25.6020793 46.0757556, 25.6023555 46.0758805, 25.602576 46.0759826, 25.6027383 46.0760596, 25.6028237 46.0761098)",
"[207090872, 369225275]",1,,Strada Kulcsár,residential,"['30', 'RO:urban']",False,"[False, True]",132.16500000000002,"LINESTRING (25.6017195 46.0755832, 25.6022503 46.0750433, 25.6023922 46.074883, 25.6024249 46.0748205, 25.6024333 46.0747608, 25.6024133 46.0747157, 25.6023489 46.0746534, 25.6022563 46.0745812)",
207087435,2,DJ122,Strada Kossuth Lajos,secondary,50,False,False,103.41400000000002,"LINESTRING (25.6028237 46.0761098, 25.6027383 46.0760596, 25.602576 46.0759826, 25.6023555 46.0758805, 25.6020793 46.0757556, 25.6017195 46.0755832)",
207087435,2,DJ122,Strada Kossuth Lajos,secondary,50,False,True,198.724,"LINESTRING (25.6028237 46.0761098, 25.6029368 46.0762051, 25.6033521 46.076646, 25.6034481 46.0767348, 25.6035599 46.0768127, 25.6036812 46.0768842, 25.6038336 46.0769544, 25.6040377 46.0770273, 25.6044772 46.0771604, 25.6047234 46.0772363)",
207090890,,,Strada Mihai Eminescu,residential,RO:urban,False,False,243.95499999999996,"LINESTRING (25.6028237 46.0761098, 25.6039878 46.0757518, 25.6041434 46.0756923, 25.6042399 46.0756402, 25.6043365 46.0755658, 25.6047442 46.0752122, 25.6048515 46.0750969, 25.6049158 46.0749889, 25.6049963 46.074814, 25.6050218 46.0747035)",
379127522,,,Piața Libertății,residential,50,True,False,122.422,"LINESTRING (25.5961129 46.0754475, 25.5966933 46.0744228)",
379127523,,,Piața Libertății,residential,50,False,False,30.061,"LINESTRING (25.5961129 46.0754475, 25.5959724 46.0756779, 25.5959611 46.0756965)",
1016624172,,,Strada Libertății,residential,RO:urban,False,True,98.784,"LINESTRING (25.5961129 46.0754475, 25.5957992 46.0753524, 25.5957785 46.0753129, 25.5961099 46.0747491)",
273217271,,,Strada Apei,residential,50,False,True,31.101,"LINESTRING (25.6039882 46.0711591, 25.6037259 46.0713715)",
436983213,,,Strada Apei,residential,50,False,False,37.062,"LINESTRING (25.6039882 46.0711591, 25.6041739 46.0714665)",
301543912,,,Strada Apei,residential,RO:urban,False,False,4.694,"LINESTRING (25.6041739 46.0714665, 25.6042253 46.0714891)",
436983213,,,Strada Apei,residential,50,False,True,37.062,"LINESTRING (25.6041739 46.0714665, 25.6039882 46.0711591)",
301543912,,,Strada Apei,residential,RO:urban,False,True,36.388999999999996,"LINESTRING (25.6041739 46.0714665, 25.6039374 46.0713964, 25.6037259 46.0713715)",
273217278,,,Strada Scurtă,residential,50,False,True,108.026,"LINESTRING (25.605571 46.0724043, 25.6048254 46.0729749, 25.6045564 46.0730505)",
301543912,,,Strada Apei,residential,RO:urban,False,False,44.513,"LINESTRING (25.605571 46.0724043, 25.6058411 46.0726324, 25.605935 46.0727149)",
301543912,,,Strada Apei,residential,RO:urban,False,True,146.31099999999998,"LINESTRING (25.605571 46.0724043, 25.6049644 46.0719062, 25.6047273 46.0717412, 25.6044902 46.0716059, 25.6042253 46.0714891)",
273217280,,,Strada Varga,residential,50,False,True,203.323,"LINESTRING (25.605935 46.0727149, 25.6056849 46.0730125, 25.6049592 46.0738503, 25.604729 46.073918, 25.6045539 46.0739099, 25.6044605 46.0739261, 25.6044231 46.0739521, 25.6043507 46.0740476)",
301543912,,,Strada Apei,residential,RO:urban,False,True,44.513,"LINESTRING (25.605935 46.0727149, 25.6058411 46.0726324, 25.605571 46.0724043)",
273217278,,,Strada Scurtă,residential,50,False,False,108.026,"LINESTRING (25.6045564 46.0730505, 25.6048254 46.0729749, 25.605571 46.0724043)",
1016624174,,,Strada 1 Decembrie 1918,residential,RO:urban,False,False,114.059,"LINESTRING (25.5987062 46.0790438, 25.5973102 46.0787055)",
34375854,2,,Strada Minerilor,residential,RO:urban,False,True,284.154,"LINESTRING (25.5987062 46.0790438, 25.5995088 46.0775087, 25.5998256 46.0769028, 25.5999674 46.0766428)",
301529585,,,,living_street,30,False,False,98.974,"LINESTRING (25.5996783 46.0792744, 25.6000229 46.078417)",
273217255,,,Strada 1 Decembrie 1918,residential,RO:urban,True,False,79.24300000000001,"LINESTRING (25.5996783 46.0792744, 25.5996213 46.0792607, 25.5987062 46.0790438)",
759560023,2,DJ131,Strada Libertății,secondary,50,False,True,32.485,"LINESTRING (25.5961388 46.0793363, 25.5962223 46.0791963, 25.5962739 46.0790603)",
273217273,,,,residential,50,True,False,38.543,"LINESTRING (25.596635 46.0793773, 25.5961388 46.0793363)",
1016624731,,,,residential,RO:urban,False,False,22.179,"LINESTRING (25.596635 46.0793773, 25.5969179 46.079413)",
301529583,,,Calea Trandafirilor,residential,,False,False,317.589,"LINESTRING (25.6011213 46.0776349, 25.6047759 46.0789505)",
301529586,,,,residential,,False,True,59.433,"LINESTRING (25.6011213 46.0776349, 25.60042 46.0774135)",
369224925,2,,Strada Trandafirilor,residential,RO:urban,False,True,68.87,"LINESTRING (25.6011213 46.0776349, 25.6011566 46.0775437, 25.6011865 46.0774574, 25.6011955 46.0774088, 25.6011946 46.0773469, 25.601165 46.0772509, 25.6010951 46.0771551, 25.6009801 46.0770658)",
1016624173,,,Strada Trandafirilor,residential,RO:urban,True,False,104.636,"LINESTRING (25.6011213 46.0776349, 25.6009986 46.077923, 25.6007411 46.0785382)",
301529583,,,Calea Trandafirilor,residential,,False,True,317.589,"LINESTRING (25.6047759 46.0789505, 25.6011213 46.0776349)",
207131886,,,,residential,RO:urban,False,True,33.854,"LINESTRING (25.6011667 46.0786126, 25.6007411 46.0785382)",
301529585,,,,living_street,30,False,True,115.712,"LINESTRING (25.60042 46.0774135, 25.6000229 46.078417)",
301529586,,,,residential,,False,False,59.433,"LINESTRING (25.60042 46.0774135, 25.6011213 46.0776349)",
301529585,,,,living_street,30,False,False,62.153999999999996,"LINESTRING (25.60042 46.0774135, 25.6004652 46.0773295, 25.6005034 46.0772869, 25.6005746 46.0772443, 25.6006352 46.0772236, 25.6007505 46.0772173, 25.6008018 46.0772073, 25.600839 46.0771925, 25.6009801 46.0770658)",
301529585,,,,living_street,30,False,True,62.153999999999996,"LINESTRING (25.6009801 46.0770658, 25.600839 46.0771925, 25.6008018 46.0772073, 25.6007505 46.0772173, 25.6006352 46.0772236, 25.6005746 46.0772443, 25.6005034 46.0772869, 25.6004652 46.0773295, 25.60042 46.0774135)",
369224925,2,,Strada Trandafirilor,residential,RO:urban,False,False,68.87,"LINESTRING (25.6009801 46.0770658, 25.6010951 46.0771551, 25.601165 46.0772509, 25.6011946 46.0773469, 25.6011955 46.0774088, 25.6011865 46.0774574, 25.6011566 46.0775437, 25.6011213 46.0776349)",
369224925,2,,Strada Trandafirilor,residential,RO:urban,False,True,91.839,"LINESTRING (25.6009801 46.0770658, 25.6009227 46.0770278, 25.6008372 46.0769712, 25.6007329 46.0769148, 25.6006272 46.0768675, 25.6002186 46.0767256, 25.6000931 46.076684, 25.5999674 46.0766428)",
"[207090883, 978933575]",2,,Strada Libertății,"['residential', 'unclassified']","['30', 'RO:urban']",False,"[False, True]",221.74099999999999,"LINESTRING (25.5959809 46.0764998, 25.5957734 46.0765647, 25.5957248 46.0765787, 25.5949018 46.0768652, 25.5944484 46.0770014, 25.5938014 46.0771759, 25.5936733 46.0772012, 25.593518 46.0772329, 25.5933536 46.0772994)",
207090883,2,,Strada Libertății,residential,RO:urban,False,True,135.849,"LINESTRING (25.5959809 46.0764998, 25.5964447 46.0763569, 25.5965861 46.0763053, 25.5967116 46.0762538, 25.5968954 46.0761692, 25.59731 46.0759757, 25.5974334 46.0759105, 25.5974798 46.0758717)",
436983210,2,,Strada Libertății,residential,RO:urban,False,True,35.887,"LINESTRING (25.5959809 46.0764998, 25.5958699 46.0764691, 25.5955523 46.0763743)",
207090890,,,Strada Mihai Eminescu,residential,RO:urban,False,True,243.95499999999998,"LINESTRING (25.6050218 46.0747035, 25.6049963 46.074814, 25.6049158 46.0749889, 25.6048515 46.0750969, 25.6047442 46.0752122, 25.6043365 46.0755658, 25.6042399 46.0756402, 25.6041434 46.0756923, 25.6039878 46.0757518, 25.6028237 46.0761098)",
369225276,1,,Strada Kulcsár,residential,30,False,True,62.46,"LINESTRING (25.6017574 46.0750222, 25.6019881 46.0747896, 25.6022563 46.0745812)",
369225276,1,,Strada Kulcsár,residential,30,False,False,49.306,"LINESTRING (25.6027122 46.0742704, 25.6022563 46.0745812)",
369225276,1,,Strada Kulcsár,residential,30,False,True,49.306,"LINESTRING (25.6022563 46.0745812, 25.6027122 46.0742704)",
"[207090872, 369225275]",1,,Strada Kulcsár,residential,"['30', 'RO:urban']",False,"[False, True]",132.16500000000002,"LINESTRING (25.6022563 46.0745812, 25.6023489 46.0746534, 25.6024133 46.0747157, 25.6024333 46.0747608, 25.6024249 46.0748205, 25.6023922 46.074883, 25.6022503 46.0750433, 25.6017195 46.0755832)",
369225276,1,,Strada Kulcsár,residential,30,False,False,62.46,"LINESTRING (25.6022563 46.0745812, 25.6019881 46.0747896, 25.6017574 46.0750222)",
379127523,,,Piața Libertății,residential,50,False,True,30.061,"LINESTRING (25.5959611 46.0756965, 25.5959724 46.0756779, 25.5961129 46.0754475)",
379127525,,,Piața Libertății,residential,50,True,False,81.699,"LINESTRING (25.5959611 46.0756965, 25.5959258 46.0757551, 25.5955933 46.0763061, 25.5955523 46.0763743)",
1016624174,,,Strada 1 Decembrie 1918,residential,RO:urban,False,True,114.059,"LINESTRING (25.5973102 46.0787055, 25.5987062 46.0790438)",
1203484032,,,Strada Păcii,residential,,False,False,84.289,"LINESTRING (25.5973102 46.0787055, 25.5969179 46.079413)",
1016624172,,,Strada Libertății,residential,RO:urban,False,False,98.784,"LINESTRING (25.5961099 46.0747491, 25.5957785 46.0753129, 25.5957992 46.0753524, 25.5961129 46.0754475)",
965918699,,,Strada Apei,residential,RO:urban,False,False,376.0340000000001,"LINESTRING (25.5966164 46.0728897, 25.5966694 46.072927, 25.5967263 46.072946, 25.596829 46.0729575, 25.5971146 46.0729728, 25.5976849 46.0730003, 25.5978862 46.0730048, 25.598032 46.0730039, 25.5982208 46.0729923, 25.5984346 46.0729656, 25.5986061 46.0729343, 25.5988534 46.072877, 25.5990542 46.0728179, 25.5992312 46.0727459, 25.5996528 46.0725437, 25.5999335 46.0724817, 25.6003595 46.0724229, 25.6007624 46.0723573, 25.6010007 46.0722863, 25.6012205 46.0722131)",
"[207090883, 978933575]",2,,Strada Libertății,"['unclassified', 'residential']","['30', 'RO:urban']",False,"[False, True]",221.74099999999999,"LINESTRING (25.5933536 46.0772994, 25.593518 46.0772329, 25.5936733 46.0772012, 25.5938014 46.0771759, 25.5944484 46.0770014, 25.5949018 46.0768652, 25.5957248 46.0765787, 25.5957734 46.0765647, 25.5959809 46.0764998)",
207090885,,,Strada Egyed,residential,RO:urban,False,False,210.778,"LINESTRING (25.5954922 46.0726108, 25.5959033 46.0726901, 25.5959901 46.0727122, 25.5960145 46.0727678, 25.5960138 46.0729245, 25.5959865 46.0733113, 25.5960091 46.0734598, 25.5960914 46.0738182, 25.5961128 46.0739862, 25.5961116 46.0740603, 25.5960939 46.0741385, 25.5960511 46.0742331)",
301638277,2,,Strada Ady Endre,residential,RO:urban,False,False,170.403,"LINESTRING (25.5982214 46.0732249, 25.5982191 46.073292, 25.5982045 46.0733638, 25.5981723 46.0734383, 25.5981245 46.0735191, 25.5976173 46.0742549, 25.5973816 46.0746332)",
1124104256,,,,living_street,,False,True,74.175,"LINESTRING (25.6036122 46.071969, 25.6036551 46.0719355, 25.603741 46.0718825, 25.6038134 46.0718323, 25.6039877 46.0717727, 25.604099 46.0717066, 25.6041473 46.0716434, 25.6042253 46.0714891)",
301543912,,,Strada Apei,residential,RO:urban,False,True,4.694,"LINESTRING (25.6042253 46.0714891, 25.6041739 46.0714665)",
301543912,,,Strada Apei,residential,RO:urban,False,False,146.31099999999998,"LINESTRING (25.6042253 46.0714891, 25.6044902 46.0716059, 25.6047273 46.0717412, 25.6049644 46.0719062, 25.605571 46.0724043)",
1124104256,,,,living_street,,False,False,74.17500000000001,"LINESTRING (25.6042253 46.0714891, 25.6041473 46.0716434, 25.604099 46.0717066, 25.6039877 46.0717727, 25.6038134 46.0718323, 25.603741 46.0718825, 25.6036551 46.0719355, 25.6036122 46.071969)",
273217280,,,Strada Varga,residential,50,False,False,203.323,"LINESTRING (25.6043507 46.0740476, 25.6044231 46.0739521, 25.6044605 46.0739261, 25.6045539 46.0739099, 25.604729 46.073918, 25.6049592 46.0738503, 25.6056849 46.0730125, 25.605935 46.0727149)",
