osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
38139465,,,Strada Zorilor,residential,RO:urban,False,False,151.286,"LINESTRING (24.5795247 46.2280266, 24.5796803 46.2278707, 24.5799485 46.2276128, 24.5803508 46.227212, 24.5806461 46.226909)"
160459146,,,Strada Avram Iancu,residential,RO:urban,False,False,155.648,"LINESTRING (24.5795247 46.2280266, 24.5800719 46.2283123, 24.5805466 46.2285554, 24.5811538 46.2288567)"
160459146,,,Strada Avram Iancu,residential,RO:urban,False,True,44.125,"LINESTRING (24.5795247 46.2280266, 24.5793263 46.2279208, 24.5790665 46.2277879)"
222071209,,,Strada Zorilor,residential,RO:urban,False,True,114.357,"LINESTRING (24.5795247 46.2280266, 24.5794161 46.2281365, 24.5793121 46.2282845, 24.5791438 46.2285257, 24.578997 46.2287609, 24.5789098 46.2289056, 24.578883 46.228952)"
38139465,,,Strada Zorilor,residential,RO:urban,False,True,23.667,"LINESTRING (24.5808239 46.2267353, 24.5806461 46.226909)"
38139466,2,DJ142E,Strada Cuza Vodă,secondary,RO:urban,False,False,23.056,"LINESTRING (24.5808239 46.2267353, 24.5805647 46.2266312)"
38139466,2,DJ142E,Strada Cuza Vodă,secondary,RO:urban,False,True,71.984,"LINESTRING (24.5808239 46.2267353, 24.5813057 46.2269188, 24.5816389 46.2270533)"
38139466,2,DJ142E,Strada Cuza Vodă,secondary,RO:urban,False,False,13.246,"LINESTRING (24.5824939 46.2273412, 24.5823318 46.227301)"
222071183,,,Strada Octavian Goga,residential,RO:urban,False,False,197.86800000000002,"LINESTRING (24.5824939 46.2273412, 24.5822968 46.2276054, 24.5821881 46.227739, 24.5820956 46.2278503, 24.5819937 46.2279638, 24.5818676 46.2280794, 24.5817523 46.228188, 24.5816463 46.2282882, 24.5815645 46.2283773, 24.5814827 46.2284849, 24.5813933 46.2285923, 24.581311 46.2286875, 24.5812297 46.2287742, 24.5811538 46.2288567)"
670229342,,,Piața Timotei Cipariu,residential,RO:urban,False,True,77.808,"LINESTRING (24.5772711 46.2235312, 24.577124 46.2242235)"
38139467,,,Piața Timotei Cipariu,residential,RO:urban,False,True,53.786,"LINESTRING (24.5772711 46.2235312, 24.5772094 46.2235544, 24.5771595 46.2235876, 24.5767795 46.2238719)"
48122062,,,Strada Mihail Kogălniceanu,residential,RO:urban,False,True,14.076999999999998,"LINESTRING (24.5772711 46.2235312, 24.5773186 46.2235237, 24.577378 46.2235254, 24.5774524 46.2235308)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,False,19.097,"LINESTRING (24.5744082 46.2253232, 24.5741679 46.2253663)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,True,10.679,"LINESTRING (24.5744082 46.2253232, 24.5745425 46.2252989)"
1136510805,,,,living_street,,False,False,13.085,"LINESTRING (24.5744082 46.2253232, 24.5744531 46.2254367)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,False,27.488,"LINESTRING (24.5734703 46.2254965, 24.5733424 46.2255195, 24.5732481 46.2255342, 24.5731224 46.2255527)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,True,35.173,"LINESTRING (24.5734703 46.2254965, 24.5737354 46.2254464, 24.5739115 46.2254135)"
222071176,,,Strada Gheorghe Doja,residential,RO:urban,False,True,85.13900000000001,"LINESTRING (24.5734703 46.2254965, 24.5735058 46.2256259, 24.5735326 46.2257707, 24.5735735 46.2259697, 24.5736259 46.2262068, 24.5736377 46.2262532)"
1136510802,,,,living_street,,False,False,15.76,"LINESTRING (24.5726958 46.2255985, 24.5727205 46.2257392)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,False,143.365,"LINESTRING (24.5726958 46.2255985, 24.5724866 46.2256125, 24.5721647 46.225631, 24.5716161 46.2256579, 24.5710234 46.2256904, 24.5708379 46.2256992)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,True,14.084,"LINESTRING (24.5726958 46.2255985, 24.5728061 46.2255901, 24.5728777 46.2255841)"
222071207,1,,Strada Aurel Tifrea,residential,RO:urban,True,False,106.41800000000002,"LINESTRING (24.5726958 46.2255985, 24.5726813 46.2255159, 24.5726395 46.2253433, 24.5725563 46.2250465, 24.5725443 46.224993, 24.5725414 46.2249492, 24.572547 46.2249176, 24.5725617 46.2248869, 24.5726126 46.2248164, 24.5726431 46.2247787, 24.5726852 46.22475, 24.5727655 46.2247051)"
39680042,,,Strada Horea,secondary,RO:urban,False,True,20.899,"LINESTRING (24.5701826 46.2257322, 24.5702383 46.2258198, 24.5702991 46.2259019)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,True,50.544,"LINESTRING (24.5701826 46.2257322, 24.5705539 46.2257127, 24.5708379 46.2256992)"
231415484,,DJ142E,Strada Horea,secondary,RO:urban,False,False,72.033,"LINESTRING (24.5701826 46.2257322, 24.5701455 46.2256683, 24.5701036 46.225586, 24.5700306 46.2254299, 24.569972 46.2252998, 24.5698902 46.225117)"
231415484,,DJ142E,Strada Horea,secondary,RO:urban,False,True,72.03299999999999,"LINESTRING (24.5698902 46.225117, 24.569972 46.2252998, 24.5700306 46.2254299, 24.5701036 46.225586, 24.5701455 46.2256683, 24.5701826 46.2257322)"
231415486,,DJ142E,Strada Tudor Vladimirescu,secondary,RO:urban,False,False,200.48,"LINESTRING (24.5698902 46.225117, 24.5702013 46.224937, 24.570711 46.224642, 24.5712876 46.224295, 24.571872 46.2239463)"
222071206,,,Strada Tudor Vladimirescu,residential,RO:urban,False,False,91.171,"LINESTRING (24.5752117 46.2218826, 24.575319 46.2218529, 24.5755175 46.2218065, 24.5758501 46.2217341, 24.5761907 46.2216673, 24.5763454 46.2216476)"
652225396,,,Strada Tudor Vladimirescu,residential,RO:urban,False,True,71.892,"LINESTRING (24.5752117 46.2218826, 24.5749613 46.2220388, 24.5747314 46.2221798, 24.5745158 46.2223141)"
39680035,,,Strada Nicolae Bălcescu,residential,RO:urban,False,True,146.863,"LINESTRING (24.5726328 46.2279143, 24.5723793 46.2282585, 24.5720145 46.2287446, 24.571757 46.2290879)"
39680042,,,Strada Horea,secondary,RO:urban,False,False,134.786,"LINESTRING (24.5726328 46.2279143, 24.5724839 46.2277909, 24.5722197 46.2275692, 24.5718013 46.2272213, 24.5715116 46.2269828)"
39680042,,,Strada Horea,secondary,RO:urban,False,True,156.78300000000002,"LINESTRING (24.5726328 46.2279143, 24.5727253 46.22797, 24.5728011 46.2280085, 24.572909 46.2280544, 24.5730338 46.2281017, 24.5739645 46.228419, 24.5742582 46.2285183, 24.5744271 46.2285755)"
222071200,,,Strada Nicolae Bălcescu,residential,RO:urban,False,True,196.68,"LINESTRING (24.5726328 46.2279143, 24.5727234 46.2278023, 24.5728299 46.2276812, 24.5731223 46.2274087, 24.5734897 46.2270691, 24.5738813 46.2267221, 24.5741428 46.2264892)"
38139466,2,DJ142E,Strada Cuza Vodă,secondary,RO:urban,False,True,126.078,"LINESTRING (24.5791411 46.2260694, 24.5793083 46.2261328, 24.5802382 46.2265013, 24.5805647 46.2266312)"
39680037,2,DJ142C,Strada Libertății,secondary,RO:urban,False,True,161.10399999999998,"LINESTRING (24.5791411 46.2260694, 24.5787764 46.2264401, 24.578484 46.2267425, 24.5782426 46.227006, 24.5780978 46.2271693, 24.5780626 46.2272338, 24.5780395 46.2272959)"
160459149,2,DJ142E;DJ142C,Strada Cuza Vodă,tertiary,RO:urban,False,False,93.441,"LINESTRING (24.5791411 46.2260694, 24.5789872 46.2260082, 24.5780843 46.2256551)"
173170791,,,Strada Libertății,residential,RO:urban,False,True,82.48599999999999,"LINESTRING (24.5791411 46.2260694, 24.5793396 46.2258444, 24.5795166 46.2256199, 24.5796669 46.2254232)"
222071202,,,Strada Pandurilor,residential,RO:urban,False,False,102.999,"LINESTRING (24.5698419 46.228702, 24.5699117 46.2286129, 24.5699868 46.2285164, 24.5700458 46.2284338, 24.5701008 46.2283503, 24.5702939 46.2280794, 24.5704481 46.2278763)"
39680037,2,DJ142C,Strada Libertății,secondary,RO:urban,False,False,161.104,"LINESTRING (24.5780395 46.2272959, 24.5780626 46.2272338, 24.5780978 46.2271693, 24.5782426 46.227006, 24.578484 46.2267425, 24.5787764 46.2264401, 24.5791411 46.2260694)"
160459146,,,Strada Avram Iancu,residential,RO:urban,False,False,96.10199999999999,"LINESTRING (24.5780395 46.2272959, 24.5784143 46.2274699, 24.578864 46.2276879, 24.5790665 46.2277879)"
304368264,,DJ142E,Strada Avram Iancu,tertiary,RO:urban,False,True,134.487,"LINESTRING (24.5780395 46.2272959, 24.5778577 46.2272036, 24.5775801 46.2270607, 24.5772448 46.2268845, 24.5770537 46.226775, 24.5768666 46.2266599, 24.5766762 46.2265403)"
670229342,,,Piața Timotei Cipariu,residential,RO:urban,False,False,77.808,"LINESTRING (24.577124 46.2242235, 24.5772711 46.2235312)"
39680034,,,Strada După Cetate,residential,RO:urban,False,True,133.135,"LINESTRING (24.577124 46.2242235, 24.5772024 46.2242441, 24.5774483 46.2242688, 24.5776095 46.2242913, 24.5777045 46.2243098, 24.577789 46.2243338, 24.5779274 46.224384, 24.5780658 46.2244389, 24.578165 46.2244767, 24.5783063 46.2245304, 24.5784379 46.2245703, 24.578606 46.2246114, 24.5787294 46.224643)"
231414739,,,Piața Timotei Cipariu,tertiary,RO:urban,False,True,104.53200000000001,"LINESTRING (24.577124 46.2242235, 24.5770115 46.2244035, 24.5769126 46.2245461, 24.5768452 46.2246281, 24.5767714 46.2247126, 24.5766919 46.2247876, 24.5766074 46.2248614, 24.5765028 46.2249387, 24.5764031 46.2250107)"
1136543858,,,Strada Simion Bărnuțiu,tertiary,RO:urban,False,False,47.24,"LINESTRING (24.577124 46.2242235, 24.5770862 46.2241816, 24.5770454 46.2241375, 24.5769404 46.2240342, 24.5767795 46.2238719)"
231415482,,,Strada Tudor Vladimirescu,tertiary,RO:urban,False,True,188.78900000000002,"LINESTRING (24.5745158 46.2223141, 24.5743089 46.2224431, 24.5740396 46.2226072, 24.573648 46.2228485, 24.5733529 46.223035, 24.5730472 46.2232252, 24.5727625 46.2234036, 24.5726904 46.2234488)"
652225396,,,Strada Tudor Vladimirescu,residential,RO:urban,False,False,71.892,"LINESTRING (24.5745158 46.2223141, 24.5747314 46.2221798, 24.5749613 46.2220388, 24.5752117 46.2218826)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,False,10.679,"LINESTRING (24.5745425 46.2252989, 24.5744082 46.2253232)"
38139468,,,Bulevardul M.Eminescu,tertiary,RO:urban,False,True,67.226,"LINESTRING (24.5745425 46.2252989, 24.574631 46.225246, 24.5747182 46.2251959, 24.574918 46.2251106, 24.5750678 46.2250479, 24.5751969 46.2249892, 24.5752608 46.2249568)"
40131410,,DJ142E,Piața Timotei Cipariu,tertiary,RO:urban,False,False,93.996,"LINESTRING (24.5745425 46.2252989, 24.5747262 46.2253081, 24.5748171 46.2253083, 24.574883 46.225307, 24.575 46.2253034, 24.5750889 46.2252979, 24.5751519 46.2252919, 24.5753619 46.2252701, 24.5755 46.2252562, 24.5756693 46.2252417, 24.5757575 46.2252377)"
38139476,,,,residential,RO:urban,False,False,124.88400000000001,"LINESTRING (24.5774524 46.2235308, 24.5774755 46.2234488, 24.5775184 46.2232985, 24.5775975 46.2230064, 24.5776159 46.2229289, 24.5776203 46.2228865, 24.5776112 46.2228518, 24.5775911 46.222816, 24.5775555 46.2227762, 24.5774379 46.2226527, 24.5772716 46.2224894)"
48122062,,,Strada Mihail Kogălniceanu,residential,RO:urban,False,False,14.077000000000002,"LINESTRING (24.5774524 46.2235308, 24.577378 46.2235254, 24.5773186 46.2235237, 24.5772711 46.2235312)"
48122062,,,Strada Mihail Kogălniceanu,residential,RO:urban,False,True,146.681,"LINESTRING (24.5774524 46.2235308, 24.5780387 46.2236232, 24.5785859 46.2237114, 24.5790151 46.2237837, 24.5793048 46.2238422)"
38139467,,,Piața Timotei Cipariu,residential,RO:urban,False,False,53.786,"LINESTRING (24.5767795 46.2238719, 24.5771595 46.2235876, 24.5772094 46.2235544, 24.5772711 46.2235312)"
38139467,,,Piața Timotei Cipariu,residential,RO:urban,False,True,111.4,"LINESTRING (24.5767795 46.2238719, 24.5762896 46.2242507, 24.5760174 46.2244612, 24.5758139 46.2246185)"
231414752,,,Strada Simion Bărnuțiu,tertiary,RO:urban,True,False,94.446,"LINESTRING (24.5767795 46.2238719, 24.5766842 46.2238014, 24.5765649 46.2237225, 24.5764844 46.2236613, 24.5763744 46.2235592, 24.5762309 46.2234237, 24.5761445 46.2233462, 24.5760648 46.2232826, 24.5759822 46.2232287)"
1136543858,,,Strada Simion Bărnuțiu,tertiary,RO:urban,False,True,47.24,"LINESTRING (24.5767795 46.2238719, 24.5769404 46.2240342, 24.5770454 46.2241375, 24.5770862 46.2241816, 24.577124 46.2242235)"
39680034,,,Strada După Cetate,residential,RO:urban,False,False,133.135,"LINESTRING (24.5787294 46.224643, 24.578606 46.2246114, 24.5784379 46.2245703, 24.5783063 46.2245304, 24.578165 46.2244767, 24.5780658 46.2244389, 24.5779274 46.224384, 24.577789 46.2243338, 24.5777045 46.2243098, 24.5776095 46.2242913, 24.5774483 46.2242688, 24.5772024 46.2242441, 24.577124 46.2242235)"
39680034,,,Strada După Cetate,residential,RO:urban,False,True,29.364,"LINESTRING (24.5787294 46.224643, 24.5788729 46.2246717, 24.5789842 46.2246976, 24.5790902 46.2247283)"
48122060,,,Strada Cetății,residential,RO:urban,False,True,123.00699999999998,"LINESTRING (24.5787294 46.224643, 24.578543 46.2249519, 24.5783338 46.2252747, 24.5781863 46.225503, 24.5780843 46.2256551)"
39680034,,,Strada După Cetate,residential,RO:urban,False,False,29.363999999999997,"LINESTRING (24.5790902 46.2247283, 24.5789842 46.2246976, 24.5788729 46.2246717, 24.5787294 46.224643)"
39680034,,,Strada După Cetate,residential,RO:urban,False,True,89.765,"LINESTRING (24.5790902 46.2247283, 24.5791586 46.2247784, 24.579235 46.2248517, 24.5793557 46.2249741, 24.5794469 46.2251012, 24.5795327 46.2252627, 24.5795609 46.2253063, 24.5796105 46.2253657, 24.5796669 46.2254232)"
48122063,,,Strada Târnavei,residential,RO:urban,False,False,99.934,"LINESTRING (24.5790902 46.2247283, 24.5791277 46.2246169, 24.5791626 46.2244703, 24.5792431 46.2241066, 24.5793048 46.2238422)"
48122062,,,Strada Mihail Kogălniceanu,residential,RO:urban,False,False,146.68099999999998,"LINESTRING (24.5793048 46.2238422, 24.5790151 46.2237837, 24.5785859 46.2237114, 24.5780387 46.2236232, 24.5774524 46.2235308)"
48122062,,,Strada Mihail Kogălniceanu,residential,RO:urban,False,True,78.535,"LINESTRING (24.5793048 46.2238422, 24.5796293 46.223909, 24.5799297 46.2239702, 24.5802828 46.2240447)"
48122063,,,Strada Târnavei,residential,RO:urban,False,True,99.93399999999998,"LINESTRING (24.5793048 46.2238422, 24.5792431 46.2241066, 24.5791626 46.2244703, 24.5791277 46.2246169, 24.5790902 46.2247283)"
304368293,,,Strada Târnavei,residential,RO:urban,False,False,70.11200000000001,"LINESTRING (24.5793048 46.2238422, 24.5793933 46.223665, 24.5794402 46.2235546, 24.5794845 46.2234534, 24.5795234 46.2233597, 24.5795652 46.2232861, 24.5795968 46.223246)"
48122060,,,Strada Cetății,residential,RO:urban,False,False,123.007,"LINESTRING (24.5780843 46.2256551, 24.5781863 46.225503, 24.5783338 46.2252747, 24.578543 46.2249519, 24.5787294 46.224643)"
160459149,2,DJ142E;DJ142C,Strada Cuza Vodă,tertiary,RO:urban,False,False,147.874,"LINESTRING (24.5780843 46.2256551, 24.5774808 46.2254288, 24.5769256 46.2252042, 24.5764031 46.2250107)"
160459149,2,DJ142E;DJ142C,Strada Cuza Vodă,tertiary,RO:urban,False,True,93.441,"LINESTRING (24.5780843 46.2256551, 24.5789872 46.2260082, 24.5791411 46.2260694)"
48122062,,,Strada Mihail Kogălniceanu,residential,RO:urban,False,False,78.535,"LINESTRING (24.5802828 46.2240447, 24.5799297 46.2239702, 24.5796293 46.223909, 24.5793048 46.2238422)"
48122062,,,Strada Mihail Kogălniceanu,residential,RO:urban,False,True,55.703,"LINESTRING (24.5802828 46.2240447, 24.5805091 46.2240908, 24.5807853 46.2241558, 24.5809704 46.2242013)"
173170791,,,Strada Libertății,residential,RO:urban,False,False,160.453,"LINESTRING (24.5802828 46.2240447, 24.5800316 46.2246401, 24.5798519 46.2250298, 24.5796669 46.2254232)"
39680034,,,Strada După Cetate,residential,RO:urban,False,False,89.765,"LINESTRING (24.5796669 46.2254232, 24.5796105 46.2253657, 24.5795609 46.2253063, 24.5795327 46.2252627, 24.5794469 46.2251012, 24.5793557 46.2249741, 24.579235 46.2248517, 24.5791586 46.2247784, 24.5790902 46.2247283)"
173170791,,,Strada Libertății,residential,RO:urban,False,False,82.48599999999999,"LINESTRING (24.5796669 46.2254232, 24.5795166 46.2256199, 24.5793396 46.2258444, 24.5791411 46.2260694)"
173170791,,,Strada Libertății,residential,RO:urban,False,True,160.453,"LINESTRING (24.5796669 46.2254232, 24.5798519 46.2250298, 24.5800316 46.2246401, 24.5802828 46.2240447)"
222071181,,,Strada Morii,residential,RO:urban,False,True,196.95299999999997,"LINESTRING (24.5735809 46.2206373, 24.572956 46.2209881, 24.5721513 46.221452, 24.5715988 46.2217582)"
222071206,,,Strada Tudor Vladimirescu,residential,RO:urban,False,True,63.428,"LINESTRING (24.5771643 46.2215819, 24.5769769 46.2215952, 24.576652 46.2216191, 24.5763454 46.2216476)"
222071216,,,Strada Digului,residential,RO:urban,False,True,89.087,"LINESTRING (24.5771643 46.2215819, 24.5771691 46.221739, 24.5771861 46.2219382, 24.5772126 46.2221962, 24.577226 46.2223818)"
222071206,,,Strada Tudor Vladimirescu,residential,RO:urban,False,False,63.428000000000004,"LINESTRING (24.5763454 46.2216476, 24.576652 46.2216191, 24.5769769 46.2215952, 24.5771643 46.2215819)"
222071206,,,Strada Tudor Vladimirescu,residential,RO:urban,False,True,91.171,"LINESTRING (24.5763454 46.2216476, 24.5761907 46.2216673, 24.5758501 46.2217341, 24.5755175 46.2218065, 24.575319 46.2218529, 24.5752117 46.2218826)"
222071208,,,Strada George Coșbuc,residential,RO:urban,False,False,111.941,"LINESTRING (24.5763454 46.2216476, 24.5764133 46.2217898, 24.5765072 46.2219345, 24.576593 46.2220589, 24.5766483 46.2221188, 24.5767218 46.2221851, 24.5767915 46.2222389, 24.5769578 46.2223057, 24.5771134 46.2223484, 24.577226 46.2223818)"
"[38139470, 38139471]",2,DJ142C,Strada 1 Decembrie,secondary,RO:urban,False,False,98.73500000000001,"LINESTRING (24.5715988 46.2217582, 24.5716631 46.2218603, 24.5716846 46.2219231, 24.5717061 46.2219976, 24.5717112 46.2220729, 24.5717061 46.2221832, 24.571698 46.2224059, 24.5716926 46.2225376, 24.571697 46.222584, 24.5717081 46.2226327)"
38139470,2,DJ142C,,secondary,RO:urban,False,True,117.513,"LINESTRING (24.5715988 46.2217582, 24.5713922 46.2215281, 24.571221 46.2213331, 24.5711723 46.2212776, 24.5708209 46.2208489)"
222071181,,,Strada Morii,residential,RO:urban,False,False,196.953,"LINESTRING (24.5715988 46.2217582, 24.5721513 46.221452, 24.572956 46.2209881, 24.5735809 46.2206373)"
222071216,,,Strada Digului,residential,RO:urban,False,True,12.468,"LINESTRING (24.577226 46.2223818, 24.5772716 46.2224894)"
222071208,,,Strada George Coșbuc,residential,RO:urban,False,True,111.941,"LINESTRING (24.577226 46.2223818, 24.5771134 46.2223484, 24.5769578 46.2223057, 24.5767915 46.2222389, 24.5767218 46.2221851, 24.5766483 46.2221188, 24.576593 46.2220589, 24.5765072 46.2219345, 24.5764133 46.2217898, 24.5763454 46.2216476)"
222071216,,,Strada Digului,residential,RO:urban,False,False,89.087,"LINESTRING (24.577226 46.2223818, 24.5772126 46.2221962, 24.5771861 46.2219382, 24.5771691 46.221739, 24.5771643 46.2215819)"
222071216,,,Strada Digului,residential,RO:urban,False,False,12.468,"LINESTRING (24.5772716 46.2224894, 24.577226 46.2223818)"
38139476,,,,residential,RO:urban,False,True,124.88400000000001,"LINESTRING (24.5772716 46.2224894, 24.5774379 46.2226527, 24.5775555 46.2227762, 24.5775911 46.222816, 24.5776112 46.2228518, 24.5776203 46.2228865, 24.5776159 46.2229289, 24.5775975 46.2230064, 24.5775184 46.2232985, 24.5774755 46.2234488, 24.5774524 46.2235308)"
231414740,,,Strada Teilor,residential,RO:urban,False,True,131.09,"LINESTRING (24.5772716 46.2224894, 24.5769659 46.2226917, 24.5766091 46.2229478, 24.5764214 46.2230776, 24.5763157 46.2231344, 24.5762161 46.2231789, 24.5761263 46.2232113, 24.5760675 46.2232257, 24.5759822 46.2232287)"
231414740,,,Strada Teilor,residential,RO:urban,False,False,131.08999999999997,"LINESTRING (24.5759822 46.2232287, 24.5760675 46.2232257, 24.5761263 46.2232113, 24.5762161 46.2231789, 24.5763157 46.2231344, 24.5764214 46.2230776, 24.5766091 46.2229478, 24.5769659 46.2226917, 24.5772716 46.2224894)"
231414740,,,Strada Teilor,residential,RO:urban,False,True,182.03,"LINESTRING (24.5759822 46.2232287, 24.5755389 46.2234655, 24.5749891 46.2237531, 24.5745867 46.2239925, 24.5743319 46.2241595, 24.574167 46.2242755)"
231414752,,,Strada Simion Bărnuțiu,tertiary,RO:urban,True,False,151.946,"LINESTRING (24.5759822 46.2232287, 24.5758309 46.2231463, 24.5756556 46.2230452, 24.5753431 46.2228485, 24.574914 46.2225729, 24.5745158 46.2223141)"
231415486,,DJ142E,Strada Tudor Vladimirescu,secondary,RO:urban,False,False,83.814,"LINESTRING (24.571872 46.2239463, 24.572264 46.223703, 24.5725719 46.2235195, 24.5726232 46.2234889, 24.5726904 46.2234488)"
231415486,,DJ142E,Strada Tudor Vladimirescu,secondary,RO:urban,False,True,200.48000000000002,"LINESTRING (24.571872 46.2239463, 24.5712876 46.224295, 24.570711 46.224642, 24.5702013 46.224937, 24.5698902 46.225117)"
996213583,,,Strada Aurel Tifrea,residential,RO:urban,False,False,108.82900000000001,"LINESTRING (24.571872 46.2239463, 24.5719694 46.224029, 24.5720063 46.2240604, 24.5721667 46.2241966, 24.5724615 46.224447, 24.5727655 46.2247051)"
231415485,,,Strada Zidarilor,residential,50,False,True,28.633,"LINESTRING (24.5809704 46.2242013, 24.5811015 46.2239603)"
48122062,,,Strada Mihail Kogălniceanu,residential,RO:urban,False,False,55.703,"LINESTRING (24.5809704 46.2242013, 24.5807853 46.2241558, 24.5805091 46.2240908, 24.5802828 46.2240447)"
