osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
1017880995,True,,,,residential,RO:urban,False,97.644,"LINESTRING (23.9400401 44.6181006, 23.9399694 44.6181735, 23.939897 44.6182227, 23.9397843 44.618269, 23.939672 44.6182884, 23.9394612 44.6182857, 23.9391663 44.6182532, 23.9389172 44.6182171)"
276202090,False,2,DN65C,Calea Craiovei,primary,50,False,80.891,"LINESTRING (23.9373362 44.6159333, 23.9379617 44.6165086)"
276202090,False,2,DN65C,Calea Craiovei,primary,50,True,34.051,"LINESTRING (23.9373362 44.6159333, 23.9370602 44.6156984)"
276202093,False,,,,residential,50,True,209.01600000000002,"LINESTRING (23.9373362 44.6159333, 23.9375002 44.6157966, 23.9376975 44.6156037, 23.9380497 44.6152612, 23.9384492 44.6148338, 23.9388665 44.6144027)"
276202091,False,,,,residential,50,False,150.096,"LINESTRING (23.9376776 44.614124, 23.9370607 44.614628, 23.9367549 44.614861, 23.9363311 44.615062)"
669283369,False,2,DJ651B,Strada 1 Decembrie,secondary,50,False,413.13,"LINESTRING (23.9413121 44.613276, 23.9410271 44.6139868, 23.9400405 44.6163842, 23.9398893 44.6166061, 23.9397123 44.6168002)"
276202096,False,,,Strada Ecaterina Teodoroiu,residential,50,False,267.426,"LINESTRING (23.9436239 44.6176093, 23.9435463 44.6175722, 23.9433129 44.6175263, 23.9418134 44.6172427, 23.9403865 44.6169335)"
481886207,False,,,,residential,,False,118.997,"LINESTRING (23.9436239 44.6176093, 23.9440854 44.6176321, 23.9445656 44.6176588, 23.9451154 44.6177314)"
1080151303,False,,,,residential,50,True,161.422,"LINESTRING (23.9436239 44.6176093, 23.943522 44.6177659, 23.9433718 44.6179205, 23.9424303 44.6187816)"
276202090,False,2,DN65C,Calea Craiovei,primary,50,False,91.313,"LINESTRING (23.9363311 44.615062, 23.9370602 44.6156984)"
276202090,False,2,DN65C,Calea Craiovei,primary,50,True,317.30699999999996,"LINESTRING (23.9363311 44.615062, 23.9353598 44.6141482, 23.935225 44.6140142, 23.9351258 44.613902, 23.935051 44.6137732, 23.9350017 44.6136476, 23.9349676 44.6134885, 23.9349448 44.6132974, 23.9349466 44.6131061, 23.9349823 44.6129115, 23.9350475 44.6127105, 23.9351465 44.6125298)"
276202091,False,,,,residential,50,True,150.096,"LINESTRING (23.9363311 44.615062, 23.9367549 44.614861, 23.9370607 44.614628, 23.9376776 44.614124)"
1017880996,True,,,,residential,50,False,188.567,"LINESTRING (23.9424303 44.6187816, 23.9421098 44.6190746, 23.9420789 44.6190985, 23.9420481 44.6191119, 23.9420012 44.6191119, 23.9419556 44.6191042, 23.9414292 44.6188226, 23.9406014 44.6183902)"
1080151303,False,,,,residential,50,False,161.422,"LINESTRING (23.9424303 44.6187816, 23.9433718 44.6179205, 23.943522 44.6177659, 23.9436239 44.6176093)"
276202090,False,2,DN65C,Calea Craiovei,primary,50,False,34.051,"LINESTRING (23.9370602 44.6156984, 23.9373362 44.6159333)"
276202090,False,2,DN65C,Calea Craiovei,primary,50,True,91.313,"LINESTRING (23.9370602 44.6156984, 23.9363311 44.615062)"
276202090,False,2,DN65C,Calea Craiovei,primary,50,True,80.891,"LINESTRING (23.9379617 44.6165086, 23.9373362 44.6159333)"
276202090,False,2,DN65C,Calea Craiovei,primary,50,False,134.873,"LINESTRING (23.9379617 44.6165086, 23.9385874 44.6170552, 23.9388171 44.6172614, 23.9389088 44.6173668, 23.938982 44.6174757)"
276202100,False,,,,residential,50,False,143.066,"LINESTRING (23.9379617 44.6165086, 23.9381651 44.616502, 23.9384152 44.6165352, 23.9389544 44.616643, 23.9397123 44.6168002)"
276202093,False,,,,residential,50,False,209.01600000000002,"LINESTRING (23.9388665 44.6144027, 23.9384492 44.6148338, 23.9380497 44.6152612, 23.9376975 44.6156037, 23.9375002 44.6157966, 23.9373362 44.6159333)"
276202090,False,2,DN65C,Calea Craiovei,primary,50,False,317.30699999999996,"LINESTRING (23.9351465 44.6125298, 23.9350475 44.6127105, 23.9349823 44.6129115, 23.9349466 44.6131061, 23.9349448 44.6132974, 23.9349676 44.6134885, 23.9350017 44.6136476, 23.935051 44.6137732, 23.9351258 44.613902, 23.935225 44.6140142, 23.9353598 44.6141482, 23.9363311 44.615062)"
481886040,False,,,,residential,,False,107.012,"LINESTRING (23.9391807 44.6173048, 23.9402597 44.6178847)"
669283369,False,2,DJ651B,Strada 1 Decembrie,secondary,50,False,24.667,"LINESTRING (23.9391807 44.6173048, 23.938982 44.6174757)"
669283369,False,2,DJ651B,Strada 1 Decembrie,secondary,50,True,70.133,"LINESTRING (23.9391807 44.6173048, 23.9397123 44.6168002)"
31028280,False,,,,residential,RO:urban,False,27.683,"LINESTRING (23.9402597 44.6178847, 23.9404563 44.6176788)"
31028280,False,,,,residential,RO:urban,True,29.639,"LINESTRING (23.9402597 44.6178847, 23.9400401 44.6181006)"
481886040,False,,,,residential,,True,107.012,"LINESTRING (23.9402597 44.6178847, 23.9391807 44.6173048)"
481886207,False,,,,residential,,True,118.99700000000001,"LINESTRING (23.9451154 44.6177314, 23.9445656 44.6176588, 23.9440854 44.6176321, 23.9436239 44.6176093)"
1017929988,False,,,,residential,,True,54.949,"LINESTRING (23.9406014 44.6183902, 23.9410148 44.6179932)"
1017880996,True,,,,residential,50,False,54.879999999999995,"LINESTRING (23.9406014 44.6183902, 23.9405791 44.6183784, 23.9403169 44.6182491, 23.9400401 44.6181006)"
276202097,True,,,,residential,50,False,142.258,"LINESTRING (23.9410148 44.6179932, 23.9424303 44.6187816)"
1017929988,False,,,,residential,,False,54.949,"LINESTRING (23.9410148 44.6179932, 23.9406014 44.6183902)"
