osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
158027630,2,,Strada Progresului,tertiary,50,False,True,72.511,"LINESTRING (26.044935 45.1888035, 26.0448831 45.1887286, 26.0448046 45.1886643, 26.0442889 45.1883448)",
110010600,2,,Strada Florilor,residential,50,False,False,133.247,"LINESTRING (26.0429208 45.1844338, 26.0428522 45.1842926, 26.0427898 45.1841637, 26.0427004 45.1840079, 26.0426139 45.1839122, 26.042506 45.1838292, 26.0422405 45.183661, 26.0420923 45.1835268, 26.0420286 45.1834407)",
672374271,2,,Strada George Enescu,tertiary,50,False,False,167.062,"LINESTRING (26.0429208 45.1844338, 26.0410311 45.1844735, 26.0407917 45.1844935)",
672374271,2,,Strada George Enescu,tertiary,50,False,True,137.043,"LINESTRING (26.0429208 45.1844338, 26.0431795 45.1844305, 26.0435542 45.1844141, 26.0441672 45.1843869, 26.0445328 45.1843561, 26.0446639 45.1843451)",
107489774,2,,Strada Berceni,tertiary,50,False,True,76.136,"LINESTRING (26.0404165 45.1831582, 26.0405174 45.1838392)",
110010588,2,,Strada Vasile Alecsandri,residential,50,False,False,109.391,"LINESTRING (26.0404165 45.1831582, 26.0418029 45.1830446)",
107489774,2,,Strada Berceni,tertiary,50,False,False,26.125999999999998,"LINESTRING (26.0404165 45.1831582, 26.0403836 45.1830412, 26.0403442 45.1829289)",
107489774,2,,Strada Berceni,tertiary,50,False,False,190.245,"LINESTRING (26.0416613 45.1860645, 26.0415678 45.1855701, 26.0415219 45.185443, 26.0414594 45.185333, 26.0413385 45.1851711, 26.0407917 45.1844935)",
107489774,2,,Strada Berceni,tertiary,50,False,True,124.52300000000002,"LINESTRING (26.0416613 45.1860645, 26.0416253 45.1861673, 26.0415396 45.1862458, 26.0414166 45.1863059, 26.0410824 45.1864472, 26.0408039 45.1865562, 26.0404141 45.1867003)",
110156694,2,,Strada Margaretelor,residential,50,False,False,181.607,"LINESTRING (26.0416613 45.1860645, 26.0418702 45.185992, 26.0428011 45.1856605, 26.0432112 45.1854559, 26.0435863 45.1851831)",
107489774,2,,Strada Berceni,tertiary,50,False,False,76.54899999999999,"LINESTRING (26.0407917 45.1844935, 26.0406705 45.1843272, 26.0406189 45.1842287, 26.0405589 45.1840501, 26.0405174 45.1838392)",
107489774,2,,Strada Berceni,tertiary,50,False,True,190.245,"LINESTRING (26.0407917 45.1844935, 26.0413385 45.1851711, 26.0414594 45.185333, 26.0415219 45.185443, 26.0415678 45.1855701, 26.0416613 45.1860645)",
115227930,2,,Strada George Enescu,tertiary,50,False,False,99.22399999999999,"LINESTRING (26.0407917 45.1844935, 26.0400425 45.1850399, 26.0399808 45.1851127, 26.0399712 45.1851599)",
672374271,2,,Strada George Enescu,tertiary,50,False,True,167.062,"LINESTRING (26.0407917 45.1844935, 26.0410311 45.1844735, 26.0429208 45.1844338)",
107489774,2,,Strada Berceni,tertiary,50,False,False,51.796,"LINESTRING (26.0395845 45.1806873, 26.0395431 45.1802224)",
107489776,2,,Strada Avram Iancu,residential,50,False,True,81.58,"LINESTRING (26.0395845 45.1806873, 26.0386096 45.1809443)",
107489774,2,,Strada Berceni,tertiary,50,False,True,105.356,"LINESTRING (26.0395845 45.1806873, 26.0396399 45.1809592, 26.0397285 45.1812929, 26.0398215 45.1816197)",
107489776,2,,Strada Avram Iancu,residential,50,False,False,81.581,"LINESTRING (26.0367653 45.1814356, 26.0377371 45.1811728)",
549288799,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,True,21.249,"LINESTRING (26.0367653 45.1814356, 26.0366809 45.181254)",
549288799,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,False,111.333,"LINESTRING (26.0367653 45.1814356, 26.03683 45.1815656, 26.0372302 45.1823817)",
26211822,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,True,67.047,"LINESTRING (26.0398673 45.1863958, 26.0396159 45.1862635, 26.0394661 45.1861753, 26.0393517 45.1861005, 26.0392204 45.1860032)",
107489775,2,,Strada George Enescu,tertiary,50,False,True,137.66899999999998,"LINESTRING (26.0398673 45.1863958, 26.0398821 45.1862519, 26.039907 45.1859427, 26.0399712 45.1851599)",
307103527,2,DN1A,Bulevardul Nicolae Iorga,primary,50,False,False,54.642,"LINESTRING (26.0398673 45.1863958, 26.0399786 45.1864533, 26.0400726 45.1865018, 26.0402715 45.1866138, 26.0404141 45.1867003)",
107489774,2,,Strada Berceni,tertiary,50,False,False,124.523,"LINESTRING (26.0404141 45.1867003, 26.0408039 45.1865562, 26.0410824 45.1864472, 26.0414166 45.1863059, 26.0415396 45.1862458, 26.0416253 45.1861673, 26.0416613 45.1860645)",
307103527,2,DN1A,Bulevardul Nicolae Iorga,primary,50,False,False,59.879,"LINESTRING (26.0404141 45.1867003, 26.0405272 45.1868119, 26.0408264 45.1871534)",
307103527,2,DN1A,Bulevardul Nicolae Iorga,primary,50,False,True,54.642,"LINESTRING (26.0404141 45.1867003, 26.0402715 45.1866138, 26.0400726 45.1865018, 26.0399786 45.1864533, 26.0398673 45.1863958)",
107489771,2,,Strada Popa Șapcă,residential,50,False,True,83.178,"LINESTRING (26.0403442 45.1829289, 26.0395675 45.183002, 26.0392916 45.1830242)",
107489774,2,,Strada Berceni,tertiary,50,False,False,151.24,"LINESTRING (26.0403442 45.1829289, 26.0401927 45.1825732, 26.0401117 45.1823641, 26.0399509 45.1819555, 26.0398215 45.1816197)",
107489774,2,,Strada Berceni,tertiary,50,False,True,26.125999999999998,"LINESTRING (26.0403442 45.1829289, 26.0403836 45.1830412, 26.0404165 45.1831582)",
107489771,2,,Strada Popa Șapcă,residential,50,False,False,133.46,"LINESTRING (26.0376267 45.1832287, 26.0378996 45.1831689, 26.0384387 45.1830543, 26.0392916 45.1830242)",
107489771,2,,Strada Popa Șapcă,residential,50,False,True,131.868,"LINESTRING (26.0376267 45.1832287, 26.0369378 45.1833643, 26.0360017 45.183536)",
549288799,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,False,101.037,"LINESTRING (26.0376267 45.1832287, 26.0378011 45.1836519, 26.0379862 45.1841013)",
549288799,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,True,99.178,"LINESTRING (26.0376267 45.1832287, 26.0375634 45.1830875, 26.0372302 45.1823817)",
107489775,2,,Strada George Enescu,tertiary,50,False,False,137.66899999999998,"LINESTRING (26.0399712 45.1851599, 26.039907 45.1859427, 26.0398821 45.1862519, 26.0398673 45.1863958)",
115227930,2,,Strada George Enescu,tertiary,50,False,True,99.22399999999999,"LINESTRING (26.0399712 45.1851599, 26.0399808 45.1851127, 26.0400425 45.1850399, 26.0407917 45.1844935)",
286704571,2,,Strada Caraiman,tertiary,50,False,False,99.092,"LINESTRING (26.0399712 45.1851599, 26.0398925 45.1851794, 26.0389497 45.185393, 26.0387644 45.1854246)",
286704571,2,,Strada Caraiman,tertiary,50,False,True,99.092,"LINESTRING (26.0387644 45.1854246, 26.0389497 45.185393, 26.0398925 45.1851794, 26.0399712 45.1851599)",
286704573,2,,Strada Gheorghe Lazăr,tertiary,50,False,False,186.565,"LINESTRING (26.0387644 45.1854246, 26.0381126 45.1855513, 26.0379128 45.1856165, 26.0376463 45.1857101, 26.0373496 45.1858075, 26.0368171 45.1859899, 26.036687 45.1860201, 26.036557 45.1860164)",
549288799,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,False,73.736,"LINESTRING (26.0387644 45.1854246, 26.0390247 45.1857865, 26.0390746 45.185851, 26.0391445 45.1859327, 26.0392204 45.1860032)",
549288799,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,True,159.68099999999998,"LINESTRING (26.0387644 45.1854246, 26.0386738 45.1853002, 26.0384369 45.1849593, 26.0383071 45.1847618, 26.038214 45.1846082, 26.0381241 45.1844311, 26.0379862 45.1841013)",
107489774,2,,Strada Berceni,tertiary,50,False,False,105.356,"LINESTRING (26.0398215 45.1816197, 26.0397285 45.1812929, 26.0396399 45.1809592, 26.0395845 45.1806873)",
107489774,2,,Strada Berceni,tertiary,50,False,True,151.24,"LINESTRING (26.0398215 45.1816197, 26.0399509 45.1819555, 26.0401117 45.1823641, 26.0401927 45.1825732, 26.0403442 45.1829289)",
109232827,2,,Strada Păcii,residential,50,False,True,285.967,"LINESTRING (26.0398215 45.1816197, 26.0419013 45.1812551, 26.0419549 45.1812353, 26.041971 45.1811833, 26.0419209 45.1802187)",
107489776,2,,Strada Avram Iancu,residential,50,False,False,81.58,"LINESTRING (26.0386096 45.1809443, 26.0395845 45.1806873)",
107489776,2,,Strada Avram Iancu,residential,50,False,True,72.952,"LINESTRING (26.0386096 45.1809443, 26.0377371 45.1811728)",
107489776,2,,Strada Avram Iancu,residential,50,False,False,72.952,"LINESTRING (26.0377371 45.1811728, 26.0386096 45.1809443)",
107489776,2,,Strada Avram Iancu,residential,50,False,True,81.581,"LINESTRING (26.0377371 45.1811728, 26.0367653 45.1814356)",
109231913,2,,Strada Cloșca,residential,50,False,False,129.672,"LINESTRING (26.034971 45.181292, 26.0365232 45.1808884)",
109231913,2,,Strada Cloșca,residential,50,False,True,129.672,"LINESTRING (26.0365232 45.1808884, 26.034971 45.181292)",
549288799,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,False,42.49,"LINESTRING (26.0365232 45.1808884, 26.0366809 45.181254)",
855943736,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,True,31.901,"LINESTRING (26.0365232 45.1808884, 26.036403 45.1806143)",
154167871,2,,Strada Crișan,residential,50,False,True,117.491,"LINESTRING (26.0366809 45.181254, 26.0352696 45.1816102)",
549288799,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,False,21.249,"LINESTRING (26.0366809 45.181254, 26.0367653 45.1814356)",
549288799,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,True,42.49,"LINESTRING (26.0366809 45.181254, 26.0365232 45.1808884)",
107489774,2,,Strada Berceni,tertiary,50,False,True,51.796,"LINESTRING (26.0395431 45.1802224, 26.0395845 45.1806873)",
154167871,2,,Strada Crișan,residential,50,False,False,117.491,"LINESTRING (26.0352696 45.1816102, 26.0366809 45.181254)",
109231914,2,,Strada Horea,residential,50,False,False,128.314,"LINESTRING (26.0348651 45.1810099, 26.036403 45.1806143)",
109231914,2,,Strada Horea,residential,50,False,True,128.314,"LINESTRING (26.036403 45.1806143, 26.0348651 45.1810099)",
855943736,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,False,31.901,"LINESTRING (26.036403 45.1806143, 26.0365232 45.1808884)",
109232827,2,,Strada Păcii,residential,50,False,False,285.967,"LINESTRING (26.0419209 45.1802187, 26.041971 45.1811833, 26.0419549 45.1812353, 26.0419013 45.1812551, 26.0398215 45.1816197)",
110009259,2,,Strada Andrei Mureșanu,residential,RO:urban,False,False,279.293,"LINESTRING (26.036557 45.1860164, 26.0365355 45.1858462, 26.0365138 45.1857031, 26.0363478 45.1849917, 26.0362217 45.1844586, 26.0360017 45.183536)",
115226032,2,,Strada Libertății,residential,50,False,False,57.491,"LINESTRING (26.036557 45.1860164, 26.0365945 45.1861638, 26.0366186 45.1862413, 26.0366857 45.186385, 26.0367653 45.1865096)",
286704573,2,,Strada Gheorghe Lazăr,tertiary,50,False,True,186.565,"LINESTRING (26.036557 45.1860164, 26.036687 45.1860201, 26.0368171 45.1859899, 26.0373496 45.1858075, 26.0376463 45.1857101, 26.0379128 45.1856165, 26.0381126 45.1855513, 26.0387644 45.1854246)",
"[510472057, 115226027, 510472055]",2,,Strada Gheorghe Lazăr,tertiary,50,False,True,105.08399999999999,"LINESTRING (26.036557 45.1860164, 26.0364363 45.1859842, 26.0361047 45.1858609, 26.0358575 45.1857873, 26.035563 45.1857204, 26.0353134 45.1856714)",yes
110009260,2,,Strada Mihai Eminescu,tertiary,50,False,False,6.232,"LINESTRING (26.0336922 45.1875568, 26.0336704 45.1875029)",
1232932546,2,,Strada Petre Liciu,residential,50,False,False,105.283,"LINESTRING (26.0336922 45.1875568, 26.035023 45.1876863)",
110009260,2,,Strada Mihai Eminescu,tertiary,50,False,True,106.47500000000001,"LINESTRING (26.0336922 45.1875568, 26.0336924 45.1876459, 26.0336757 45.1880691, 26.0336579 45.188337, 26.0336663 45.1885138)",
110009259,2,,Strada Andrei Mureșanu,residential,RO:urban,False,False,93.204,"LINESTRING (26.0360017 45.183536, 26.0358167 45.182708)",
107489771,2,,Strada Popa Șapcă,residential,50,False,False,131.868,"LINESTRING (26.0360017 45.183536, 26.0369378 45.1833643, 26.0376267 45.1832287)",
110009259,2,,Strada Andrei Mureșanu,residential,RO:urban,False,True,279.293,"LINESTRING (26.0360017 45.183536, 26.0362217 45.1844586, 26.0363478 45.1849917, 26.0365138 45.1857031, 26.0365355 45.1858462, 26.036557 45.1860164)",
110009259,2,,Strada Andrei Mureșanu,residential,RO:urban,False,True,93.204,"LINESTRING (26.0358167 45.182708, 26.0360017 45.183536)",
847468485,2,,Strada Barbu Delavrancea,tertiary,50,False,False,116.575,"LINESTRING (26.0358167 45.182708, 26.0366451 45.1825192, 26.0372302 45.1823817)",
"[847468485, 847468486, 115227926]",2,,Strada Barbu Delavrancea,tertiary,50,False,True,71.417,"LINESTRING (26.0358167 45.182708, 26.0355818 45.1827259, 26.0353937 45.1827335, 26.0352465 45.1827366, 26.0350096 45.1827385, 26.0349074 45.1827345)",yes
110009258,2,,Strada Iacob Negruzzi,residential,50,False,True,158.273,"LINESTRING (26.0336663 45.1885138, 26.033852 45.1884956, 26.034477 45.188432, 26.0346347 45.1884474, 26.0347915 45.188498, 26.0355581 45.1887864)",
110009260,2,,Strada Mihai Eminescu,tertiary,50,False,False,106.47500000000001,"LINESTRING (26.0336663 45.1885138, 26.0336579 45.188337, 26.0336757 45.1880691, 26.0336924 45.1876459, 26.0336922 45.1875568)",
110009260,2,,Strada Mihai Eminescu,tertiary,50,False,False,219.70999999999998,"LINESTRING (26.0337124 45.1854258, 26.0337487 45.1852451, 26.0337594 45.1850673, 26.0337472 45.18478, 26.0337192 45.1844964, 26.0336359 45.1837208, 26.0336375 45.1835833, 26.0336652 45.1834564)",
110009260,2,,Strada Mihai Eminescu,tertiary,50,False,True,238.88499999999996,"LINESTRING (26.0337124 45.1854258, 26.0333994 45.1862825, 26.0333475 45.1864785, 26.0333261 45.1866486, 26.0333434 45.1868166, 26.0333946 45.1869767, 26.03351 45.1872054, 26.0336704 45.1875029)",
115226027,2,,Strada Gheorghe Lazăr,tertiary,50,False,False,128.483,"LINESTRING (26.0337124 45.1854258, 26.034057 45.1854625, 26.0353134 45.1856714)",
115226027,2,,Strada Gheorghe Lazăr,tertiary,50,False,True,83.947,"LINESTRING (26.0337124 45.1854258, 26.0327479 45.1854193, 26.0326436 45.1854038)",
110009254,2,,Strada 1 Mai,residential,RO:urban,False,False,218.434,"LINESTRING (26.0367653 45.1865096, 26.0379598 45.1863283, 26.0384425 45.1862527, 26.0386276 45.1862338, 26.0386938 45.1862498, 26.0387547 45.1862981, 26.0388719 45.1864604, 26.0389073 45.1864763, 26.0389456 45.186474, 26.0392947 45.1863624)",
115226032,2,,Strada Libertății,residential,50,False,False,117.826,"LINESTRING (26.0367653 45.1865096, 26.0373293 45.1873829, 26.0374108 45.1874649)",
115226032,2,,Strada Libertății,residential,50,False,True,57.491,"LINESTRING (26.0367653 45.1865096, 26.0366857 45.186385, 26.0366186 45.1862413, 26.0365945 45.1861638, 26.036557 45.1860164)",
115227926,2,,Strada Barbu Delavrancea,tertiary,50,False,False,4.704,"LINESTRING (26.0332228 45.182982, 26.0332828 45.1829809)",
250921935,1,,,living_street,50,False,True,72.20599999999999,"LINESTRING (26.0332228 45.182982, 26.0333312 45.1833408, 26.0333826 45.1834017, 26.0334502 45.1834351, 26.0335474 45.1834506, 26.0336652 45.1834564)",
549288799,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,False,99.178,"LINESTRING (26.0372302 45.1823817, 26.0375634 45.1830875, 26.0376267 45.1832287)",
549288799,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,True,111.333,"LINESTRING (26.0372302 45.1823817, 26.03683 45.1815656, 26.0367653 45.1814356)",
847468485,2,,Strada Barbu Delavrancea,tertiary,50,False,True,116.575,"LINESTRING (26.0372302 45.1823817, 26.0366451 45.1825192, 26.0358167 45.182708)",
110009260,2,,Strada Mihai Eminescu,tertiary,50,False,True,60.643,"LINESTRING (26.0338733 45.1829312, 26.0337934 45.1831379, 26.0337058 45.1833437, 26.0336652 45.1834564)",
115227926,2,,Strada Barbu Delavrancea,tertiary,50,False,False,85.14,"LINESTRING (26.0338733 45.1829312, 26.0340254 45.1828807, 26.0341715 45.1828258, 26.0342894 45.182792, 26.0344647 45.1827608, 26.034658 45.1827439, 26.0349074 45.1827345)",
115227926,2,,Strada Barbu Delavrancea,tertiary,50,False,True,46.693,"LINESTRING (26.0338733 45.1829312, 26.0336711 45.1829603, 26.0332828 45.1829809)",
115226779,2,,Fundătura Viorelelor,residential,50,False,True,157.505,"LINESTRING (26.0353134 45.1856714, 26.0351629 45.1870839)",
"[510472057, 115226027, 510472055]",2,,Strada Gheorghe Lazăr,tertiary,50,False,False,105.08399999999999,"LINESTRING (26.0353134 45.1856714, 26.035563 45.1857204, 26.0358575 45.1857873, 26.0361047 45.1858609, 26.0364363 45.1859842, 26.036557 45.1860164)",yes
115226027,2,,Strada Gheorghe Lazăr,tertiary,50,False,True,128.483,"LINESTRING (26.0353134 45.1856714, 26.034057 45.1854625, 26.0337124 45.1854258)",
110009258,2,,Strada Iacob Negruzzi,residential,50,False,False,158.273,"LINESTRING (26.0355581 45.1887864, 26.0347915 45.188498, 26.0346347 45.1884474, 26.034477 45.188432, 26.033852 45.1884956, 26.0336663 45.1885138)",
389047417,2,DJ219,Strada Berevoiești,secondary,50,False,True,44.443000000000005,"LINESTRING (26.0355581 45.1887864, 26.0357057 45.1886505, 26.0358302 45.1885482, 26.0359176 45.1884775)",
389047417,2,DJ219,Strada Berevoiești,secondary,50,False,True,17.478,"LINESTRING (26.0376645 45.1877891, 26.0378724 45.1877322)",
389047417,2,DJ219,Strada Berevoiești,secondary,50,False,False,139.618,"LINESTRING (26.0376645 45.1877891, 26.0375041 45.1878378, 26.037336 45.1878933, 26.0371081 45.1879717, 26.0368655 45.1880581, 26.0365781 45.1881678, 26.03626 45.1883029, 26.0360955 45.1883801)",
672182808,2,,Strada Tipografiei,residential,50,False,False,74.368,"LINESTRING (26.0376645 45.1877891, 26.0377398 45.1881468, 26.0377855 45.1884523)",
1232932546,2,,Strada Petre Liciu,residential,50,False,True,105.283,"LINESTRING (26.035023 45.1876863, 26.0336922 45.1875568)",
110010587,2,,Strada Victor Babeș,residential,50,False,False,112.75099999999999,"LINESTRING (26.035023 45.1876863, 26.0352623 45.1879423, 26.0354134 45.1880794, 26.0356342 45.1882648, 26.0359176 45.1884775)",
110010595,2,,Strada Petre Liciu,residential,50,False,False,94.005,"LINESTRING (26.035023 45.1876863, 26.0354357 45.1876077, 26.0358193 45.1875608, 26.0362001 45.187534)",
110010595,2,,Strada Petre Liciu,residential,50,False,True,94.005,"LINESTRING (26.0362001 45.187534, 26.0358193 45.1875608, 26.0354357 45.1876077, 26.035023 45.1876863)",
110010588,2,,Strada Vasile Alecsandri,residential,50,False,True,109.391,"LINESTRING (26.0418029 45.1830446, 26.0404165 45.1831582)",
110010600,2,,Strada Florilor,residential,50,False,True,47.468999999999994,"LINESTRING (26.0418029 45.1830446, 26.0419652 45.183337, 26.0420286 45.1834407)",
115226027,2,,Strada Gheorghe Lazăr,tertiary,50,False,False,83.947,"LINESTRING (26.0326436 45.1854038, 26.0327479 45.1854193, 26.0337124 45.1854258)",
115226029,2,,Strada Anton Pann,residential,50,False,False,52.447,"LINESTRING (26.0344005 45.1812844, 26.0343146 45.1813298, 26.0342637 45.1813921, 26.0342663 45.1814848, 26.0342985 45.1815869, 26.0343522 45.1817079)",
290550285,1,,,residential,50,False,True,40.705,"LINESTRING (26.0344005 45.1812844, 26.0344943 45.181481, 26.0345533 45.1816341)",
115226029,2,,Strada Anton Pann,residential,50,False,True,80.666,"LINESTRING (26.0349074 45.1827345, 26.0348533 45.1824102, 26.0348082 45.1822032, 26.03478 45.1821125, 26.0347331 45.1820217)",
"[847468485, 847468486, 115227926]",2,,Strada Barbu Delavrancea,tertiary,50,False,False,71.417,"LINESTRING (26.0349074 45.1827345, 26.0350096 45.1827385, 26.0352465 45.1827366, 26.0353937 45.1827335, 26.0355818 45.1827259, 26.0358167 45.182708)",yes
115227926,2,,Strada Barbu Delavrancea,tertiary,50,False,True,85.14000000000001,"LINESTRING (26.0349074 45.1827345, 26.034658 45.1827439, 26.0344647 45.1827608, 26.0342894 45.182792, 26.0341715 45.1828258, 26.0340254 45.1828807, 26.0338733 45.1829312)",
110009260,2,,Strada Mihai Eminescu,tertiary,50,False,True,6.232,"LINESTRING (26.0336704 45.1875029, 26.0336922 45.1875568)",
110009260,2,,Strada Mihai Eminescu,tertiary,50,False,False,238.885,"LINESTRING (26.0336704 45.1875029, 26.03351 45.1872054, 26.0333946 45.1869767, 26.0333434 45.1868166, 26.0333261 45.1866486, 26.0333475 45.1864785, 26.0333994 45.1862825, 26.0337124 45.1854258)",
290550285,1,,,residential,50,False,False,45.345,"LINESTRING (26.0347331 45.1820217, 26.0345533 45.1816341)",
115226029,2,,Strada Anton Pann,residential,50,False,False,80.666,"LINESTRING (26.0347331 45.1820217, 26.03478 45.1821125, 26.0348082 45.1822032, 26.0348533 45.1824102, 26.0349074 45.1827345)",
115226029,2,,Strada Anton Pann,residential,50,False,True,46.44799999999999,"LINESTRING (26.0347331 45.1820217, 26.0346311 45.1819593, 26.0344917 45.1818686, 26.0344242 45.1818025, 26.0343522 45.1817079)",
110065227,2,,Strada Primăverii,residential,50,False,True,142.428,"LINESTRING (26.0437574 45.1870878, 26.0435921 45.187151, 26.0434649 45.1872341, 26.0434057 45.18734, 26.0433789 45.1874284, 26.0433757 45.1875289, 26.0433896 45.1876823, 26.0433882 45.1878345, 26.0433533 45.1882492)",
115225895,2,DJ219,Strada Mihail Kogălniceanu,secondary,50,False,False,67.374,"LINESTRING (26.0449701 45.188038, 26.0447592 45.1880845, 26.0441585 45.1882375)",
250921934,2,,Strada Eaubonne,living_street,30,False,True,125.313,"LINESTRING (26.0449701 45.188038, 26.0448891 45.1878538, 26.0448639 45.1877567, 26.0448468 45.1876558, 26.0448593 45.1874948, 26.044981 45.1869287)",
"[115226781, 110153463]","['1', '2']",,Strada Mihai Bravu,residential,30,False,True,137.045,"LINESTRING (26.0421517 45.1889424, 26.0419986 45.1889643, 26.0419284 45.1889585, 26.0418206 45.1889275, 26.0411299 45.1886648, 26.0410427 45.1886384, 26.0409975 45.1886473, 26.0409621 45.1886844, 26.0409523 45.1887455, 26.0409539 45.1889767)",
856281780,2,DN1A,Bulevardul Nicolae Iorga,primary,50,False,True,93.87,"LINESTRING (26.0421517 45.1889424, 26.0420713 45.1888706, 26.0420043 45.1887999, 26.041918 45.1886872, 26.0416542 45.1881806)",
48633354,2,DJ219,Strada Progresului,secondary,50,False,True,133.374,"LINESTRING (26.0433533 45.1882492, 26.0416542 45.1881806)",
48633354,2,DJ219,Strada Progresului,secondary,50,False,False,63.335,"LINESTRING (26.0433533 45.1882492, 26.0434848 45.1882513, 26.0439356 45.1882608, 26.0440506 45.1882529, 26.0441585 45.1882375)",
110065227,2,,Strada Primăverii,residential,50,False,False,142.428,"LINESTRING (26.0433533 45.1882492, 26.0433882 45.1878345, 26.0433896 45.1876823, 26.0433757 45.1875289, 26.0433789 45.1874284, 26.0434057 45.18734, 26.0434649 45.1872341, 26.0435921 45.187151, 26.0437574 45.1870878)",
171868103,1,,Strada Mihai Bravu,residential,20,False,True,10.999,"LINESTRING (26.0402953 45.1884311, 26.0404349 45.1884413)",
171868103,1,,Strada Mihai Bravu,residential,20,False,False,169.371,"LINESTRING (26.0402953 45.1884311, 26.0399398 45.1883931, 26.0397922 45.1883659, 26.0396793 45.1883304, 26.0389831 45.1879527, 26.0387521 45.187817, 26.0386494 45.1877433, 26.0385342 45.1876284)",
"[115226781, 110153463]","['1', '2']",,Strada Mihai Bravu,residential,30,False,False,137.045,"LINESTRING (26.0409539 45.1889767, 26.0409523 45.1887455, 26.0409621 45.1886844, 26.0409975 45.1886473, 26.0410427 45.1886384, 26.0411299 45.1886648, 26.0418206 45.1889275, 26.0419284 45.1889585, 26.0419986 45.1889643, 26.0421517 45.1889424)",
"[287016648, 287016649, 171868103]",1,,Strada Mihai Bravu,residential,"['20', '30']",False,"[False, True]",92.96199999999999,"LINESTRING (26.0409539 45.1889767, 26.0407216 45.1889596, 26.0406619 45.1889548, 26.0407286 45.1886221, 26.0407219 45.1885841, 26.0406934 45.1885469, 26.0405743 45.1884818, 26.0404824 45.1884551, 26.0404349 45.1884413)",yes
115226783,2,,,residential,30,False,False,70.874,"LINESTRING (26.0404349 45.1884413, 26.0407271 45.1878381)",
171868103,1,,Strada Mihai Bravu,residential,20,False,False,10.999,"LINESTRING (26.0404349 45.1884413, 26.0402953 45.1884311)",
