osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
217618788,,,,living_street,50,False,False,58.927,"LINESTRING (24.9317844 44.9561848, 24.932533 44.9561703)",
217655057,,,,living_street,50,False,True,42.884,"LINESTRING (24.9421039 44.9567358, 24.9424925 44.9564654)",
217581707,,,Strada Automobiliștilor,residential,50,False,False,41.806000000000004,"LINESTRING (24.9421039 44.9567358, 24.9421373 44.956783, 24.9422204 44.9569291, 24.9422828 44.9570112, 24.9423197 44.9570788)",
217581707,,,Strada Automobiliștilor,residential,50,False,True,13.004999999999999,"LINESTRING (24.9421039 44.9567358, 24.942089 44.9567147, 24.9419782 44.956664)",
217655057,,,,living_street,50,False,False,42.884,"LINESTRING (24.9424925 44.9564654, 24.9421039 44.9567358)",
217655067,,,,living_street,50,False,True,50.711,"LINESTRING (24.9419782 44.956664, 24.9424093 44.956325)",
217581707,,,Strada Automobiliștilor,residential,50,False,False,13.004999999999999,"LINESTRING (24.9419782 44.956664, 24.942089 44.9567147, 24.9421039 44.9567358)",
217581707,,,Strada Automobiliștilor,residential,50,False,True,62.058,"LINESTRING (24.9419782 44.956664, 24.9419066 44.9566312, 24.9417518 44.9565773, 24.9414345 44.9564622, 24.941266 44.9564306)",
217655067,,,,living_street,50,False,False,50.711,"LINESTRING (24.9424093 44.956325, 24.9419782 44.956664)",
"[288980989, 217756071]",,,,"['living_street', 'residential']",50,False,False,191.088,"LINESTRING (24.9396836 44.9542703, 24.939587 44.9542399, 24.9393564 44.9541943, 24.939174 44.9541602, 24.9390311 44.9541592, 24.9385914 44.9545623, 24.9383446 44.9547976, 24.9382481 44.9548925, 24.9381783 44.9549798, 24.9382427 44.9551165, 24.9381938 44.9551842)",
217612071,2,,Strada Ion Pillat,tertiary,50,False,False,26.482,"LINESTRING (24.9407401 44.9565634, 24.9410148 44.956701)",
217581906,,,Strada Ion Pillat,residential,50,False,True,76.689,"LINESTRING (24.9407401 44.9565634, 24.9406647 44.956635, 24.9405226 44.9567773, 24.9402463 44.9570601, 24.9401809 44.9571282)",
217612071,2,,Strada Ion Pillat,tertiary,50,False,True,115.75399999999999,"LINESTRING (24.9407401 44.9565634, 24.9401177 44.9562264, 24.9395718 44.9559308)",
656499543,,DN73D,,secondary,50,True,False,6.016,"LINESTRING (24.936775 44.9567996, 24.936776 44.9567455)",
217561136,,DN73D,Bulevardul Dacia,secondary,50,True,False,99.518,"LINESTRING (24.936775 44.9567996, 24.9366614 44.9567121, 24.9365804 44.9566563, 24.9363844 44.9565491, 24.9362299 44.9564631, 24.936133 44.9563998, 24.9358334 44.9562042)",
103488048,,,Strada Hanul Roșu,tertiary,50,False,True,296.16,"LINESTRING (24.9352711 44.9596535, 24.935459 44.9596362, 24.9357326 44.9595963, 24.9359365 44.9595622, 24.9360625 44.9595432, 24.9361967 44.9595356, 24.9362878 44.9595375, 24.9364515 44.9595603, 24.9368994 44.9596495, 24.9374814 44.9597671, 24.937642 44.9597956, 24.9378455 44.9598108, 24.9380118 44.9598081, 24.9381764 44.9597858, 24.9383228 44.9597478, 24.9384643 44.9597, 24.9388663 44.9595186)",
686707971,,,Strada Hanul Roșu,tertiary,50,True,False,33.983999999999995,"LINESTRING (24.9352711 44.9596535, 24.9351458 44.9596834, 24.935006 44.9597073, 24.9348517 44.9597229)",
217581706,2,,Strada 1 Mai,tertiary,50,False,False,13.487,"LINESTRING (24.9421532 44.95705, 24.942237 44.9570647, 24.9423197 44.9570788)",
704646853,1,,Strada 1 Mai,tertiary,50,True,False,23.585,"LINESTRING (24.9421532 44.95705, 24.941956 44.9570457, 24.9418536 44.9570435)",
217612071,2,,Strada Ion Pillat,tertiary,50,False,True,44.305,"LINESTRING (24.9414826 44.9569226, 24.9413886 44.956882, 24.9410148 44.956701)",
704646855,1,,Strada Ion Pillat,tertiary,50,True,False,19.869,"LINESTRING (24.9414826 44.9569226, 24.9416058 44.9569348, 24.9417339 44.9569359)",
117208023,,,Strada Hanul Roșu,tertiary,50,False,True,68.882,"LINESTRING (24.9417098 44.9572007, 24.9416802 44.9572308, 24.94161 44.9573025, 24.9414545 44.9574527, 24.941196 44.9577022)",
704646858,,,Strada Hanul Roșu,tertiary,50,True,False,15.879999999999999,"LINESTRING (24.9417098 44.9572007, 24.9417142 44.9571221, 24.9417035 44.9570584)",
217617261,,,Strada Ion Pillat,residential,50,False,True,91.274,"LINESTRING (24.9392996 44.9562795, 24.9398096 44.9565227, 24.9398499 44.9565816, 24.9398552 44.9566252, 24.939823 44.9566812, 24.9397694 44.9567429, 24.9396629 44.9568651)",
217581706,2,,Strada 1 Mai,tertiary,50,False,False,26.655,"LINESTRING (24.9431874 44.957202, 24.9435158 44.9572608)",
217581706,2,,Strada 1 Mai,tertiary,50,False,True,42.440999999999995,"LINESTRING (24.9431874 44.957202, 24.9430916 44.957189, 24.9426577 44.95713)",
"[704977613, 217568437]",,,Strada Părăști,"['unclassified', 'residential']","['30', '50']",False,False,72.978,"LINESTRING (24.9336211 44.9589889, 24.9336721 44.9588845, 24.933723 44.9587915, 24.9337525 44.9587307, 24.933782 44.9586795, 24.9338089 44.9586377, 24.9338357 44.9585865, 24.933898 44.958543, 24.9340214 44.9585088, 24.9340992 44.9584651)",
704977613,,,,unclassified,30,False,True,93.327,"LINESTRING (24.9336211 44.9589889, 24.9336694 44.9591103, 24.9337311 44.9591654, 24.9337955 44.9592356, 24.9338142 44.9593134, 24.9338357 44.9593438, 24.9339403 44.9594425, 24.9340449 44.9595222, 24.9341227 44.9595677, 24.934171 44.9595867, 24.9342112 44.9595905, 24.9342541 44.9595924, 24.934317 44.9595917)",
704977625,,,,unclassified,30,False,True,60.653999999999996,"LINESTRING (24.9336211 44.9589889, 24.9333046 44.9588655, 24.9332134 44.9588256, 24.9331812 44.9587744, 24.9332188 44.9586188)",
656499549,2,,,secondary,30,True,False,20.613,"LINESTRING (24.934317 44.9595917, 24.9343096 44.9595554, 24.9343291 44.9594823, 24.934381 44.9594177)",roundabout
704977613,,,,unclassified,30,False,False,93.327,"LINESTRING (24.934317 44.9595917, 24.9342541 44.9595924, 24.9342112 44.9595905, 24.934171 44.9595867, 24.9341227 44.9595677, 24.9340449 44.9595222, 24.9339403 44.9594425, 24.9338357 44.9593438, 24.9338142 44.9593134, 24.9337955 44.9592356, 24.9337311 44.9591654, 24.9336694 44.9591103, 24.9336211 44.9589889)",
704977625,,,,unclassified,30,False,False,60.653999999999996,"LINESTRING (24.9332188 44.9586188, 24.9331812 44.9587744, 24.9332134 44.9588256, 24.9333046 44.9588655, 24.9336211 44.9589889)",
217581711,,,Strada Egalității,unclassified,50,False,False,165.381,"LINESTRING (24.9429184 44.9545718, 24.9421164 44.9552513, 24.9420722 44.9553282, 24.9420783 44.9553879, 24.9420889 44.9554052, 24.9421219 44.9554301, 24.9426056 44.9556486)",
1082362871,,DC82,Strada Ion C. Brătianu,secondary,,True,False,19.588,"LINESTRING (24.9360319 44.9579892, 24.9360369 44.9580106, 24.9360301 44.9580406, 24.9360102 44.9580675, 24.9359792 44.9580886, 24.9359386 44.9581019, 24.9358941 44.958105)",roundabout
217567802,2,DC82,Strada Ion C. Brătianu,secondary,50,True,False,25.547,"LINESTRING (24.9358941 44.958105, 24.9357043 44.9582914)",
1082362871,,DC82,Strada Ion C. Brătianu,secondary,,True,False,14.104,"LINESTRING (24.9358941 44.958105, 24.9358506 44.9580974, 24.935813 44.9580802, 24.9357857 44.958055, 24.9357717 44.9580249)",roundabout
1082362872,,,,tertiary,50,True,False,16.303,"LINESTRING (24.9357717 44.9580249, 24.9355797 44.9579698)",
1082362871,,DC82,Strada Ion C. Brătianu,secondary,,True,False,10.567,"LINESTRING (24.9357717 44.9580249, 24.9357725 44.9579933, 24.9357881 44.9579636, 24.9358168 44.9579392)",roundabout
1158648070,1,,,living_street,,False,False,73.467,"LINESTRING (24.9329066 44.9572978, 24.9327879 44.9571086, 24.9327759 44.9570756, 24.9327864 44.9570597, 24.9328135 44.9570448, 24.9331019 44.9569342, 24.9331876 44.9568927, 24.9332595 44.9568415)",
453919503,2,,Strada Părăști,tertiary,50,False,False,161.483,"LINESTRING (24.9332595 44.9568415, 24.9338417 44.9572179, 24.9339274 44.9572782, 24.9343688 44.9575577, 24.934642 44.9577357, 24.9347754 44.9578203)",
453919503,2,,Strada Părăști,tertiary,50,False,True,35.696,"LINESTRING (24.9332595 44.9568415, 24.933099 44.9567304, 24.9329379 44.9566151)",
1158648070,1,,,living_street,,False,True,73.467,"LINESTRING (24.9332595 44.9568415, 24.9331876 44.9568927, 24.9331019 44.9569342, 24.9328135 44.9570448, 24.9327864 44.9570597, 24.9327759 44.9570756, 24.9327879 44.9571086, 24.9329066 44.9572978)",
