osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
102533989,თუმანიანის ქუჩა,residential,False,False,105.046,"LINESTRING (43.4841256 41.405051, 43.4846489 41.4041917)",,
102534080,წერეთელის ქუჩა,residential,False,False,76.664,"LINESTRING (43.4841256 41.405051, 43.4849423 41.4053674)",,
102534080,წერეთელის ქუჩა,residential,False,True,61.604,"LINESTRING (43.4841256 41.405051, 43.4834678 41.404799)",,
102533989,თუმანიანის ქუჩა,residential,False,True,123.565,"LINESTRING (43.4841256 41.405051, 43.4838063 41.4055281, 43.4834795 41.4060509)",,
256618839,თავისუფლების ქუჩა,secondary,False,False,74.794,"LINESTRING (43.4848779 41.4094873, 43.4853415 41.4089115)",2,ს 11
256618839,თავისუფლების ქუჩა,secondary,False,True,116.694,"LINESTRING (43.4848779 41.4094873, 43.4841328 41.4103756)",2,ს 11
1210944499,შოთა რუსთაველის ქუჩა,residential,True,False,88.261,"LINESTRING (43.4848779 41.4094873, 43.4839435 41.4091146)",2,
102534018,მიანსკიანის ქუჩა,residential,False,False,211.029,"LINESTRING (43.489857 41.4052713, 43.4910659 41.4036041)",,
102534018,მიანსკიანის ქუჩა,residential,False,True,196.281,"LINESTRING (43.489857 41.4052713, 43.4887132 41.406814)",,
632500502,დარბინიანის ქუჩა,residential,False,True,71.153,"LINESTRING (43.489857 41.4052713, 43.4891021 41.4049732)",,
632500502,დარბინიანის ქუჩა,residential,False,False,93.15299999999999,"LINESTRING (43.489857 41.4052713, 43.4906459 41.4055892, 43.4908448 41.4056621)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,False,43.331,"LINESTRING (43.4842817 41.4063492, 43.4847485 41.4065203)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,True,74.675,"LINESTRING (43.4842817 41.4063492, 43.4834795 41.4060509)",,
102534215,მესროპ მაშტოცის ქუჩა,residential,False,False,119.974,"LINESTRING (43.4842817 41.4063492, 43.4836207 41.4073075)",,
102534215,მესროპ მაშტოცის ქუჩა,residential,False,True,122.286,"LINESTRING (43.4842817 41.4063492, 43.4849423 41.4053674)",,
102534108,თამარ მეფის ქუჩა,residential,False,False,116.204,"LINESTRING (43.483425 41.4100846, 43.4839435 41.4091146)",,
1210944500,მიქოიანის ქუჩა,residential,False,True,68.38,"LINESTRING (43.483425 41.4100846, 43.4827057 41.4097894)",,
1210944501,მიქოიანის ქუჩა,residential,True,False,30.232,"LINESTRING (43.483425 41.4100846, 43.4837436 41.4102143)",,
102534108,თამარ მეფის ქუჩა,residential,False,True,160.834,"LINESTRING (43.483425 41.4100846, 43.4829461 41.4109121, 43.4829526 41.411022, 43.4830275 41.4110965, 43.4834225 41.4112654)",,
102533956,თავისუფლების ქუჩა,secondary,False,False,121.29,"LINESTRING (43.4862631 41.4070936, 43.4869215 41.406121)",,ს 11
102534004,ჯავახიშვილის ქუჩა,residential,False,False,95.704,"LINESTRING (43.4862631 41.4070936, 43.487281 41.407491)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,True,80.656,"LINESTRING (43.4862631 41.4070936, 43.485401 41.4067649)",,
102533956,თავისუფლების ქუჩა,secondary,False,True,127.212,"LINESTRING (43.4862631 41.4070936, 43.4858682 41.4077064, 43.4858198 41.4078529, 43.4858132 41.4080173, 43.4858882 41.4081542)",,ს 11
632500502,დარბინიანის ქუჩა,residential,False,False,100.514,"LINESTRING (43.4880329 41.4045561, 43.4891021 41.4049732)",,
632500506,თავისუფლების ქუჩა,secondary,False,False,135.836,"LINESTRING (43.4880329 41.4045561, 43.4888055 41.4034807)",,ს 11
102533956,თავისუფლების ქუჩა,secondary,False,True,197.157,"LINESTRING (43.4880329 41.4045561, 43.4877018 41.4050224, 43.4874925 41.405317, 43.4874166 41.4054239, 43.4871291 41.4058287, 43.4869215 41.406121)",,ს 11
102534062,დარბინიანის ქუჩა,residential,False,True,89.26,"LINESTRING (43.4880329 41.4045561, 43.4879261 41.4045131, 43.4879006 41.4045277, 43.4878678 41.4045262, 43.4870875 41.4042145)",,
102534150,ჭავჭავაძის ქუჩა,residential,False,False,73.866,"LINESTRING (43.4900981 41.4108462, 43.4908762 41.4111636)",,
102534150,ჭავჭავაძის ქუჩა,residential,False,True,74.686,"LINESTRING (43.4900981 41.4108462, 43.4893148 41.4105206)",,
102534206,ძნელაძის ქუჩა,residential,False,False,88.004,"LINESTRING (43.4900981 41.4108462, 43.4895798 41.4115356)",,
102534206,ძნელაძის ქუჩა,residential,False,True,104.785,"LINESTRING (43.4900981 41.4108462, 43.4907182 41.4100266)",,
102534018,მიანსკიანის ქუჩა,residential,False,True,38.181,"LINESTRING (43.4912995 41.4033088, 43.4910659 41.4036041)",,
102534018,მიანსკიანის ქუჩა,residential,False,False,98.325,"LINESTRING (43.4867353 41.409465, 43.4873071 41.4086917)",,
102534018,მიანსკიანის ქუჩა,residential,False,True,81.192,"LINESTRING (43.4867353 41.409465, 43.4862535 41.4100995)",,
102534150,ჭავჭავაძის ქუჩა,residential,False,False,99.425,"LINESTRING (43.4867353 41.409465, 43.4877769 41.4099)",,
102534150,ჭავჭავაძის ქუჩა,residential,False,True,73.866,"LINESTRING (43.4908762 41.4111636, 43.4900981 41.4108462)",,
102534023,ჩარენცის ქუჩა,residential,False,False,71.347,"LINESTRING (43.4899014 41.4096855, 43.4891425 41.4093893)",2,
102534023,ჩარენცის ქუჩა,residential,False,True,77.966,"LINESTRING (43.4899014 41.4096855, 43.4907182 41.4100266)",2,
102534170,შაუმიანის ქუჩა,residential,False,False,119.306,"LINESTRING (43.4899014 41.4096855, 43.4906111 41.4087539)",,
102534170,შაუმიანის ქუჩა,residential,False,True,104.957,"LINESTRING (43.4899014 41.4096855, 43.4893148 41.4105206)",,
102533988,თბილისის ქუჩა,residential,False,False,121.163,"LINESTRING (43.4898196 41.4084546, 43.4905496 41.4075125)",,
102533988,თბილისის ქუჩა,residential,False,True,118.283,"LINESTRING (43.4898196 41.4084546, 43.4891425 41.4093893)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,False,73.924,"LINESTRING (43.4898196 41.4084546, 43.4906111 41.4087539)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,True,75.358,"LINESTRING (43.4898196 41.4084546, 43.4890176 41.4081424)",,
102533962,თამარ მეფის ქუჩა,residential,False,True,94.507,"LINESTRING (43.4842937 41.40851, 43.484749 41.4077317)",,
102534108,თამარ მეფის ქუჩა,residential,False,True,73.298,"LINESTRING (43.4842937 41.40851, 43.4839435 41.4091146)",,
1210941453,ჭავჭავაძის ქუჩა,residential,False,False,6.833,"LINESTRING (43.4842937 41.40851, 43.484366 41.4085389)",,
1210941453,ჭავჭავაძის ქუჩა,residential,False,True,61.391,"LINESTRING (43.4842937 41.40851, 43.4836335 41.4082658)",,
102534146,მიქოიანის ქუჩა,residential,False,True,70.805,"LINESTRING (43.4881117 41.4121276, 43.4873834 41.4118003)",,
102534170,შაუმიანის ქუჩა,residential,False,False,117.63,"LINESTRING (43.4881117 41.4121276, 43.4888212 41.4112133)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,False,65.38,"LINESTRING (43.487281 41.407491, 43.4879934 41.4077364)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,True,95.704,"LINESTRING (43.487281 41.407491, 43.4862631 41.4070936)",,
102534009,ნალბანდიანის ქუჩა,residential,False,False,121.808,"LINESTRING (43.487281 41.407491, 43.4879823 41.4065301)",2,
102534009,ნალბანდიანის ქუჩა,residential,False,True,118.326,"LINESTRING (43.487281 41.407491, 43.4865987 41.408424)",2,
102534140,ჯავახეთის ქუჩა,residential,False,False,113.83,"LINESTRING (43.4866476 41.4114574, 43.4873034 41.4105596)",,
102534146,მიქოიანის ქუჩა,residential,False,False,72.243,"LINESTRING (43.4866476 41.4114574, 43.4873834 41.4118003)",,
102534146,მიქოიანის ქუჩა,residential,False,True,33.152,"LINESTRING (43.4866476 41.4114574, 43.4863016 41.4113106)",,
102534018,მიანსკიანის ქუჩა,residential,False,False,120.663,"LINESTRING (43.4873071 41.4086917, 43.4879934 41.4077364)",,
102534018,მიანსკიანის ქუჩა,residential,False,True,98.325,"LINESTRING (43.4873071 41.4086917, 43.4867353 41.409465)",,
102534023,ჩარენცის ქუჩა,residential,False,False,66.154,"LINESTRING (43.4873071 41.4086917, 43.4865987 41.408424)",2,
102534023,ჩარენცის ქუჩა,residential,False,True,97.264,"LINESTRING (43.4873071 41.4086917, 43.4883462 41.4090889)",2,
102534009,ნალბანდიანის ქუჩა,residential,False,False,96.852,"LINESTRING (43.4859999 41.4091703, 43.4865987 41.408424)",2,
102534009,ნალბანდიანის ქუჩა,residential,False,True,78.655,"LINESTRING (43.4859999 41.4091703, 43.4855036 41.4097718)",2,
1210946171,ჭავჭავაძის ქუჩა,residential,True,False,69.535,"LINESTRING (43.4859999 41.4091703, 43.4867353 41.409465)",,
102534003,,residential,False,True,119.56,"LINESTRING (43.482179 41.4037696, 43.4825121 41.4037463, 43.482745 41.4037544, 43.4830859 41.4035644, 43.4834693 41.403728)",,
"[102534080, 102534057]",წერეთელის ქუჩა,residential,False,False,123.745,"LINESTRING (43.482179 41.4037696, 43.4821124 41.4039867, 43.4822164 41.404335, 43.4828597 41.4045618)",,
102534023,ჩარენცის ქუჩა,residential,False,False,97.264,"LINESTRING (43.4883462 41.4090889, 43.4873071 41.4086917)",2,
102534023,ჩარენცის ქუჩა,residential,False,True,74.336,"LINESTRING (43.4883462 41.4090889, 43.4891425 41.4093893)",2,
102534140,ჯავახეთის ქუჩა,residential,False,False,119.214,"LINESTRING (43.4883462 41.4090889, 43.4890176 41.4081424)",,
102534140,ჯავახეთის ქუჩა,residential,False,True,101.924,"LINESTRING (43.4883462 41.4090889, 43.4877769 41.4099)",,
102534080,წერეთელის ქუჩა,residential,False,False,103.45,"LINESTRING (43.4849423 41.4053674, 43.4860491 41.4057874)",,
102534080,წერეთელის ქუჩა,residential,False,True,76.664,"LINESTRING (43.4849423 41.4053674, 43.4841256 41.405051)",,
102534215,მესროპ მაშტოცის ქუჩა,residential,False,False,122.286,"LINESTRING (43.4849423 41.4053674, 43.4842817 41.4063492)",,
102534215,მესროპ მაშტოცის ქუჩა,residential,False,True,199.427,"LINESTRING (43.4849423 41.4053674, 43.4860442 41.4037757)",,
102533989,თუმანიანის ქუჩა,residential,False,False,162.518,"LINESTRING (43.4820171 41.4083379, 43.4828467 41.4070154)",,
102533989,თუმანიანის ქუჩა,residential,False,True,94.059,"LINESTRING (43.4820171 41.4083379, 43.4815502 41.4091079)",,
102533999,შოთა რუსთაველის ქუჩა,residential,False,True,64.986,"LINESTRING (43.4820171 41.4083379, 43.482707 41.4086096)",2,
102533999,შოთა რუსთაველის ქუჩა,residential,False,False,75.87700000000001,"LINESTRING (43.4820171 41.4083379, 43.481297 41.408081, 43.4812481 41.4080513, 43.4812161 41.408023)",2,
102533999,შოთა რუსთაველის ქუჩა,residential,False,False,64.986,"LINESTRING (43.482707 41.4086096, 43.4820171 41.4083379)",2,
102533999,შოთა რუსთაველის ქუჩა,residential,False,True,53.172,"LINESTRING (43.482707 41.4086096, 43.483267 41.4088382)",2,
102534215,მესროპ მაშტოცის ქუჩა,residential,False,False,115.558,"LINESTRING (43.482707 41.4086096, 43.4820565 41.4095272)",,
102534215,მესროპ მაშტოცის ქუჩა,residential,False,True,68.74,"LINESTRING (43.482707 41.4086096, 43.4830948 41.4080641)",,
102534080,წერეთელის ქუჩა,residential,False,False,57.166,"LINESTRING (43.4828597 41.4045618, 43.4834678 41.404799)",,
102534101,ბ. ლომსაძის ქუჩა,residential,False,False,115.256,"LINESTRING (43.4828597 41.4045618, 43.4822385 41.4054877)",,
102534101,ბ. ლომსაძის ქუჩა,residential,False,True,105.74,"LINESTRING (43.4828597 41.4045618, 43.4834693 41.403728)",,
"[102534080, 102534057]",წერეთელის ქუჩა,residential,False,True,123.74499999999999,"LINESTRING (43.4828597 41.4045618, 43.4822164 41.404335, 43.4821124 41.4039867, 43.482179 41.4037696)",,
632500506,თავისუფლების ქუჩა,secondary,False,True,135.836,"LINESTRING (43.4888055 41.4034807, 43.4880329 41.4045561)",,ს 11
102534158,თელმანის ქუჩა,residential,False,True,60.571,"LINESTRING (43.484801 41.4118898, 43.485409 41.4121878)",,
1210946172,თელმანის ქუჩა,residential,True,False,69.711,"LINESTRING (43.484801 41.4118898, 43.4840832 41.4115685)",,
102534215,მესროპ მაშტოცის ქუჩა,residential,False,False,68.74,"LINESTRING (43.4830948 41.4080641, 43.482707 41.4086096)",,
102534215,მესროპ მაშტოცის ქუჩა,residential,False,True,94.876,"LINESTRING (43.4830948 41.4080641, 43.4836207 41.4073075)",,
1210941453,ჭავჭავაძის ქუჩა,residential,False,False,50.214,"LINESTRING (43.4830948 41.4080641, 43.4836335 41.4082658)",,
102534170,შაუმიანის ქუჩა,residential,False,False,87.334,"LINESTRING (43.4888212 41.4112133, 43.4893148 41.4105206)",,
102534170,შაუმიანის ქუჩა,residential,False,True,117.63,"LINESTRING (43.4888212 41.4112133, 43.4881117 41.4121276)",,
102534218,შოთა რუსთაველის ქუჩა,residential,False,False,72.709,"LINESTRING (43.4888212 41.4112133, 43.4895798 41.4115356)",,
102534218,შოთა რუსთაველის ქუჩა,residential,False,True,74.625,"LINESTRING (43.4888212 41.4112133, 43.4880472 41.4108765)",,
1236775821,წმ. ნინოს ქუჩა,residential,False,True,139.06500000000003,"LINESTRING (43.4818439 41.4043116, 43.4818516 41.4049425, 43.4820826 41.405319, 43.4822385 41.4054877)",,
102534215,მესროპ მაშტოცის ქუჩა,residential,False,False,94.876,"LINESTRING (43.4836207 41.4073075, 43.4830948 41.4080641)",,
102534215,მესროპ მაშტოცის ქუჩა,residential,False,True,119.974,"LINESTRING (43.4836207 41.4073075, 43.4842817 41.4063492)",,
124041877,ჩარენცის ქუჩა,residential,False,False,72.262,"LINESTRING (43.4836207 41.4073075, 43.4828467 41.4070154)",,
124041877,ჩარენცის ქუჩა,residential,False,True,44.408,"LINESTRING (43.4836207 41.4073075, 43.4840975 41.4074853)",,
102534215,მესროპ მაშტოცის ქუჩა,residential,False,True,115.558,"LINESTRING (43.4820565 41.4095272, 43.482707 41.4086096)",,
1210944500,მიქოიანის ქუჩა,residential,False,False,61.492,"LINESTRING (43.4820565 41.4095272, 43.4827057 41.4097894)",,
310662977,,residential,False,True,48.07899999999999,"LINESTRING (43.4820565 41.4095272, 43.4817769 41.4094188, 43.4817028 41.4093707, 43.481614 41.4092675)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,True,73.924,"LINESTRING (43.4906111 41.4087539, 43.4898196 41.4084546)",,
102534170,შაუმიანის ქუჩა,residential,False,False,100.763,"LINESTRING (43.4906111 41.4087539, 43.4911958 41.4079609)",,
102534170,შაუმიანის ქუჩა,residential,False,True,119.306,"LINESTRING (43.4906111 41.4087539, 43.4899014 41.4096855)",,
102534140,ჯავახეთის ქუჩა,residential,False,True,194.242,"LINESTRING (43.4908448 41.4056621, 43.4897204 41.4071919)",,
632500502,დარბინიანის ქუჩა,residential,False,True,93.15299999999999,"LINESTRING (43.4908448 41.4056621, 43.4906459 41.4055892, 43.489857 41.4052713)",,
102534009,ნალბანდიანის ქუჩა,residential,False,False,196.704,"LINESTRING (43.4879823 41.4065301, 43.4891021 41.4049732)",2,
102534009,ნალბანდიანის ქუჩა,residential,False,True,121.808,"LINESTRING (43.4879823 41.4065301, 43.487281 41.407491)",2,
102534080,წერეთელის ქუჩა,residential,False,False,68.646,"LINESTRING (43.4879823 41.4065301, 43.4887132 41.406814)",,
102534080,წერეთელის ქუჩა,residential,False,True,99.481,"LINESTRING (43.4879823 41.4065301, 43.4869215 41.406121)",,
102534146,მიქოიანის ქუჩა,residential,False,False,33.152,"LINESTRING (43.4863016 41.4113106, 43.4866476 41.4114574)",,
102534146,მიქოიანის ქუჩა,residential,False,True,19.789,"LINESTRING (43.4863016 41.4113106, 43.4860992 41.4112177)",,
102534180,,residential,False,True,122.362,"LINESTRING (43.4863016 41.4113106, 43.4855309 41.412247)",,
102533989,თუმანიანის ქუჩა,residential,False,True,119.53,"LINESTRING (43.4834795 41.4060509, 43.4828467 41.4070154)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,False,74.675,"LINESTRING (43.4834795 41.4060509, 43.4842817 41.4063492)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,True,64.301,"LINESTRING (43.4834795 41.4060509, 43.482787 41.4057967)",,
102533989,თუმანიანის ქუჩა,residential,False,False,123.565,"LINESTRING (43.4834795 41.4060509, 43.4838063 41.4055281, 43.4841256 41.405051)",,
102533962,თამარ მეფის ქუჩა,residential,False,False,94.507,"LINESTRING (43.484749 41.4077317, 43.4842937 41.40851)",,
102533962,თამარ მეფის ქუჩა,residential,False,True,120.473,"LINESTRING (43.484749 41.4077317, 43.485401 41.4067649)",,
124041877,ჩარენცის ქუჩა,residential,False,False,60.851,"LINESTRING (43.484749 41.4077317, 43.4840975 41.4074853)",,
102534106,ტერიანის ქუჩა,residential,False,False,70.607,"LINESTRING (43.4836335 41.4082658, 43.483267 41.4088382)",,
1210941453,ჭავჭავაძის ქუჩა,residential,False,False,61.391,"LINESTRING (43.4836335 41.4082658, 43.4842937 41.40851)",,
1210941453,ჭავჭავაძის ქუჩა,residential,False,True,50.214,"LINESTRING (43.4836335 41.4082658, 43.4830948 41.4080641)",,
102533962,თამარ მეფის ქუჩა,residential,False,False,120.473,"LINESTRING (43.485401 41.4067649, 43.484749 41.4077317)",,
102533962,თამარ მეფის ქუჩა,residential,False,True,121.391,"LINESTRING (43.485401 41.4067649, 43.4860491 41.4057874)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,False,80.656,"LINESTRING (43.485401 41.4067649, 43.4862631 41.4070936)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,True,60.837,"LINESTRING (43.485401 41.4067649, 43.4847485 41.4065203)",,
102534140,ჯავახეთის ქუჩა,residential,False,False,83.299,"LINESTRING (43.4873034 41.4105596, 43.4877769 41.4099)",,
102534140,ჯავახეთის ქუჩა,residential,False,True,113.83,"LINESTRING (43.4873034 41.4105596, 43.4866476 41.4114574)",,
102534218,შოთა რუსთაველის ქუჩა,residential,False,False,71.339,"LINESTRING (43.4873034 41.4105596, 43.4880472 41.4108765)",,
102534218,შოთა რუსთაველის ქუჩა,residential,False,True,40.496,"LINESTRING (43.4873034 41.4105596, 43.4868845 41.4103754)",,
102534009,ნალბანდიანის ქუჩა,residential,False,True,196.704,"LINESTRING (43.4891021 41.4049732, 43.4879823 41.4065301)",2,
632500502,დარბინიანის ქუჩა,residential,False,False,71.153,"LINESTRING (43.4891021 41.4049732, 43.489857 41.4052713)",,
632500502,დარბინიანის ქუჩა,residential,False,True,100.514,"LINESTRING (43.4891021 41.4049732, 43.4880329 41.4045561)",,
102534018,მიანსკიანის ქუჩა,residential,False,False,196.281,"LINESTRING (43.4887132 41.406814, 43.489857 41.4052713)",,
102534018,მიანსკიანის ქუჩა,residential,False,True,118.843,"LINESTRING (43.4887132 41.406814, 43.4879934 41.4077364)",,
102534080,წერეთელის ქუჩა,residential,False,False,93.924,"LINESTRING (43.4887132 41.406814, 43.4897204 41.4071919)",,
102534080,წერეთელის ქუჩა,residential,False,True,68.646,"LINESTRING (43.4887132 41.406814, 43.4879823 41.4065301)",,
102533956,თავისუფლების ქუჩა,secondary,False,True,121.29,"LINESTRING (43.4869215 41.406121, 43.4862631 41.4070936)",,ს 11
102534080,წერეთელის ქუჩა,residential,False,False,99.481,"LINESTRING (43.4869215 41.406121, 43.4879823 41.4065301)",,
102534080,წერეთელის ქუჩა,residential,False,True,81.669,"LINESTRING (43.4869215 41.406121, 43.4860491 41.4057874)",,
102533956,თავისუფლების ქუჩა,secondary,False,False,197.15699999999998,"LINESTRING (43.4869215 41.406121, 43.4871291 41.4058287, 43.4874166 41.4054239, 43.4874925 41.405317, 43.4877018 41.4050224, 43.4880329 41.4045561)",,ს 11
102534004,ჯავახიშვილის ქუჩა,residential,False,False,64.301,"LINESTRING (43.482787 41.4057967, 43.4834795 41.4060509)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,True,61.542,"LINESTRING (43.482787 41.4057967, 43.4822908 41.4056186, 43.4822425 41.4055573, 43.4822385 41.4054877)",,
102534102,მ. სარგისიანის ქუჩა,residential,False,False,124.744,"LINESTRING (43.482787 41.4057967, 43.4833556 41.4049266, 43.4834678 41.404799)",,
102534101,ბ. ლომსაძის ქუჩა,residential,False,False,105.74,"LINESTRING (43.4834693 41.403728, 43.4828597 41.4045618)",,
102534003,,residential,False,False,119.56,"LINESTRING (43.4834693 41.403728, 43.4830859 41.4035644, 43.482745 41.4037544, 43.4825121 41.4037463, 43.482179 41.4037696)",,
102534150,ჭავჭავაძის ქუჩა,residential,False,False,74.686,"LINESTRING (43.4893148 41.4105206, 43.4900981 41.4108462)",,
102534150,ჭავჭავაძის ქუჩა,residential,False,True,73.277,"LINESTRING (43.4893148 41.4105206, 43.4885402 41.4102095)",,
102534170,შაუმიანის ქუჩა,residential,False,False,104.957,"LINESTRING (43.4893148 41.4105206, 43.4899014 41.4096855)",,
102534170,შაუმიანის ქუჩა,residential,False,True,87.334,"LINESTRING (43.4893148 41.4105206, 43.4888212 41.4112133)",,
102534062,დარბინიანის ქუჩა,residential,False,False,99.761,"LINESTRING (43.4860442 41.4037757, 43.4870875 41.4042145)",,
102534215,მესროპ მაშტოცის ქუჩა,residential,False,False,199.427,"LINESTRING (43.4860442 41.4037757, 43.4849423 41.4053674)",,
