osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
101852393,2,შ 37,სადახლო-წოფი-ახკერფი,secondary,50,False,True,249.53900000000002,"LINESTRING (44.7967679 41.2447414, 44.7960825 41.2444523, 44.7958262 41.2444026, 44.7952701 41.2443147, 44.7946949 41.244267, 44.7943557 41.2442029, 44.7939625 41.2440589)"
101852257,,,,residential,,False,True,92.28099999999999,"LINESTRING (44.7989198 41.2472844, 44.7983795 41.2472508, 44.7981159 41.2472634, 44.7979009 41.247418)"
101852355,2,ს 7,მარნეული-სადახლო,trunk,30,False,False,118.694,"LINESTRING (44.7989198 41.2472844, 44.7990007 41.2474145, 44.7991213 41.2475675, 44.799293 41.2477238, 44.7995102 41.2479406, 44.7996863 41.248178)"
101852355,2,ს 7,მარნეული-სადახლო,trunk,30,False,True,133.076,"LINESTRING (44.7989198 41.2472844, 44.798947 41.2470835, 44.7990033 41.2468729, 44.7992258 41.2464293, 44.7992715 41.2463111, 44.7992745 41.2462144, 44.7992619 41.2461288)"
101852419,,,,living_street,,False,False,52.92,"LINESTRING (44.7962131 41.2486133, 44.7958602 41.2490084)"
101852515,,,,residential,,False,True,29.668,"LINESTRING (44.7962131 41.2486133, 44.7965169 41.2487512)"
101852515,,,,residential,,False,False,67.893,"LINESTRING (44.7962131 41.2486133, 44.7956814 41.2483942, 44.7955012 41.2483195)"
101852257,,,,residential,,False,True,57.669,"LINESTRING (44.7979009 41.247418, 44.7975016 41.2478409)"
101852388,,,,residential,,False,False,171.528,"LINESTRING (44.7979009 41.247418, 44.7996863 41.248178)"
101852257,,,,residential,,False,False,92.281,"LINESTRING (44.7979009 41.247418, 44.7981159 41.2472634, 44.7983795 41.2472508, 44.7989198 41.2472844)"
101851979,,,,residential,,False,False,59.884,"LINESTRING (44.798295 41.2430779, 44.7979976 41.2428892, 44.7977159 41.2427642)"
101851979,,,,residential,,False,True,201.35800000000003,"LINESTRING (44.798295 41.2430779, 44.7989666 41.2434276, 44.7993839 41.2435768, 44.7996651 41.2435461, 44.7999565 41.2433961, 44.8001995 41.2430744)"
101852355,2,ს 7,მარნეული-სადახლო,trunk,30,False,False,241.247,"LINESTRING (44.798295 41.2430779, 44.7980717 41.2435998, 44.7978387 41.2444395, 44.7977335 41.2449061, 44.7977132 41.2450224, 44.7977051 41.2451031, 44.7977389 41.2451916)"
101852355,2,ს 7,მარნეული-სადახლო,trunk,30,False,True,94.057,"LINESTRING (44.798295 41.2430779, 44.7984986 41.2427825, 44.798857 41.2423458)"
101852401,,,,living_street,,False,False,183.631,"LINESTRING (44.7944185 41.2477676, 44.7931403 41.2491106)"
101852515,,,,residential,,False,True,55.771,"LINESTRING (44.7944185 41.2477676, 44.7949497 41.248071)"
101852515,,,,residential,,False,False,53.623,"LINESTRING (44.7944185 41.2477676, 44.7941351 41.2475695, 44.7939903 41.2474122)"
101852397,,,,residential,,False,False,180.238,"LINESTRING (44.7949218 41.2426566, 44.7945857 41.2429088, 44.7941458 41.2433788, 44.793733 41.2439941)"
101852397,,,,residential,,False,True,240.495,"LINESTRING (44.7949218 41.2426566, 44.7952723 41.2426063, 44.7956057 41.2426142, 44.7962946 41.2427719, 44.7969235 41.2428641, 44.7973069 41.2428872, 44.7977159 41.2427642)"
101852393,2,შ 37,სადახლო-წოფი-ახკერფი,secondary,50,False,True,20.496,"LINESTRING (44.7939625 41.2440589, 44.793733 41.2439941)"
101852409,,,,residential,,False,False,93.803,"LINESTRING (44.7939625 41.2440589, 44.7935929 41.2448554)"
101852393,2,შ 37,სადახლო-წოფი-ახკერფი,secondary,50,False,False,249.539,"LINESTRING (44.7939625 41.2440589, 44.7943557 41.2442029, 44.7946949 41.244267, 44.7952701 41.2443147, 44.7958262 41.2444026, 44.7960825 41.2444523, 44.7967679 41.2447414)"
101852349,,,,residential,,False,False,147.481,"LINESTRING (44.7925622 41.2458795, 44.7929695 41.2460803, 44.7933121 41.2463302, 44.793716 41.2468491)"
101852409,,,,residential,,False,True,143.196,"LINESTRING (44.7925622 41.2458795, 44.7929016 41.2455289, 44.7933311 41.2451722, 44.7935929 41.2448554)"
101852413,,,,living_street,,False,True,192.614,"LINESTRING (44.7926035 41.2487949, 44.7933751 41.2480455, 44.7937356 41.2476572, 44.7939903 41.2474122)"
101852257,,,,residential,,False,False,22.92,"LINESTRING (44.7969353 41.2483419, 44.7971209 41.2481902)"
101852257,,,,residential,,False,True,57.401,"LINESTRING (44.7969353 41.2483419, 44.7965169 41.2487512)"
101852495,,,,living_street,,False,True,200.837,"LINESTRING (44.7969353 41.2483419, 44.7964767 41.2480828, 44.7958399 41.2478829, 44.7954718 41.2477022, 44.7951698 41.2472283)"
101852419,,,,living_street,,False,True,52.92,"LINESTRING (44.7958602 41.2490084, 44.7962131 41.2486133)"
101851979,,,,residential,,False,False,80.56700000000001,"LINESTRING (44.7977159 41.2427642, 44.797333 41.2425432, 44.7970007 41.2422818)"
101851979,,,,residential,,False,True,59.884,"LINESTRING (44.7977159 41.2427642, 44.7979976 41.2428892, 44.798295 41.2430779)"
101852397,,,,residential,,False,False,240.495,"LINESTRING (44.7977159 41.2427642, 44.7973069 41.2428872, 44.7969235 41.2428641, 44.7962946 41.2427719, 44.7956057 41.2426142, 44.7952723 41.2426063, 44.7949218 41.2426566)"
101852257,,,,residential,,False,False,57.401,"LINESTRING (44.7965169 41.2487512, 44.7969353 41.2483419)"
101852515,,,,residential,,False,False,29.668,"LINESTRING (44.7965169 41.2487512, 44.7962131 41.2486133)"
1252838460,,,,living_street,,False,True,187.832,"LINESTRING (44.7965169 41.2487512, 44.7965499 41.2488785, 44.7968388 41.2490699, 44.7975334 41.2494047, 44.7983103 41.2496891)"
101851979,,,,residential,,False,False,273.72400000000005,"LINESTRING (44.8029219 41.2425004, 44.8024055 41.2422851, 44.8020732 41.2424351, 44.8016795 41.2424581, 44.8011989 41.2424773, 44.8006876 41.2425004, 44.8004269 41.2427734, 44.8001995 41.2430744)"
101852138,,,,residential,,False,True,126.529,"LINESTRING (44.795076 41.2463725, 44.7949226 41.2464417, 44.7945698 41.2465147, 44.7941403 41.2466377, 44.793716 41.2468491)"
101852380,,,,living_street,,False,False,176.483,"LINESTRING (44.7966699 41.2462054, 44.7964613 41.2459009, 44.7963377 41.2453838, 44.7963833 41.2453158, 44.7967679 41.2447414)"
907460078,,,,tertiary,,False,False,27.437,"LINESTRING (44.7995598 41.2460253, 44.7992619 41.2461288)"
288006140,,,,residential,,False,False,428.704,"LINESTRING (44.7995598 41.2460253, 44.7995999 41.2458844, 44.7998492 41.2450939, 44.8000929 41.2445276, 44.8003354 41.2440454, 44.8007061 41.2437378, 44.801234 41.2435101, 44.8011522 41.2433947, 44.8001995 41.2430744)"
101852495,,,,living_street,,False,False,200.837,"LINESTRING (44.7951698 41.2472283, 44.7954718 41.2477022, 44.7958399 41.2478829, 44.7964767 41.2480828, 44.7969353 41.2483419)"
101851979,,,,residential,,False,False,72.543,"LINESTRING (44.7970007 41.2422818, 44.7965917 41.2421972, 44.79629 41.2420626, 44.7962162 41.2420205)"
101851979,,,,residential,,False,True,80.56700000000001,"LINESTRING (44.7970007 41.2422818, 44.797333 41.2425432, 44.7977159 41.2427642)"
101852117,,,,residential,,False,False,59.317,"LINESTRING (44.7970007 41.2422818, 44.7971291 41.2420353, 44.7972567 41.2417843)"
1252838461,,,,residential,,False,True,165.31199999999998,"LINESTRING (44.7957102 41.2466025, 44.7954035 41.246704, 44.7951785 41.2466825, 44.7948022 41.2468086, 44.7943097 41.2469794, 44.7938522 41.2469365)"
101852476,,,,residential,,False,True,128.495,"LINESTRING (44.7946555 41.2456359, 44.7942312 41.2453553, 44.793996 41.245313, 44.7935929 41.2448554)"
101852355,2,ს 7,მარნეული-სადახლო,trunk,30,False,True,56.741,"LINESTRING (44.798857 41.2423458, 44.799247 41.2419282)"
101852325,,,,residential,,False,False,92.06400000000001,"LINESTRING (44.798857 41.2423458, 44.7985826 41.2422791, 44.7982431 41.2421284, 44.7980795 41.2420976, 44.7978873 41.2422176)"
101852355,2,ს 7,მარნეული-სადახლო,trunk,30,False,False,94.057,"LINESTRING (44.798857 41.2423458, 44.7984986 41.2427825, 44.798295 41.2430779)"
101852409,,,,residential,,False,True,93.803,"LINESTRING (44.7935929 41.2448554, 44.7939625 41.2440589)"
101852409,,,,residential,,False,False,143.196,"LINESTRING (44.7935929 41.2448554, 44.7933311 41.2451722, 44.7929016 41.2455289, 44.7925622 41.2458795)"
101852476,,,,residential,,False,False,128.495,"LINESTRING (44.7935929 41.2448554, 44.793996 41.245313, 44.7942312 41.2453553, 44.7946555 41.2456359)"
101852393,2,შ 37,სადახლო-წოფი-ახკერფი,secondary,50,False,False,20.496,"LINESTRING (44.793733 41.2439941, 44.7939625 41.2440589)"
101852397,,,,residential,,False,True,180.238,"LINESTRING (44.793733 41.2439941, 44.7941458 41.2433788, 44.7945857 41.2429088, 44.7949218 41.2426566)"
101852117,,,,residential,,False,True,59.317,"LINESTRING (44.7972567 41.2417843, 44.7971291 41.2420353, 44.7970007 41.2422818)"
1204090192,2,ს 7,მარნეული-სადახლო,trunk,60,False,True,43.45,"LINESTRING (44.799919 41.249321, 44.7999277 41.2489303)"
101852312,,,,residential,,False,True,266.959,"LINESTRING (44.799919 41.249321, 44.7993767 41.2492069, 44.7971209 41.2481902)"
1252838460,,,,living_street,,False,False,187.832,"LINESTRING (44.7983103 41.2496891, 44.7975334 41.2494047, 44.7968388 41.2490699, 44.7965499 41.2488785, 44.7965169 41.2487512)"
101852325,,,,residential,,False,True,92.064,"LINESTRING (44.7978873 41.2422176, 44.7980795 41.2420976, 44.7982431 41.2421284, 44.7985826 41.2422791, 44.798857 41.2423458)"
101852042,,,,residential,,False,True,63.51,"LINESTRING (44.7998829 41.2422406, 44.799247 41.2419282)"
101852515,,,,residential,,False,False,53.861,"LINESTRING (44.7955012 41.2483195, 44.7954337 41.2482916, 44.7950781 41.2481443, 44.7949497 41.248071)"
101852515,,,,residential,,False,True,67.893,"LINESTRING (44.7955012 41.2483195, 44.7956814 41.2483942, 44.7962131 41.2486133)"
101852257,,,,residential,,False,False,50.215,"LINESTRING (44.7971209 41.2481902, 44.7975016 41.2478409)"
101852257,,,,residential,,False,True,22.92,"LINESTRING (44.7971209 41.2481902, 44.7969353 41.2483419)"
101852312,,,,residential,,False,False,266.959,"LINESTRING (44.7971209 41.2481902, 44.7993767 41.2492069, 44.799919 41.249321)"
101852349,,,,residential,,False,False,14.97,"LINESTRING (44.793716 41.2468491, 44.7938522 41.2469365)"
101852138,,,,residential,,False,False,126.529,"LINESTRING (44.793716 41.2468491, 44.7941403 41.2466377, 44.7945698 41.2465147, 44.7949226 41.2464417, 44.795076 41.2463725)"
101852349,,,,residential,,False,True,147.481,"LINESTRING (44.793716 41.2468491, 44.7933121 41.2463302, 44.7929695 41.2460803, 44.7925622 41.2458795)"
1252838459,,,,living_street,,False,True,134.378,"LINESTRING (44.7961556 41.2471804, 44.7975016 41.2478409)"
101852082,,,,living_street,,False,True,199.64499999999998,"LINESTRING (44.7935445 41.2495216, 44.7939034 41.2491881, 44.7941595 41.2488988, 44.7949497 41.248071)"
101852349,,,,residential,,False,True,14.97,"LINESTRING (44.7938522 41.2469365, 44.793716 41.2468491)"
101852515,,,,residential,,False,True,54.190000000000005,"LINESTRING (44.7938522 41.2469365, 44.7939232 41.2472287, 44.7939903 41.2474122)"
1252838461,,,,residential,,False,False,165.31199999999998,"LINESTRING (44.7938522 41.2469365, 44.7943097 41.2469794, 44.7948022 41.2468086, 44.7951785 41.2466825, 44.7954035 41.246704, 44.7957102 41.2466025)"
101851979,,,,residential,,False,False,201.358,"LINESTRING (44.8001995 41.2430744, 44.7999565 41.2433961, 44.7996651 41.2435461, 44.7993839 41.2435768, 44.7989666 41.2434276, 44.798295 41.2430779)"
101851979,,,,residential,,False,True,273.724,"LINESTRING (44.8001995 41.2430744, 44.8004269 41.2427734, 44.8006876 41.2425004, 44.8011989 41.2424773, 44.8016795 41.2424581, 44.8020732 41.2424351, 44.8024055 41.2422851, 44.8029219 41.2425004)"
288006140,,,,residential,,False,True,428.704,"LINESTRING (44.8001995 41.2430744, 44.8011522 41.2433947, 44.801234 41.2435101, 44.8007061 41.2437378, 44.8003354 41.2440454, 44.8000929 41.2445276, 44.7998492 41.2450939, 44.7995999 41.2458844, 44.7995598 41.2460253)"
907460078,,,,tertiary,,False,True,27.437,"LINESTRING (44.7992619 41.2461288, 44.7995598 41.2460253)"
101852355,2,ს 7,მარნეული-სადახლო,trunk,30,False,False,133.076,"LINESTRING (44.7992619 41.2461288, 44.7992745 41.2462144, 44.7992715 41.2463111, 44.7992258 41.2464293, 44.7990033 41.2468729, 44.798947 41.2470835, 44.7989198 41.2472844)"
101852355,2,ს 7,მარნეული-სადახლო,trunk,30,False,True,166.45200000000003,"LINESTRING (44.7992619 41.2461288, 44.7991965 41.2460375, 44.7990724 41.245962, 44.7984735 41.2456623, 44.7980925 41.2454608, 44.7979706 41.2453895, 44.7978602 41.2453178, 44.7977936 41.2452594, 44.7977389 41.2451916)"
101852413,,,,living_street,,False,False,192.614,"LINESTRING (44.7939903 41.2474122, 44.7937356 41.2476572, 44.7933751 41.2480455, 44.7926035 41.2487949)"
101852515,,,,residential,,False,False,54.190000000000005,"LINESTRING (44.7939903 41.2474122, 44.7939232 41.2472287, 44.7938522 41.2469365)"
101852515,,,,residential,,False,True,53.623,"LINESTRING (44.7939903 41.2474122, 44.7941351 41.2475695, 44.7944185 41.2477676)"
907460076,2,ს 7,მარნეული-სადახლო,trunk,50,False,True,29.989,"LINESTRING (44.8001676 41.2410079, 44.7999401 41.2412164)"
907460076,2,ს 7,მარნეული-სადახლო,trunk,50,False,False,29.989,"LINESTRING (44.7999401 41.2412164, 44.8001676 41.2410079)"
907460076,2,ს 7,მარნეული-სადახლო,trunk,50,False,True,98.096,"LINESTRING (44.7999401 41.2412164, 44.799247 41.2419282)"
