osmid,highway,oneway,reversed,length,geometry
618594193,tertiary,False,True,84.637,"LINESTRING (39.6599191 10.1199974, 39.6598316 10.1201042, 39.6597126 10.1202196, 39.6593721 10.1205339)"
608190194,secondary,False,False,169.073,"LINESTRING (39.6639604 10.1225698, 39.6627687 10.1216025)"
1015741676,residential,False,True,69.296,"LINESTRING (39.6639604 10.1225698, 39.6635386 10.1230345)"
608190194,secondary,False,True,92.40700000000001,"LINESTRING (39.6639604 10.1225698, 39.6642673 10.1228249, 39.6646127 10.1230972)"
1015741676,residential,False,False,69.296,"LINESTRING (39.6635386 10.1230345, 39.6639604 10.1225698)"
1015741676,residential,False,True,44.516,"LINESTRING (39.6635386 10.1230345, 39.6632871 10.1233491)"
1015741675,residential,False,True,167.465,"LINESTRING (39.6635386 10.1230345, 39.6633782 10.1228607, 39.6631103 10.1226873, 39.6629789 10.1225897, 39.6627804 10.1223846, 39.6625746 10.1222137, 39.6623797 10.122061)"
318380816,residential,False,False,9.308,"LINESTRING (39.6599447 10.1171984, 39.6600026 10.1171371)"
318380816,residential,False,True,60.107,"LINESTRING (39.6599447 10.1171984, 39.6595871 10.1176086)"
1249260709,residential,False,True,119.062,"LINESTRING (39.6599447 10.1171984, 39.6607585 10.1179088)"
318380817,residential,False,True,99.25900000000001,"LINESTRING (39.6638917 10.12163, 39.6632597 10.121115, 39.6631893 10.1210658)"
608190194,secondary,False,True,5.418,"LINESTRING (39.6598816 10.1199656, 39.6599191 10.1199974)"
608190194,secondary,False,False,191.522,"LINESTRING (39.6598816 10.1199656, 39.6593461 10.1195119, 39.6588703 10.1190884, 39.6585712 10.1188245)"
1250053816,residential,False,False,73.71000000000001,"LINESTRING (39.6598816 10.1199656, 39.6600832 10.1196925, 39.6602597 10.1194175)"
318380817,residential,False,False,93.345,"LINESTRING (39.6602597 10.1194175, 39.660277 10.1194328, 39.6605285 10.1196864, 39.660855 10.1198728, 39.6609429 10.1198996)"
318380817,residential,False,True,189.856,"LINESTRING (39.6602597 10.1194175, 39.6593846 10.118645, 39.6589755 10.11827)"
1250053816,residential,False,False,59.321999999999996,"LINESTRING (39.6602597 10.1194175, 39.6604335 10.1192705, 39.6606381 10.1190376)"
1250053816,residential,False,True,73.71000000000001,"LINESTRING (39.6602597 10.1194175, 39.6600832 10.1196925, 39.6598816 10.1199656)"
1249260709,residential,False,True,90.693,"LINESTRING (39.6612338 10.1183189, 39.6618549 10.1188587)"
1249260709,residential,False,False,69.185,"LINESTRING (39.6612338 10.1183189, 39.661136 10.1182339, 39.6608563 10.1179942, 39.6607585 10.1179088)"
1250053816,residential,False,True,104.427,"LINESTRING (39.6612338 10.1183189, 39.661168 10.1184883, 39.6610294 10.1186401, 39.6606844 10.1189849, 39.6606381 10.1190376)"
1250053817,residential,False,False,66.531,"LINESTRING (39.6606381 10.1190376, 39.6602108 10.1186121)"
1250053816,residential,False,False,104.427,"LINESTRING (39.6606381 10.1190376, 39.6606844 10.1189849, 39.6610294 10.1186401, 39.661168 10.1184883, 39.6612338 10.1183189)"
1250053816,residential,False,True,59.321999999999996,"LINESTRING (39.6606381 10.1190376, 39.6604335 10.1192705, 39.6602597 10.1194175)"
318380816,residential,False,True,59.123,"LINESTRING (39.6593404 10.117878, 39.6589755 10.11827)"
318380816,residential,False,False,40.336,"LINESTRING (39.6593404 10.117878, 39.6595266 10.117678, 39.6595871 10.1176086)"
1250053817,residential,False,True,125.71700000000001,"LINESTRING (39.6593404 10.117878, 39.6598228 10.1183045, 39.6599655 10.118421, 39.6601117 10.1185135, 39.6602108 10.1186121)"
1015741678,residential,False,False,206.643,"LINESTRING (39.66013 10.1218611, 39.660674 10.1223031, 39.6615458 10.1230609, 39.6615602 10.1230737)"
1015741678,residential,False,True,45.431000000000004,"LINESTRING (39.66013 10.1218611, 39.6598705 10.1216503, 39.6597928 10.1216387)"
1250053818,residential,False,False,159.756,"LINESTRING (39.66013 10.1218611, 39.6603422 10.1215432, 39.6605771 10.1211306, 39.6606999 10.1209244, 39.6608536 10.1206151)"
1250053818,residential,False,False,18.362,"LINESTRING (39.6608536 10.1206151, 39.6608704 10.1204508)"
608190194,secondary,False,False,125.168,"LINESTRING (39.6608536 10.1206151, 39.660776 10.1205983, 39.6605248 10.1204985, 39.6602917 10.1203398, 39.6599191 10.1199974)"
608190194,secondary,False,True,240.21599999999998,"LINESTRING (39.6608536 10.1206151, 39.661048 10.1206573, 39.6614277 10.1207635, 39.6618593 10.1209513, 39.6622126 10.1211472, 39.6627386 10.1215781, 39.6627687 10.1216025)"
1250053818,residential,False,True,159.756,"LINESTRING (39.6608536 10.1206151, 39.6606999 10.1209244, 39.6605771 10.1211306, 39.6603422 10.1215432, 39.66013 10.1218611)"
318380817,residential,False,False,130.701,"LINESTRING (39.6609429 10.1198996, 39.6611023 10.1199481, 39.661428 10.1200725, 39.6618418 10.1202326, 39.6620374 10.1203576)"
318380817,residential,False,True,93.34500000000001,"LINESTRING (39.6609429 10.1198996, 39.660855 10.1198728, 39.6605285 10.1196864, 39.660277 10.1194328, 39.6602597 10.1194175)"
1250053818,residential,False,False,61.014,"LINESTRING (39.6609429 10.1198996, 39.6612129 10.1195408, 39.6612887 10.119471)"
1250053818,residential,False,True,61.951,"LINESTRING (39.6609429 10.1198996, 39.6609131 10.1200067, 39.6608733 10.1204229, 39.6608704 10.1204508)"
1249260709,residential,False,False,90.693,"LINESTRING (39.6618549 10.1188587, 39.6612338 10.1183189)"
1249260709,residential,False,True,263.279,"LINESTRING (39.6618549 10.1188587, 39.6619751 10.1189631, 39.6624724 10.1193914, 39.663441 10.1201869, 39.6636926 10.1203858)"
1250053818,residential,False,True,92.39099999999999,"LINESTRING (39.6618549 10.1188587, 39.6617404 10.1190251, 39.6614406 10.119331, 39.6612887 10.119471)"
1015741678,residential,False,True,206.64300000000003,"LINESTRING (39.6615602 10.1230737, 39.6615458 10.1230609, 39.660674 10.1223031, 39.66013 10.1218611)"
1250053819,residential,False,False,119.637,"LINESTRING (39.6615602 10.1230737, 39.6618813 10.122724, 39.6620078 10.1225782, 39.6622501 10.1222413)"
608190194,secondary,False,True,169.073,"LINESTRING (39.6627687 10.1216025, 39.6639604 10.1225698)"
608190194,secondary,False,False,240.216,"LINESTRING (39.6627687 10.1216025, 39.6627386 10.1215781, 39.6622126 10.1211472, 39.6618593 10.1209513, 39.6614277 10.1207635, 39.661048 10.1206573, 39.6608536 10.1206151)"
1250053819,residential,False,False,75.38,"LINESTRING (39.6627687 10.1216025, 39.6630519 10.121248, 39.6631893 10.1210658)"
1250053819,residential,False,True,66.441,"LINESTRING (39.6627687 10.1216025, 39.6624016 10.1220305, 39.6623797 10.122061)"
1250053819,residential,False,False,93.555,"LINESTRING (39.6631893 10.1210658, 39.6636926 10.1203858)"
318380817,residential,False,False,99.25900000000001,"LINESTRING (39.6631893 10.1210658, 39.6632597 10.121115, 39.6638917 10.12163)"
318380817,residential,False,True,148.849,"LINESTRING (39.6631893 10.1210658, 39.6629386 10.1208906, 39.662576 10.1207019, 39.6620374 10.1203576)"
1250053819,residential,False,True,75.38,"LINESTRING (39.6631893 10.1210658, 39.6630519 10.121248, 39.6627687 10.1216025)"
1250053819,residential,False,False,49.623,"LINESTRING (39.6636926 10.1203858, 39.6639587 10.1200245)"
1250053819,residential,False,True,93.555,"LINESTRING (39.6636926 10.1203858, 39.6631893 10.1210658)"
1249260709,residential,False,False,263.279,"LINESTRING (39.6636926 10.1203858, 39.663441 10.1201869, 39.6624724 10.1193914, 39.6619751 10.1189631, 39.6618549 10.1188587)"
1250053819,residential,False,True,49.623,"LINESTRING (39.6639587 10.1200245, 39.6636926 10.1203858)"
1250053819,residential,False,True,24.56,"LINESTRING (39.6623797 10.122061, 39.6622501 10.1222413)"
1015741675,residential,False,False,167.465,"LINESTRING (39.6623797 10.122061, 39.6625746 10.1222137, 39.6627804 10.1223846, 39.6629789 10.1225897, 39.6631103 10.1226873, 39.6633782 10.1228607, 39.6635386 10.1230345)"
1250053819,residential,False,False,66.441,"LINESTRING (39.6623797 10.122061, 39.6624016 10.1220305, 39.6627687 10.1216025)"
1250053820,residential,False,False,116.36500000000001,"LINESTRING (39.659803 10.1214775, 39.6597086 10.1213695, 39.6595685 10.1209047, 39.6594771 10.1207008, 39.6593721 10.1205339)"
1250053820,residential,False,True,131.44299999999998,"LINESTRING (39.6587308 10.1195372, 39.65881 10.1196332, 39.6589471 10.1198131, 39.6592791 10.1203859, 39.6593721 10.1205339)"
618594193,tertiary,False,False,84.637,"LINESTRING (39.6593721 10.1205339, 39.6597126 10.1202196, 39.6598316 10.1201042, 39.6599191 10.1199974)"
618594193,tertiary,False,True,164.357,"LINESTRING (39.6593721 10.1205339, 39.65934 10.1205635, 39.6592316 10.1207083, 39.6591613 10.1208055, 39.6591369 10.1208647, 39.6591319 10.1209261, 39.6591413 10.1210723, 39.6591809 10.1211421, 39.6592649 10.1212335, 39.65938 10.1213339, 39.6596906 10.1215451, 39.6597928 10.1216387)"
1250053820,residential,False,False,131.44299999999998,"LINESTRING (39.6593721 10.1205339, 39.6592791 10.1203859, 39.6589471 10.1198131, 39.65881 10.1196332, 39.6587308 10.1195372)"
1250053820,residential,False,True,116.36500000000001,"LINESTRING (39.6593721 10.1205339, 39.6594771 10.1207008, 39.6595685 10.1209047, 39.6597086 10.1213695, 39.659803 10.1214775)"
608190194,secondary,False,True,13.04,"LINESTRING (39.658484 10.1187446, 39.6585712 10.1188245)"
608190194,secondary,False,False,118.481,"LINESTRING (39.658484 10.1187446, 39.6579442 10.1182499, 39.6578217 10.118119, 39.6577249 10.1179886)"
1250053821,residential,False,False,151.47299999999998,"LINESTRING (39.658484 10.1187446, 39.6583549 10.1188007, 39.6581641 10.1188099, 39.6580484 10.1187853, 39.6577294 10.1186591, 39.6573823 10.1184651, 39.6571976 10.11842)"
318380816,residential,False,False,117.73000000000002,"LINESTRING (39.6578766 10.1196298, 39.658191 10.1192204, 39.6583745 10.1190114, 39.6584968 10.1189015, 39.6585712 10.1188245)"
1250053823,residential,False,False,69.405,"LINESTRING (39.6578766 10.1196298, 39.6576805 10.1195715, 39.6573199 10.1194975, 39.6572653 10.1194711)"
1250053823,residential,False,False,20.738,"LINESTRING (39.6571976 10.11842, 39.6572535 10.1182418)"
1250053821,residential,False,True,151.473,"LINESTRING (39.6571976 10.11842, 39.6573823 10.1184651, 39.6577294 10.1186591, 39.6580484 10.1187853, 39.6581641 10.1188099, 39.6583549 10.1188007, 39.658484 10.1187446)"
1250053823,residential,False,True,122.16499999999999,"LINESTRING (39.6571976 10.11842, 39.6571452 10.118633, 39.6571474 10.1190075, 39.6571717 10.1193472, 39.6572116 10.1194452, 39.6572653 10.1194711)"
521820685,tertiary,False,False,36.333999999999996,"LINESTRING (39.6574438 10.1178643, 39.657454 10.1178752, 39.6575779 10.1179851, 39.6576361 10.118001, 39.6577249 10.1179886)"
1250053823,residential,False,True,46.977,"LINESTRING (39.6574438 10.1178643, 39.6572735 10.1181778, 39.6572535 10.1182418)"
1250053823,residential,False,True,20.738,"LINESTRING (39.6572535 10.1182418, 39.6571976 10.11842)"
1250053823,residential,False,False,46.977,"LINESTRING (39.6572535 10.1182418, 39.6572735 10.1181778, 39.6574438 10.1178643)"
318380816,residential,False,False,59.016,"LINESTRING (39.6600026 10.1171371, 39.6603697 10.1167484)"
318380816,residential,False,True,9.308,"LINESTRING (39.6600026 10.1171371, 39.6599447 10.1171984)"
1250053825,residential,False,False,61.904,"LINESTRING (39.6600026 10.1171371, 39.6595816 10.1167654)"
318380817,residential,False,True,19.969,"LINESTRING (39.657594 10.1157178, 39.6575367 10.1155473)"
318380817,residential,False,False,330.072,"LINESTRING (39.657594 10.1157178, 39.6581206 10.1172864, 39.6581738 10.1174175, 39.658488 10.1178819, 39.6589755 10.11827)"
1250053825,residential,False,True,21.436,"LINESTRING (39.657594 10.1157178, 39.6577391 10.1156004, 39.6577471 10.1156005)"
1250053825,residential,False,False,49.016999999999996,"LINESTRING (39.6581848 10.1156811, 39.6580964 10.1156512, 39.6578527 10.1156024, 39.6577471 10.1156005)"
1250053825,residential,False,True,196.35,"LINESTRING (39.6581848 10.1156811, 39.6583608 10.1157407, 39.6586562 10.1159339, 39.6590219 10.1162674, 39.6593586 10.1165684, 39.6595816 10.1167654)"
1250053826,residential,False,True,320.27700000000004,"LINESTRING (39.6581848 10.1156811, 39.6582968 10.1160356, 39.6584724 10.1165582, 39.6585881 10.1169629, 39.6587017 10.1172069, 39.6588607 10.1174001, 39.6589432 10.1174471, 39.6592673 10.1171113, 39.6595816 10.1167654)"
1250053827,residential,False,False,23.779,"LINESTRING (39.6577471 10.1156005, 39.6575367 10.1155473)"
1250053825,residential,False,False,21.436,"LINESTRING (39.6577471 10.1156005, 39.6577391 10.1156004, 39.657594 10.1157178)"
1250053825,residential,False,True,49.016999999999996,"LINESTRING (39.6577471 10.1156005, 39.6578527 10.1156024, 39.6580964 10.1156512, 39.6581848 10.1156811)"
318380817,residential,False,False,19.969,"LINESTRING (39.6575367 10.1155473, 39.657594 10.1157178)"
1250053827,residential,False,True,23.779,"LINESTRING (39.6575367 10.1155473, 39.6577471 10.1156005)"
1250053817,residential,False,True,66.531,"LINESTRING (39.6602108 10.1186121, 39.6606381 10.1190376)"
1250053817,residential,False,False,125.717,"LINESTRING (39.6602108 10.1186121, 39.6601117 10.1185135, 39.6599655 10.118421, 39.6598228 10.1183045, 39.6593404 10.117878)"
1250445630,residential,False,False,37.787,"LINESTRING (39.6602108 10.1186121, 39.6604391 10.1183599, 39.6604402 10.1183582)"
1249260709,residential,False,False,119.062,"LINESTRING (39.6607585 10.1179088, 39.6599447 10.1171984)"
1249260709,residential,False,True,69.185,"LINESTRING (39.6607585 10.1179088, 39.6608563 10.1179942, 39.661136 10.1182339, 39.6612338 10.1183189)"
1250445630,residential,False,True,60.919,"LINESTRING (39.6607585 10.1179088, 39.6605425 10.1182148, 39.6604402 10.1183582)"
1250445630,residential,False,False,60.919,"LINESTRING (39.6604402 10.1183582, 39.6605425 10.1182148, 39.6607585 10.1179088)"
1250445630,residential,False,True,37.787,"LINESTRING (39.6604402 10.1183582, 39.6604391 10.1183599, 39.6602108 10.1186121)"
1250445631,residential,False,False,125.176,"LINESTRING (39.6604402 10.1183582, 39.6601532 10.1181112, 39.6595871 10.1176086)"
318380816,residential,False,False,60.107,"LINESTRING (39.6595871 10.1176086, 39.6599447 10.1171984)"
318380816,residential,False,True,40.336,"LINESTRING (39.6595871 10.1176086, 39.6595266 10.117678, 39.6593404 10.117878)"
1250445631,residential,False,True,125.176,"LINESTRING (39.6595871 10.1176086, 39.6601532 10.1181112, 39.6604402 10.1183582)"
1250053818,residential,False,False,92.391,"LINESTRING (39.6612887 10.119471, 39.6614406 10.119331, 39.6617404 10.1190251, 39.6618549 10.1188587)"
1250053818,residential,False,True,61.014,"LINESTRING (39.6612887 10.119471, 39.6612129 10.1195408, 39.6609429 10.1198996)"
1250445632,residential,False,False,95.83000000000001,"LINESTRING (39.6612887 10.119471, 39.6614655 10.1195088, 39.6617452 10.1196189, 39.6618661 10.1197159, 39.6620742 10.1198282)"
1250445632,residential,False,True,95.83000000000001,"LINESTRING (39.6620742 10.1198282, 39.6618661 10.1197159, 39.6617452 10.1196189, 39.6614655 10.1195088, 39.6612887 10.119471)"
1250053818,residential,False,True,18.362,"LINESTRING (39.6608704 10.1204508, 39.6608536 10.1206151)"
1250053818,residential,False,False,61.951,"LINESTRING (39.6608704 10.1204508, 39.6608733 10.1204229, 39.6609131 10.1200067, 39.6609429 10.1198996)"
1250445633,residential,False,False,128.674,"LINESTRING (39.6608704 10.1204508, 39.6612529 10.1203966, 39.6614386 10.1203922, 39.6616423 10.1204032, 39.6618057 10.120401, 39.6620374 10.1203576)"
1250445633,residential,False,False,45.923,"LINESTRING (39.6620374 10.1203576, 39.6623987 10.1201477)"
318380817,residential,False,False,148.849,"LINESTRING (39.6620374 10.1203576, 39.662576 10.1207019, 39.6629386 10.1208906, 39.6631893 10.1210658)"
318380817,residential,False,True,130.701,"LINESTRING (39.6620374 10.1203576, 39.6618418 10.1202326, 39.661428 10.1200725, 39.6611023 10.1199481, 39.6609429 10.1198996)"
1250445633,residential,False,True,128.674,"LINESTRING (39.6620374 10.1203576, 39.6618057 10.120401, 39.6616423 10.1204032, 39.6614386 10.1203922, 39.6612529 10.1203966, 39.6608704 10.1204508)"
1250445633,residential,False,True,45.923,"LINESTRING (39.6623987 10.1201477, 39.6620374 10.1203576)"
318380816,residential,False,False,188.286,"LINESTRING (39.6603697 10.1167484, 39.6615409 10.1155083)"
318380816,residential,False,True,59.016,"LINESTRING (39.6603697 10.1167484, 39.6600026 10.1171371)"
1250053825,residential,False,True,61.904,"LINESTRING (39.6595816 10.1167654, 39.6600026 10.1171371)"
1250053825,residential,False,False,196.35,"LINESTRING (39.6595816 10.1167654, 39.6593586 10.1165684, 39.6590219 10.1162674, 39.6586562 10.1159339, 39.6583608 10.1157407, 39.6581848 10.1156811)"
1250053826,residential,False,False,320.277,"LINESTRING (39.6595816 10.1167654, 39.6592673 10.1171113, 39.6589432 10.1174471, 39.6588607 10.1174001, 39.6587017 10.1172069, 39.6585881 10.1169629, 39.6584724 10.1165582, 39.6582968 10.1160356, 39.6581848 10.1156811)"
1015741676,residential,False,False,44.516,"LINESTRING (39.6632871 10.1233491, 39.6635386 10.1230345)"
1250460147,residential,False,False,169.655,"LINESTRING (39.6632871 10.1233491, 39.6631849 10.1232257, 39.6629711 10.1229394, 39.6628107 10.1226847, 39.6626952 10.1225542, 39.6624365 10.1223711, 39.6622501 10.1222413)"
1250053819,residential,False,False,24.56,"LINESTRING (39.6622501 10.1222413, 39.6623797 10.122061)"
1250053819,residential,False,True,119.637,"LINESTRING (39.6622501 10.1222413, 39.6620078 10.1225782, 39.6618813 10.122724, 39.6615602 10.1230737)"
1250460147,residential,False,True,169.655,"LINESTRING (39.6622501 10.1222413, 39.6624365 10.1223711, 39.6626952 10.1225542, 39.6628107 10.1226847, 39.6629711 10.1229394, 39.6631849 10.1232257, 39.6632871 10.1233491)"
1249260710,unclassified,False,False,57.611000000000004,"LINESTRING (39.6649492 10.1226991, 39.6648533 10.1228232, 39.6646127 10.1230972)"
1250053823,residential,False,False,122.16499999999999,"LINESTRING (39.6572653 10.1194711, 39.6572116 10.1194452, 39.6571717 10.1193472, 39.6571474 10.1190075, 39.6571452 10.118633, 39.6571976 10.11842)"
1250053823,residential,False,True,69.405,"LINESTRING (39.6572653 10.1194711, 39.6573199 10.1194975, 39.6576805 10.1195715, 39.6578766 10.1196298)"
