osmid,highway,oneway,reversed,length,geometry
209082950,residential,False,True,94.849,"LINESTRING (38.1564312 5.9352102, 38.1562734 5.9352999, 38.1556024 5.9352196)"
209082953,residential,False,True,67.964,"LINESTRING (38.1564312 5.9352102, 38.1562984 5.9350097, 38.1560509 5.9347352, 38.1560525 5.9347334)"
209082951,residential,False,False,76.444,"LINESTRING (38.1567707 5.9354672, 38.1572697 5.9349915)"
209082951,residential,False,True,77.671,"LINESTRING (38.1567707 5.9354672, 38.15631 5.9359944)"
209082953,residential,False,True,47.186,"LINESTRING (38.1567707 5.9354672, 38.1564312 5.9352102)"
209082942,residential,False,True,107.069,"LINESTRING (38.1601516 5.9358322, 38.1594038 5.9352207)"
854544939,residential,False,False,78.732,"LINESTRING (38.1601516 5.9358322, 38.1606938 5.936291)"
181671848,residential,False,False,162.091,"LINESTRING (38.1601516 5.9358322, 38.1598374 5.9361051, 38.159491 5.9365061, 38.1591199 5.936864)"
181671859,residential,False,False,85.248,"LINESTRING (38.1555572 5.9364735, 38.1556608 5.9372332)"
181671859,residential,False,True,124.91300000000001,"LINESTRING (38.1555572 5.9364735, 38.1554456 5.935656, 38.1553524 5.9353724)"
209082951,residential,False,False,101.522,"LINESTRING (38.1555572 5.9364735, 38.1558658 5.9363669, 38.1560959 5.9362447, 38.15631 5.9359944)"
181671848,residential,False,False,67.086,"LINESTRING (38.1579875 5.9378389, 38.157537 5.9382429)"
181671848,residential,False,True,114.723,"LINESTRING (38.1579875 5.9378389, 38.1587776 5.9371704)"
209082943,residential,False,False,45.715,"LINESTRING (38.1579875 5.9378389, 38.1576628 5.9375845)"
209082938,residential,False,True,152.394,"LINESTRING (38.1527697 5.9383055, 38.15333 5.9381133, 38.1537236 5.9380631, 38.1540912 5.9381878)"
209081491,tertiary,False,False,82.467,"LINESTRING (38.1587366 5.9382947, 38.1581837 5.9387923)"
209081491,tertiary,False,True,91.342,"LINESTRING (38.1587366 5.9382947, 38.1592969 5.9376912)"
854544943,unclassified,False,True,57.275,"LINESTRING (38.1587366 5.9382947, 38.158914 5.9384476, 38.1590887 5.9386692)"
854544913,residential,False,True,47.452,"LINESTRING (38.1590887 5.9386692, 38.1593961 5.9383715)"
854544943,unclassified,False,True,43.635,"LINESTRING (38.1590887 5.9386692, 38.1592754 5.9390149)"
854544943,unclassified,False,False,57.275,"LINESTRING (38.1590887 5.9386692, 38.158914 5.9384476, 38.1587366 5.9382947)"
209081491,tertiary,False,False,98.722,"LINESTRING (38.1578267 5.9392155, 38.1572569 5.9398989)"
209081491,tertiary,False,True,61.428,"LINESTRING (38.1578267 5.9392155, 38.1581837 5.9387923)"
209082946,residential,False,False,108.058,"LINESTRING (38.1578267 5.9392155, 38.1585773 5.9398376)"
209082949,residential,False,False,24.91,"LINESTRING (38.1593058 5.9391769, 38.1595205 5.9391092)"
209082958,residential,False,False,18.325,"LINESTRING (38.1593058 5.9391769, 38.1592754 5.9390149)"
209082958,residential,False,True,55.606,"LINESTRING (38.1593058 5.9391769, 38.1593941 5.9396692)"
209082952,residential,False,True,111.585,"LINESTRING (38.1593058 5.9391769, 38.1589842 5.9393309, 38.1585773 5.9398376)"
209082940,residential,False,True,133.888,"LINESTRING (38.1593941 5.9396692, 38.1586059 5.9405831)"
209082958,residential,False,False,55.606,"LINESTRING (38.1593941 5.9396692, 38.1593058 5.9391769)"
209082958,residential,False,True,64.354,"LINESTRING (38.1593941 5.9396692, 38.1595186 5.9400725, 38.159537 5.9402283)"
209082946,residential,False,True,108.058,"LINESTRING (38.1585773 5.9398376, 38.1578267 5.9392155)"
209082952,residential,False,False,111.585,"LINESTRING (38.1585773 5.9398376, 38.1589842 5.9393309, 38.1593058 5.9391769)"
"[209082952, 209084041]",residential,False,True,64.899,"LINESTRING (38.1585773 5.9398376, 38.1582671 5.9402978, 38.1582507 5.9403225)"
209082938,residential,False,False,54.02,"LINESTRING (38.1577072 5.9400871, 38.1572569 5.9398989)"
209082941,residential,False,True,67.117,"LINESTRING (38.1577072 5.9400871, 38.1574194 5.9406185)"
209082938,residential,False,True,65.684,"LINESTRING (38.1577072 5.9400871, 38.158081 5.9402306, 38.1582507 5.9403225)"
209082954,residential,False,False,124.226,"LINESTRING (38.1560482 5.9402941, 38.1567942 5.9394589)"
209082956,residential,False,False,64.66,"LINESTRING (38.1560482 5.9402941, 38.1565284 5.9406258)"
209082954,residential,False,True,297.66700000000003,"LINESTRING (38.1560482 5.9402941, 38.1555843 5.9408873, 38.1551689 5.941541, 38.1549669 5.94209, 38.1550601 5.9426499)"
854544919,residential,False,True,215.80899999999997,"LINESTRING (38.1560482 5.9402941, 38.1555345 5.9399562, 38.1555077 5.939556, 38.1556042 5.9391772, 38.1556042 5.9389958, 38.1557813 5.9386876)"
209081491,tertiary,False,False,34.345,"LINESTRING (38.1567304 5.9403912, 38.1565284 5.9406258)"
209081491,tertiary,False,True,79.921,"LINESTRING (38.1567304 5.9403912, 38.1572569 5.9398989)"
209082947,residential,False,False,80.284,"LINESTRING (38.1567304 5.9403912, 38.1574194 5.9406185)"
209082938,residential,False,False,48.816,"LINESTRING (38.1586059 5.9405831, 38.1582507 5.9403225)"
209082938,residential,False,True,48.084,"LINESTRING (38.1586059 5.9405831, 38.1589776 5.9408074)"
209082940,residential,False,False,133.888,"LINESTRING (38.1586059 5.9405831, 38.1593941 5.9396692)"
209082941,residential,False,False,67.117,"LINESTRING (38.1574194 5.9406185, 38.1577072 5.9400871)"
209082947,residential,False,False,51.167,"LINESTRING (38.1574194 5.9406185, 38.1578165 5.9408546)"
209082947,residential,False,True,80.284,"LINESTRING (38.1574194 5.9406185, 38.1567304 5.9403912)"
209081491,tertiary,False,False,277.538,"LINESTRING (38.1565284 5.9406258, 38.1550601 5.9426499)"
209081491,tertiary,False,True,34.345,"LINESTRING (38.1565284 5.9406258, 38.1567304 5.9403912)"
209082956,residential,False,False,59.637,"LINESTRING (38.1565284 5.9406258, 38.1569482 5.9409624)"
209082956,residential,False,True,64.66,"LINESTRING (38.1565284 5.9406258, 38.1560482 5.9402941)"
209082947,residential,False,True,51.167,"LINESTRING (38.1578165 5.9408546, 38.1574194 5.9406185)"
209082948,residential,False,False,76.202,"LINESTRING (38.1578165 5.9408546, 38.1582507 5.9403225)"
209082948,residential,False,True,69.923,"LINESTRING (38.1578165 5.9408546, 38.1573568 5.9412863)"
209082956,residential,False,False,49.78,"LINESTRING (38.1569482 5.9409624, 38.1573002 5.9412414)"
209082956,residential,False,True,59.637,"LINESTRING (38.1569482 5.9409624, 38.1565284 5.9406258)"
209082955,residential,False,True,167.865,"LINESTRING (38.1569482 5.9409624, 38.1563838 5.9417787, 38.1561448 5.94224)"
209082955,residential,False,False,52.239,"LINESTRING (38.1573002 5.9412414, 38.157033 5.9416288)"
209082956,residential,False,False,8.007,"LINESTRING (38.1573002 5.9412414, 38.1573568 5.9412863)"
209082956,residential,False,True,49.78,"LINESTRING (38.1573002 5.9412414, 38.1569482 5.9409624)"
209082948,residential,False,False,69.923,"LINESTRING (38.1573568 5.9412863, 38.1578165 5.9408546)"
209082956,residential,False,True,8.007,"LINESTRING (38.1573568 5.9412863, 38.1573002 5.9412414)"
209082955,residential,False,True,52.239,"LINESTRING (38.157033 5.9416288, 38.1573002 5.9412414)"
209082955,residential,False,False,131.604,"LINESTRING (38.157033 5.9416288, 38.1566427 5.9421947, 38.1561448 5.94224)"
854549678,residential,False,False,41.14,"LINESTRING (38.1561448 5.94224, 38.1560012 5.9425813)"
209082955,residential,False,False,167.865,"LINESTRING (38.1561448 5.94224, 38.1563838 5.9417787, 38.1569482 5.9409624)"
209082955,residential,False,True,131.604,"LINESTRING (38.1561448 5.94224, 38.1566427 5.9421947, 38.157033 5.9416288)"
209082939,residential,False,True,53.712,"LINESTRING (38.1604569 5.9424079, 38.1599914 5.9425456)"
209082939,residential,False,False,53.712,"LINESTRING (38.1599914 5.9425456, 38.1604569 5.9424079)"
209082958,residential,False,False,148.71,"LINESTRING (38.1599914 5.9425456, 38.1597055 5.9412388)"
209081491,tertiary,False,False,6.104,"LINESTRING (38.1550601 5.9426499, 38.1550263 5.9426933)"
209081491,tertiary,False,True,277.538,"LINESTRING (38.1550601 5.9426499, 38.1565284 5.9406258)"
209082954,residential,False,False,297.667,"LINESTRING (38.1550601 5.9426499, 38.1549669 5.94209, 38.1551689 5.941541, 38.1555843 5.9408873, 38.1560482 5.9402941)"
854544906,residential,False,False,67.947,"LINESTRING (38.1579524 5.9372242, 38.1583655 5.9367719)"
854544907,residential,False,False,55.051,"LINESTRING (38.1579524 5.9372242, 38.1575201 5.9369788)"
854544908,residential,False,False,51.293,"LINESTRING (38.1579524 5.9372242, 38.1576628 5.9375845)"
181671868,unclassified,False,False,63.567,"LINESTRING (38.1583655 5.9367719, 38.1587776 5.9371704)"
181671868,unclassified,False,True,50.103,"LINESTRING (38.1583655 5.9367719, 38.1580403 5.9364582)"
854544906,residential,False,True,67.947,"LINESTRING (38.1583655 5.9367719, 38.1579524 5.9372242)"
181671862,residential,False,False,81.616,"LINESTRING (38.1575201 5.9369788, 38.1580403 5.9364582)"
181671862,residential,False,True,43.427,"LINESTRING (38.1575201 5.9369788, 38.1572433 5.9372558)"
854544907,residential,False,True,55.051,"LINESTRING (38.1575201 5.9369788, 38.1579524 5.9372242)"
209082943,residential,False,False,59.063,"LINESTRING (38.1576628 5.9375845, 38.1572433 5.9372558)"
209082943,residential,False,True,45.715,"LINESTRING (38.1576628 5.9375845, 38.1579875 5.9378389)"
854544908,residential,False,True,51.293,"LINESTRING (38.1576628 5.9375845, 38.1579524 5.9372242)"
209082938,residential,False,True,74.997,"LINESTRING (38.1562873 5.9390109, 38.1567942 5.9394589)"
854544909,residential,False,False,153.808,"LINESTRING (38.1562873 5.9390109, 38.1570625 5.9378625)"
209082938,residential,False,False,66.781,"LINESTRING (38.1562873 5.9390109, 38.1561065 5.9388644, 38.1557813 5.9386876)"
181671859,residential,False,False,67.403,"LINESTRING (38.1570625 5.9378625, 38.157537 5.9382429)"
181671859,residential,False,True,28.621,"LINESTRING (38.1570625 5.9378625, 38.156861 5.937701)"
854544909,residential,False,True,153.808,"LINESTRING (38.1570625 5.9378625, 38.1562873 5.9390109)"
181671848,residential,False,False,50.931,"LINESTRING (38.1591199 5.936864, 38.1587776 5.9371704)"
181671848,residential,False,True,162.09099999999998,"LINESTRING (38.1591199 5.936864, 38.159491 5.9365061, 38.1598374 5.9361051, 38.1601516 5.9358322)"
854544910,residential,False,False,107.019,"LINESTRING (38.1591199 5.936864, 38.1586177 5.9363171, 38.1584295 5.9361982)"
181671862,residential,False,False,62.457,"LINESTRING (38.1584295 5.9361982, 38.1588157 5.9357884)"
181671862,residential,False,True,51.853,"LINESTRING (38.1584295 5.9361982, 38.1580403 5.9364582)"
854544910,residential,False,True,107.019,"LINESTRING (38.1584295 5.9361982, 38.1586177 5.9363171, 38.1591199 5.936864)"
854544941,unclassified,False,True,91.33,"LINESTRING (38.1603241 5.9389201, 38.1595205 5.9391092)"
1038866007,residential,False,False,86.813,"LINESTRING (38.1603241 5.9389201, 38.1597876 5.9383502)"
854544941,unclassified,False,False,57.716,"LINESTRING (38.1603241 5.9389201, 38.1606458 5.9388442, 38.1608283 5.9387874)"
854544913,residential,False,False,43.364,"LINESTRING (38.1597876 5.9383502, 38.1593961 5.9383715)"
1038866007,residential,False,True,86.813,"LINESTRING (38.1597876 5.9383502, 38.1603241 5.9389201)"
854544914,residential,False,False,49.249,"LINESTRING (38.1597876 5.9383502, 38.1598735 5.9383075, 38.1601309 5.9380727)"
854544913,residential,False,False,47.452,"LINESTRING (38.1593961 5.9383715, 38.1590887 5.9386692)"
854544913,residential,False,True,43.364,"LINESTRING (38.1593961 5.9383715, 38.1597876 5.9383502)"
854544912,residential,False,False,179.463,"LINESTRING (38.1593961 5.9383715, 38.1594015 5.9383181, 38.1595624 5.9380247, 38.1596321 5.9379286, 38.1598628 5.9376885, 38.1604529 5.9371817)"
854544912,residential,False,False,65.9,"LINESTRING (38.1604529 5.9371817, 38.1607694 5.9368722, 38.1609083 5.9368108)"
854544912,residential,False,True,179.463,"LINESTRING (38.1604529 5.9371817, 38.1598628 5.9376885, 38.1596321 5.9379286, 38.1595624 5.9380247, 38.1594015 5.9383181, 38.1593961 5.9383715)"
854544914,residential,False,True,124.409,"LINESTRING (38.1604529 5.9371817, 38.1605172 5.9373151, 38.1605816 5.9374431, 38.1605923 5.9375232, 38.1605977 5.9375925, 38.1605762 5.9376459, 38.1604045 5.9378433, 38.1603241 5.9379393, 38.1602275 5.9380087, 38.1601309 5.9380727)"
854544915,residential,False,False,26.962,"LINESTRING (38.1601309 5.9380727, 38.1602972 5.93825)"
854544914,residential,False,False,124.40899999999999,"LINESTRING (38.1601309 5.9380727, 38.1602275 5.9380087, 38.1603241 5.9379393, 38.1604045 5.9378433, 38.1605762 5.9376459, 38.1605977 5.9375925, 38.1605923 5.9375232, 38.1605816 5.9374431, 38.1605172 5.9373151, 38.1604529 5.9371817)"
854544914,residential,False,True,49.249,"LINESTRING (38.1601309 5.9380727, 38.1598735 5.9383075, 38.1597876 5.9383502)"
854544915,residential,False,True,26.962,"LINESTRING (38.1602972 5.93825, 38.1601309 5.9380727)"
854544915,residential,False,False,83.856,"LINESTRING (38.1602972 5.93825, 38.1604959 5.9384439, 38.1606942 5.9386331, 38.1608283 5.9387874)"
854544915,residential,False,True,83.856,"LINESTRING (38.1608283 5.9387874, 38.1606942 5.9386331, 38.1604959 5.9384439, 38.1602972 5.93825)"
854544941,unclassified,False,True,57.716,"LINESTRING (38.1608283 5.9387874, 38.1606458 5.9388442, 38.1603241 5.9389201)"
209082958,residential,False,True,18.325,"LINESTRING (38.1592754 5.9390149, 38.1593058 5.9391769)"
854544943,unclassified,False,False,43.635,"LINESTRING (38.1592754 5.9390149, 38.1590887 5.9386692)"
854544917,unclassified,False,False,29.186999999999998,"LINESTRING (38.1592754 5.9390149, 38.159378 5.9390671, 38.1595205 5.9391092)"
209082949,residential,False,True,24.91,"LINESTRING (38.1595205 5.9391092, 38.1593058 5.9391769)"
854544941,unclassified,False,False,91.33,"LINESTRING (38.1595205 5.9391092, 38.1603241 5.9389201)"
854544917,unclassified,False,True,29.186999999999998,"LINESTRING (38.1595205 5.9391092, 38.159378 5.9390671, 38.1592754 5.9390149)"
209082958,residential,False,True,113.898,"LINESTRING (38.159537 5.9402283, 38.1597055 5.9412388)"
854544918,residential,False,False,89.298,"LINESTRING (38.159537 5.9402283, 38.1589776 5.9408074)"
209082958,residential,False,False,64.354,"LINESTRING (38.159537 5.9402283, 38.1595186 5.9400725, 38.1593941 5.9396692)"
209082938,residential,False,False,48.084,"LINESTRING (38.1589776 5.9408074, 38.1586059 5.9405831)"
209082938,residential,False,True,93.712,"LINESTRING (38.1589776 5.9408074, 38.1597055 5.9412388)"
854544918,residential,False,True,89.298,"LINESTRING (38.1589776 5.9408074, 38.159537 5.9402283)"
209082938,residential,False,False,36.234,"LINESTRING (38.1557813 5.9386876, 38.1554878 5.9385428)"
209082938,residential,False,True,66.781,"LINESTRING (38.1557813 5.9386876, 38.1561065 5.9388644, 38.1562873 5.9390109)"
854544919,residential,False,False,215.809,"LINESTRING (38.1557813 5.9386876, 38.1556042 5.9389958, 38.1556042 5.9391772, 38.1555077 5.939556, 38.1555345 5.9399562, 38.1560482 5.9402941)"
854544920,residential,False,False,81.02000000000001,"LINESTRING (38.1551213 5.9371977, 38.1551642 5.9375338, 38.1551481 5.9379233)"
"[854544920, 854544926]",residential,False,"[False, True]",84.36300000000001,"LINESTRING (38.1551213 5.9371977, 38.1551159 5.9368882, 38.1547886 5.9368242, 38.1546706 5.9368242)"
854544922,residential,False,False,44.21,"LINESTRING (38.1551213 5.9371977, 38.1549335 5.9371657, 38.1547243 5.9371657)"
854544920,residential,False,False,59.479,"LINESTRING (38.1551481 5.9379233, 38.1551642 5.9381901, 38.1551374 5.9384564)"
854544920,residential,False,True,81.02000000000001,"LINESTRING (38.1551481 5.9379233, 38.1551642 5.9375338, 38.1551213 5.9371977)"
854544921,residential,False,True,55.075,"LINESTRING (38.1551481 5.9379233, 38.1550783 5.937918, 38.1548276 5.9378914, 38.154672 5.9378099)"
209082938,residential,False,True,39.927,"LINESTRING (38.1551374 5.9384564, 38.1554878 5.9385428)"
209082938,residential,False,False,119.545,"LINESTRING (38.1551374 5.9384564, 38.1542072 5.9382272, 38.1540912 5.9381878)"
854544920,residential,False,True,59.479,"LINESTRING (38.1551374 5.9384564, 38.1551642 5.9381901, 38.1551481 5.9379233)"
854544927,residential,False,False,71.865,"LINESTRING (38.154672 5.9378099, 38.1547243 5.9371657)"
854544928,residential,False,True,50.967,"LINESTRING (38.154672 5.9378099, 38.1542146 5.9377541)"
854544921,residential,False,False,55.074999999999996,"LINESTRING (38.154672 5.9378099, 38.1548276 5.9378914, 38.1550783 5.937918, 38.1551481 5.9379233)"
854544927,residential,False,True,71.865,"LINESTRING (38.1547243 5.9371657, 38.154672 5.9378099)"
854544922,residential,False,True,44.21,"LINESTRING (38.1547243 5.9371657, 38.1549335 5.9371657, 38.1551213 5.9371977)"
854544927,residential,False,False,38.696,"LINESTRING (38.1547243 5.9371657, 38.1546813 5.9370216, 38.1546706 5.9368242)"
854544923,residential,False,False,50.119,"LINESTRING (38.1542146 5.9377541, 38.1540912 5.9381878)"
854544928,residential,False,False,50.967,"LINESTRING (38.1542146 5.9377541, 38.154672 5.9378099)"
854544929,residential,False,False,102.63900000000001,"LINESTRING (38.1542146 5.9377541, 38.1537289 5.9376357, 38.1533063 5.9375686)"
854544930,residential,False,False,148.76600000000002,"LINESTRING (38.1542146 5.9377541, 38.1542951 5.9373524, 38.1542629 5.9372565, 38.1539127 5.9371962, 38.1539772 5.9367269)"
854544923,residential,False,True,50.119,"LINESTRING (38.1540912 5.9381878, 38.1542146 5.9377541)"
209082938,residential,False,False,152.394,"LINESTRING (38.1540912 5.9381878, 38.1537236 5.9380631, 38.15333 5.9381133, 38.1527697 5.9383055)"
209082938,residential,False,True,119.545,"LINESTRING (38.1540912 5.9381878, 38.1542072 5.9382272, 38.1551374 5.9384564)"
854544926,residential,False,False,77.449,"LINESTRING (38.1546706 5.9368242, 38.1539772 5.9367269)"
"[854544920, 854544926]",residential,False,"[False, True]",84.363,"LINESTRING (38.1546706 5.9368242, 38.1547886 5.9368242, 38.1551159 5.9368882, 38.1551213 5.9371977)"
