osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
957471822,,Bugges gate,residential,30,False,False,31.330000000000002,"LINESTRING (10.469517 59.349417, 10.469521 59.349405, 10.469517 59.349382, 10.469508 59.349365, 10.469498 59.349334, 10.469499 59.349291, 10.469512 59.349223, 10.469513 59.34917, 10.469519 59.349137)"
320969950,,Bugges gate,residential,,False,False,62.861999999999995,"LINESTRING (10.4693234 59.3506808, 10.4694369 59.3505017, 10.4694387 59.3503568, 10.4694396 59.35019, 10.469413 59.350126)"
320969946,,Bugges gate,residential,30,False,False,79.79400000000001,"LINESTRING (10.469413 59.350126, 10.469419 59.350113, 10.469422 59.350101, 10.469421 59.35006, 10.469416 59.350008, 10.469407 59.349956, 10.469397 59.349885, 10.469386 59.349819, 10.469388 59.349767, 10.469393 59.349705, 10.4694 59.349663, 10.469414 59.349627, 10.469433 59.349586, 10.469459 59.34954, 10.469486 59.349491, 10.469505 59.349446, 10.469517 59.349417)"
320969946,,Bugges gate,residential,30,False,True,88.52400000000002,"LINESTRING (10.469413 59.350126, 10.469396 59.350143, 10.469366 59.350165, 10.469327 59.350184, 10.469272 59.350213, 10.469213 59.350243, 10.469155 59.350271, 10.469106 59.350294, 10.469052 59.350315, 10.468991 59.350336, 10.468912 59.350361, 10.468848 59.350379, 10.46879 59.350392, 10.468733 59.350409, 10.468691 59.350426, 10.468642 59.350437, 10.468602 59.350443, 10.468568 59.350446, 10.468542 59.350445, 10.468512 59.350443, 10.468416 59.350437, 10.468326 59.350427, 10.468215 59.350415, 10.468156 59.350403, 10.468137 59.3504, 10.468095 59.35039)"
320969950,,Bugges gate,residential,,False,True,62.861999999999995,"LINESTRING (10.469413 59.350126, 10.4694396 59.35019, 10.4694387 59.3503568, 10.4694369 59.3505017, 10.4693234 59.3506808)"
320969946,,Bugges gate,residential,30,False,False,88.524,"LINESTRING (10.468095 59.35039, 10.468137 59.3504, 10.468156 59.350403, 10.468215 59.350415, 10.468326 59.350427, 10.468416 59.350437, 10.468512 59.350443, 10.468542 59.350445, 10.468568 59.350446, 10.468602 59.350443, 10.468642 59.350437, 10.468691 59.350426, 10.468733 59.350409, 10.46879 59.350392, 10.468848 59.350379, 10.468912 59.350361, 10.468991 59.350336, 10.469052 59.350315, 10.469106 59.350294, 10.469155 59.350271, 10.469213 59.350243, 10.469272 59.350213, 10.469327 59.350184, 10.469366 59.350165, 10.469396 59.350143, 10.469413 59.350126)"
581866490,,Edvard Munchs gate,residential,,False,False,94.98399999999998,"LINESTRING (10.468095 59.35039, 10.4681897 59.3502925, 10.4682117 59.3502596, 10.4685116 59.3497552, 10.4685625 59.3496212, 10.4685627 59.3495741)"
"[581866490, 619381798]",,Edvard Munchs gate,residential,,False,True,273.14899999999994,"LINESTRING (10.468095 59.35039, 10.467998 59.3505124, 10.4679215 59.3506549, 10.4678732 59.3508162, 10.467797 59.3511625, 10.4677471 59.351519, 10.4677061 59.3515978, 10.4676157 59.3517187, 10.467522 59.3518164, 10.4674347 59.3519008, 10.4673609 59.3519579, 10.4672429 59.3520379, 10.4671866 59.3521042, 10.4671636 59.3521858, 10.4670793 59.3526176, 10.4670519 59.3527524)"
122076471,3106,Stangs gate,secondary,30,False,True,11.448,"LINESTRING (10.4696919 59.3479879, 10.4695743 59.3480716)"
122076471,3106,Stangs gate,secondary,30,False,False,81.54299999999999,"LINESTRING (10.4696919 59.3479879, 10.4697612 59.3479169, 10.4698673 59.3477113, 10.4699466 59.3476179, 10.4701731 59.3474232, 10.4702775 59.3473232)"
547587333,,Thaulows plass,residential,,False,False,23.817,"LINESTRING (10.4696919 59.3479879, 10.4697105 59.3480285, 10.4697233 59.3481608, 10.4697268 59.3482008)"
390819979,,Grev Wedels gate,residential,,False,True,67.965,"LINESTRING (10.4638305 59.3490279, 10.4638767 59.349081, 10.4639049 59.3492362, 10.4639505 59.3494269, 10.4639699 59.3494902, 10.4640128 59.3495699, 10.4640311 59.3496276)"
122076468,,Bakkegata,residential,,False,False,74.784,"LINESTRING (10.4704304 59.3482181, 10.4709332 59.3482709, 10.4716859 59.3484176)"
122076468,,Bakkegata,residential,,False,True,28.964,"LINESTRING (10.4704304 59.3482181, 10.4702061 59.3482066, 10.470169 59.348207, 10.4700002 59.3482086, 10.4699212 59.3482039)"
390848775,,Bakkegata,residential,,False,False,74.885,"LINESTRING (10.4704304 59.3482181, 10.4704723 59.3483508, 10.470475 59.3484247, 10.4704513 59.3485946, 10.4703864 59.3485956, 10.4699016 59.3485096)"
390848774,,Smalgangen,residential,,False,False,34.424,"LINESTRING (10.4699016 59.3485096, 10.4699385 59.3484247, 10.4699519 59.348329, 10.4699519 59.3482948, 10.4699439 59.348251, 10.4699212 59.3482039)"
"[547587330, 390848774]",,"['Rådstugata', 'Smalgangen']",residential,,False,True,130.55999999999997,"LINESTRING (10.4699016 59.3485096, 10.4698531 59.3485741, 10.4697754 59.3486438, 10.4695554 59.3487888, 10.4694749 59.3488588, 10.4694119 59.3488805, 10.4691285 59.3488619, 10.4688207 59.3488523, 10.4683855 59.3488691, 10.4681092 59.3488698, 10.4680006 59.3488725)"
390848775,,Bakkegata,residential,,False,True,74.885,"LINESTRING (10.4699016 59.3485096, 10.4703864 59.3485956, 10.4704513 59.3485946, 10.470475 59.3484247, 10.4704723 59.3483508, 10.4704304 59.3482181)"
122076448,,Toldergata,residential,,False,True,108.04400000000001,"LINESTRING (10.4632884 59.346865, 10.4634735 59.346925, 10.4636058 59.3469984, 10.4636863 59.3470531, 10.4637155 59.347097, 10.4637608 59.3472466, 10.4637807 59.3475393, 10.4638409 59.3477381)"
122076448,,Toldergata,residential,,False,False,33.423,"LINESTRING (10.4642948 59.3484198, 10.4640685 59.3482093, 10.4640122 59.348156)"
122076448,,Toldergata,residential,,False,True,42.703,"LINESTRING (10.4642948 59.3484198, 10.4646009 59.3486479, 10.4647083 59.3487406)"
390848783,,Toldergata,residential,,False,False,41.648,"LINESTRING (10.4642948 59.3484198, 10.4640672 59.3484425, 10.4637936 59.3484493, 10.463566 59.3484372)"
390848783,,Toldergata,residential,,False,True,17.672,"LINESTRING (10.4632562 59.3484195, 10.463566 59.3484372)"
390848783,,Toldergata,residential,,False,False,17.672,"LINESTRING (10.463566 59.3484372, 10.4632562 59.3484195)"
390848783,,Toldergata,residential,,False,True,41.647999999999996,"LINESTRING (10.463566 59.3484372, 10.4637936 59.3484493, 10.4640672 59.3484425, 10.4642948 59.3484198)"
390848784,,Toldergata,residential,,False,True,41.024,"LINESTRING (10.463566 59.3484372, 10.4636085 59.3483768, 10.4637185 59.3482975, 10.4639025 59.3481922, 10.4640122 59.348156)"
35668718,,Damgata,residential,,False,False,135.761,"LINESTRING (10.4621074 59.3522966, 10.4621672 59.3521746, 10.4622674 59.3518458, 10.4623758 59.3513696, 10.4624257 59.3510877)"
35668718,,Damgata,residential,,False,True,78.79899999999999,"LINESTRING (10.4621074 59.3522966, 10.4620408 59.3523948, 10.4619856 59.3524681, 10.4618218 59.3526355, 10.4616693 59.3527612, 10.4614505 59.3529167)"
392040362,,Damgata,residential,,False,False,73.93200000000002,"LINESTRING (10.4621074 59.3522966, 10.4622178 59.3523175, 10.4628132 59.3524057, 10.462964 59.3524206, 10.4630533 59.3524146, 10.4630908 59.3523832, 10.4631338 59.352308, 10.4631418 59.3522587)"
122076473,,Ola Abrahamssons vei,residential,,False,True,204.40500000000003,"LINESTRING (10.4644888 59.3521846, 10.4645687 59.352189, 10.4649413 59.3521822, 10.4653591 59.3521631, 10.4654069 59.3521494, 10.4654221 59.3521205, 10.4654539 59.3520079, 10.4654557 59.3519902, 10.4654659 59.351893, 10.4655102 59.35169, 10.4655464 59.3513577, 10.4655432 59.3512478, 10.4655062 59.3509878, 10.4655209 59.3508293, 10.4654941 59.3507998, 10.4654855 59.3507933)"
35668718,,Damgata,residential,,False,False,140.762,"LINESTRING (10.4624257 59.3510877, 10.462507 59.3502438, 10.4625403 59.3501537, 10.4626337 59.3499354, 10.4626005 59.3498309)"
35668718,,Damgata,residential,,False,True,135.761,"LINESTRING (10.4624257 59.3510877, 10.4623758 59.3513696, 10.4622674 59.3518458, 10.4621672 59.3521746, 10.4621074 59.3522966)"
392107485,,Damgata,residential,,False,False,83.24799999999999,"LINESTRING (10.4624257 59.3510877, 10.4625088 59.3510767, 10.4628445 59.3509284, 10.4629433 59.350914, 10.4630278 59.3509345, 10.4630654 59.3510118, 10.4630895 59.3511273, 10.4630882 59.3511943, 10.463118 59.3512416, 10.4631767 59.3513003)"
328186355,311,Grev Wedels gate,primary,30,False,True,29.51,"LINESTRING (10.4640311 59.3496276, 10.4635369 59.349711)"
328186355,311,Grev Wedels gate,primary,30,False,False,74.9,"LINESTRING (10.4640311 59.3496276, 10.4647097 59.3494968, 10.4652794 59.3494079)"
390819979,,Grev Wedels gate,residential,,False,False,67.965,"LINESTRING (10.4640311 59.3496276, 10.4640128 59.3495699, 10.4639699 59.3494902, 10.4639505 59.3494269, 10.4639049 59.3492362, 10.4638767 59.349081, 10.4638305 59.3490279)"
328186355,311,Grev Wedels gate,primary,30,False,False,12.294,"LINESTRING (10.4633285 59.3497416, 10.4635369 59.349711)"
328186355,311,Grev Wedels gate,primary,30,False,True,42.451,"LINESTRING (10.4633285 59.3497416, 10.4627738 59.3498123, 10.4626005 59.3498309)"
438905671,,Grev Wedels gate,residential,,False,True,14.071,"LINESTRING (10.4633285 59.3497416, 10.4633097 59.3496859, 10.4632915 59.3496165)"
547587313,,Nygårdsveien,residential,,False,True,58.959999999999994,"LINESTRING (10.4636742 59.3487112, 10.4639035 59.3487378, 10.4644051 59.3488144, 10.4645982 59.348839, 10.4646733 59.3488561)"
122076457,,Nygårdsveien,residential,,False,False,71.176,"LINESTRING (10.4646733 59.3488561, 10.4646844 59.348885, 10.4647364 59.3489354, 10.4651588 59.3492342, 10.4652085 59.3492785, 10.4652557 59.3493618, 10.4652794 59.3494079)"
122076457,,Nygårdsveien,residential,,False,True,13.036000000000001,"LINESTRING (10.4646733 59.3488561, 10.4646747 59.3488247, 10.4647083 59.3487406)"
547587313,,Nygårdsveien,residential,,False,False,58.959999999999994,"LINESTRING (10.4646733 59.3488561, 10.4645982 59.348839, 10.4644051 59.3488144, 10.4639035 59.3487378, 10.4636742 59.3487112)"
122076448,,Toldergata,residential,,False,False,108.04400000000001,"LINESTRING (10.4638409 59.3477381, 10.4637807 59.3475393, 10.4637608 59.3472466, 10.4637155 59.347097, 10.4636863 59.3470531, 10.4636058 59.3469984, 10.4634735 59.346925, 10.4632884 59.346865)"
122076448,,Toldergata,residential,,False,True,47.57,"LINESTRING (10.4638409 59.3477381, 10.463855 59.3478081, 10.4639304 59.3480131, 10.4640122 59.348156)"
547587317,,Toldertunet,residential,,False,True,114.268,"LINESTRING (10.4638409 59.3477381, 10.4633832 59.34773, 10.4618302 59.3476685)"
547587309,,Toldertunet,residential,,False,False,22.496000000000002,"LINESTRING (10.4618302 59.3476685, 10.4618382 59.3477792, 10.4618334 59.3478707)"
547587317,,Toldertunet,residential,,False,False,114.268,"LINESTRING (10.4618302 59.3476685, 10.4633832 59.34773, 10.4638409 59.3477381)"
547587317,,Toldertunet,residential,,False,True,108.37400000000001,"LINESTRING (10.4618302 59.3476685, 10.4611489 59.3476329, 10.4609113 59.3476114, 10.4607412 59.347596, 10.4602284 59.347537, 10.4600519 59.3475167, 10.4599648 59.3474858)"
1077054900,,Edvard Munchs gate,residential,,False,False,104.36200000000001,"LINESTRING (10.4659823 59.3531721, 10.46606 59.3527892, 10.4660761 59.3527469, 10.4660976 59.3527305, 10.4661378 59.3527209, 10.4667252 59.3527277, 10.4669184 59.3527373, 10.4670519 59.3527524)"
1077054252,,Hans Heyerdahls vei,residential,,False,False,99.58,"LINESTRING (10.4640403 59.3524529, 10.464011 59.3525852, 10.4639438 59.3528884, 10.4638852 59.3531365, 10.4638472 59.3532623, 10.4638164 59.3532989, 10.4637882 59.3533109, 10.4637638 59.3533285)"
32731869,3106,Bakkegata,secondary,30,False,False,6.527,"LINESTRING (10.4680683 59.3485979, 10.4680918 59.348584, 10.4681515 59.3485575)"
32731869,3106,Bakkegata,secondary,30,False,True,26.796,"LINESTRING (10.4680683 59.3485979, 10.4680488 59.3486123, 10.4680181 59.3486749, 10.4680033 59.3487276, 10.4679994 59.3488333)"
547587329,,Bakkegata,residential,,False,True,59.775000000000006,"LINESTRING (10.4680683 59.3485979, 10.4679483 59.3486072, 10.4677096 59.3486373, 10.4673582 59.3486859, 10.4670525 59.3487392)"
122076448,,Toldergata,residential,,False,False,73.88,"LINESTRING (10.4670525 59.3487392, 10.4663795 59.3487092, 10.4661418 59.3487077, 10.4657529 59.348693)"
122076448,,Toldergata,residential,,False,True,54.696,"LINESTRING (10.4670525 59.3487392, 10.46755 59.3487857, 10.4679309 59.3488274, 10.4679994 59.3488333)"
547587329,,Bakkegata,residential,,False,False,59.775,"LINESTRING (10.4670525 59.3487392, 10.4673582 59.3486859, 10.4677096 59.3486373, 10.4679483 59.3486072, 10.4680683 59.3485979)"
380665777,3106,Bakkegata,secondary,30,False,False,4.359,"LINESTRING (10.4680006 59.3488725, 10.4679994 59.3488333)"
380665777,3106,Bakkegata,secondary,30,False,True,15.663,"LINESTRING (10.4680006 59.3488725, 10.468016 59.3489735, 10.4680346 59.3490119)"
"[547587330, 390848774]",,"['Rådstugata', 'Smalgangen']",residential,,False,False,130.56000000000003,"LINESTRING (10.4680006 59.3488725, 10.4681092 59.3488698, 10.4683855 59.3488691, 10.4688207 59.3488523, 10.4691285 59.3488619, 10.4694119 59.3488805, 10.4694749 59.3488588, 10.4695554 59.3487888, 10.4697754 59.3486438, 10.4698531 59.3485741, 10.4699016 59.3485096)"
122076468,,Bakkegata,residential,,False,False,11.026,"LINESTRING (10.4697268 59.3482008, 10.4699212 59.3482039)"
122076468,,Bakkegata,residential,,False,True,24.306,"LINESTRING (10.4697268 59.3482008, 10.4693659 59.3481905, 10.4693006 59.3481822)"
547587333,,Thaulows plass,residential,,False,True,23.816999999999997,"LINESTRING (10.4697268 59.3482008, 10.4697233 59.3481608, 10.4697105 59.3480285, 10.4696919 59.3479879)"
122076484,,Riddervolds vei,residential,,False,True,154.14899999999997,"LINESTRING (10.4667091 59.3453027, 10.4671634 59.3452891, 10.4674052 59.3452856, 10.4674816 59.3452952, 10.467508 59.3453062, 10.4675272 59.3453225, 10.4675527 59.3453854, 10.4675755 59.3455687, 10.4676676 59.3458963, 10.4676832 59.3459303, 10.4678115 59.3462101, 10.4678272 59.3462628)"
614876317,,Øistein Thurmans vei,residential,,False,True,25.755,"LINESTRING (10.4651508 59.351396, 10.464698 59.3514152)"
122076453,,Øistein Thurmans vei,residential,,False,False,18.67,"LINESTRING (10.464698 59.3514152, 10.4647143 59.3515829)"
614876317,,Øistein Thurmans vei,residential,,False,False,25.755,"LINESTRING (10.464698 59.3514152, 10.4651508 59.351396)"
122076453,,Øistein Thurmans vei,residential,,False,True,62.554,"LINESTRING (10.464698 59.3514152, 10.4646546 59.3509687, 10.4646452 59.3509215, 10.4646103 59.3508558)"
614876332,,Toldertunet,residential,,False,True,62.534,"LINESTRING (10.4607224 59.3479064, 10.4618251 59.3479215)"
547587309,,Toldertunet,residential,,False,True,5.668,"LINESTRING (10.4618251 59.3479215, 10.4618334 59.3478707)"
547587309,,Toldertunet,residential,,False,False,193.885,"LINESTRING (10.4618251 59.3479215, 10.461798 59.3482155, 10.4618275 59.348292, 10.4619133 59.3483249, 10.4621706 59.3483361, 10.4623102 59.3483421, 10.4626697 59.3483577, 10.4627153 59.3483249, 10.4628065 59.3481033, 10.4628226 59.3479584, 10.4627743 59.3479392, 10.462667 59.3479283, 10.4622626 59.3479212, 10.4618334 59.3478707)"
614876332,,Toldertunet,residential,,False,False,62.534,"LINESTRING (10.4618251 59.3479215, 10.4607224 59.3479064)"
547587309,,Toldertunet,residential,,False,False,5.668,"LINESTRING (10.4618334 59.3478707, 10.4618251 59.3479215)"
547587309,,Toldertunet,residential,,False,True,193.88500000000005,"LINESTRING (10.4618334 59.3478707, 10.4622626 59.3479212, 10.462667 59.3479283, 10.4627743 59.3479392, 10.4628226 59.3479584, 10.4628065 59.3481033, 10.4627153 59.3483249, 10.4626697 59.3483577, 10.4623102 59.3483421, 10.4621706 59.3483361, 10.4619133 59.3483249, 10.4618275 59.348292, 10.461798 59.3482155, 10.4618251 59.3479215)"
547587309,,Toldertunet,residential,,False,True,22.496000000000002,"LINESTRING (10.4618334 59.3478707, 10.4618382 59.3477792, 10.4618302 59.3476685)"
288309626,,Grev Wedels gate,residential,,False,True,157.512,"LINESTRING (10.4628226 59.3487173, 10.4625367 59.3486871, 10.4624724 59.3486858, 10.4623919 59.3487118, 10.4623195 59.3487432, 10.4622969 59.3487747, 10.4622895 59.3488194, 10.4622793 59.3488813, 10.4622537 59.3490798, 10.4622433 59.3491604, 10.4621936 59.3494426, 10.4621459 59.349788, 10.4621427 59.3498434, 10.4621413 59.349876)"
392107485,,Damgata,residential,,False,True,83.248,"LINESTRING (10.4631767 59.3513003, 10.463118 59.3512416, 10.4630882 59.3511943, 10.4630895 59.3511273, 10.4630654 59.3510118, 10.4630278 59.3509345, 10.4629433 59.350914, 10.4628445 59.3509284, 10.4625088 59.3510767, 10.4624257 59.3510877)"
392040362,,Damgata,residential,,False,True,73.932,"LINESTRING (10.4631418 59.3522587, 10.4631338 59.352308, 10.4630908 59.3523832, 10.4630533 59.3524146, 10.462964 59.3524206, 10.4628132 59.3524057, 10.4622178 59.3523175, 10.4621074 59.3522966)"
