osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
533361915,,Cochs gate,residential,,False,True,83.85000000000001,"LINESTRING (9.746645 58.9997392, 9.7467173 58.9997635, 9.7468285 58.999858, 9.7469301 58.9999575, 9.7470138 59.0000491, 9.7470701 59.0001027, 9.7471129 59.0001539, 9.747277 59.0003127, 9.7473344 59.0003483, 9.7473511 59.0003526, 9.7474135 59.0003601)"
264729481,,Klamraveien,residential,,False,True,24.171999999999997,"LINESTRING (9.7450163 59.0000664, 9.7448086 59.0000306, 9.744611 59.0000065)"
264729495,,Wrights gate,unclassified,,False,False,150.697,"LINESTRING (9.7450163 59.0000664, 9.7449031 59.0002137, 9.7448464 59.0003298, 9.7447528 59.0006447, 9.7446952 59.0007927, 9.7445543 59.0012401, 9.7445067 59.0013925)"
264729495,,Wrights gate,unclassified,,False,True,102.74300000000001,"LINESTRING (9.7450163 59.0000664, 9.7451176 58.9999512, 9.7452571 58.9997869, 9.7454535 58.9995514, 9.7455683 58.9993959, 9.7457184 58.9992163)"
1231549336,352,Bambleveien,primary,40,False,True,8.393,"LINESTRING (9.7436031 59.0027066, 9.7434644 59.002731)"
264729460,,Myrbakkgate,residential,,False,True,176.941,"LINESTRING (9.7436031 59.0027066, 9.7436191 59.0025779, 9.7437143 59.0022822, 9.7437572 59.0020074, 9.7437676 59.0019374, 9.7437974 59.001738, 9.7438082 59.0015681, 9.7437867 59.0013609, 9.743792 59.001213, 9.7438216 59.001123)"
1231549336,352,Bambleveien,primary,40,False,False,18.808,"LINESTRING (9.7436031 59.0027066, 9.7437619 59.00268, 9.7439155 59.0026544)"
264729487,,Kjerrvikveien,residential,,False,False,76.037,"LINESTRING (9.739978 59.0025527, 9.7402918 59.0026248, 9.7406297 59.0026746, 9.7408926 59.0027049, 9.7410616 59.0027159, 9.7412543 59.0027212)"
264729489,,Th.J. Thorsens gate,residential,,False,False,79.327,"LINESTRING (9.739978 59.0025527, 9.7399699 59.0029354, 9.7399559 59.003266)"
264729489,,Th.J. Thorsens gate,residential,,False,True,78.732,"LINESTRING (9.739978 59.0025527, 9.7399136 59.0023305, 9.7398412 59.0019748, 9.7398345 59.0018491)"
264729487,,Kjerrvikveien,residential,,False,True,76.037,"LINESTRING (9.7412543 59.0027212, 9.7410616 59.0027159, 9.7408926 59.0027049, 9.7406297 59.0026746, 9.7402918 59.0026248, 9.739978 59.0025527)"
264729499,,H.P. Jacobsens gate,residential,,False,False,42.998000000000005,"LINESTRING (9.7412543 59.0027212, 9.7412709 59.003036, 9.741299 59.0031063)"
264729499,,H.P. Jacobsens gate,residential,,False,True,90.71400000000001,"LINESTRING (9.7412543 59.0027212, 9.7412601 59.0022406, 9.7412893 59.001934, 9.741292 59.0019058)"
264729482,,Parkveien,residential,,False,True,439.4370000000002,"LINESTRING (9.740246 59.0032895, 9.7402328 59.0035849, 9.740214 59.0039992, 9.7402221 59.0042008, 9.7402435 59.0043307, 9.7402704 59.0044494, 9.7402864 59.0045793, 9.740273 59.0052949, 9.7402489 59.0054343, 9.7402033 59.005571, 9.7401027 59.005703, 9.7401041 59.0057285, 9.7401403 59.0057485, 9.7401925 59.0057513, 9.7402489 59.0057383, 9.7402905 59.0056995, 9.7403374 59.0056463, 9.7404205 59.0054948, 9.7404648 59.0054343, 9.7406485 59.0052393, 9.7407237 59.0051332, 9.7407854 59.005028, 9.7409087 59.0047395, 9.7409543 59.0046774, 9.7410804 59.0045351, 9.7411153 59.0044715, 9.7411287 59.004408)"
533361866,352,Bambleveien,primary,40,False,False,63.647,"LINESTRING (9.740246 59.0032895, 9.7412207 59.0031198, 9.741299 59.0031063)"
1231549336,352,Bambleveien,primary,40,False,False,8.393,"LINESTRING (9.7434644 59.002731, 9.7436031 59.0027066)"
264729473,,Myrbakkgate,residential,,False,True,154.461,"LINESTRING (9.7434644 59.002731, 9.7434542 59.0027988, 9.743261 59.0032132, 9.7429579 59.0038735, 9.7428399 59.0039273, 9.7427407 59.0039439, 9.7425891 59.0039674)"
"[1231549336, 533361866]",352,Bambleveien,primary,40,False,True,77.499,"LINESTRING (9.7434644 59.002731, 9.7428594 59.002836, 9.7421828 59.0029549)"
1231549336,352,Bambleveien,primary,40,False,False,18.955,"LINESTRING (9.7439155 59.0026544, 9.7442294 59.0026003)"
264729492,,Wrights gate,residential,,False,True,186.007,"LINESTRING (9.7439155 59.0026544, 9.7439155 59.002729, 9.7439155 59.0027898, 9.7438779 59.0029134, 9.7436137 59.0035198, 9.7434086 59.0039819, 9.7432932 59.0042298, 9.7432798 59.0042913)"
1231549336,352,Bambleveien,primary,40,False,True,18.808,"LINESTRING (9.7439155 59.0026544, 9.7437619 59.00268, 9.7436031 59.0027066)"
264729499,,H.P. Jacobsens gate,residential,,False,True,42.998000000000005,"LINESTRING (9.741299 59.0031063, 9.7412709 59.003036, 9.7412543 59.0027212)"
533361866,352,Bambleveien,primary,40,False,False,53.338,"LINESTRING (9.741299 59.0031063, 9.7415511 59.0030637, 9.7421828 59.0029549)"
533361866,352,Bambleveien,primary,40,False,True,63.647,"LINESTRING (9.741299 59.0031063, 9.7412207 59.0031198, 9.740246 59.0032895)"
264729477,,Klamraveien,residential,,False,True,126.35000000000001,"LINESTRING (9.744611 59.0000065, 9.7446262 58.999848, 9.7446397 58.9995139, 9.7446531 58.9992263, 9.7446785 58.9988708)"
264729481,,Klamraveien,residential,,False,False,24.171999999999997,"LINESTRING (9.744611 59.0000065, 9.7448086 59.0000306, 9.7450163 59.0000664)"
264729481,,Klamraveien,residential,,False,True,46.942,"LINESTRING (9.744611 59.0000065, 9.7444519 58.9999947, 9.7442025 58.9999796, 9.7439343 58.9999711, 9.7438029 58.9999946)"
264729471,,Alette Iversens gate,residential,,False,True,70.776,"LINESTRING (9.7453672 59.0017414, 9.7453531 59.0018165, 9.7453665 59.0018844, 9.7454657 59.0019629, 9.7457313 59.0021469, 9.74584 59.0022171, 9.7459496 59.0022739)"
222621273,,Linaaes gate,residential,,False,True,87.036,"LINESTRING (9.746434 59.000514, 9.7464635 59.0003826, 9.7465816 59.0000324, 9.746645 58.9997392)"
264729485,,Badeveien,residential,,False,False,174.37199999999999,"LINESTRING (9.7430022 58.9981953, 9.7430365 58.9984604, 9.7431427 58.9986831, 9.7433133 58.9989758, 9.7433442 58.9991063, 9.7433509 58.9992105, 9.7433388 58.9993909, 9.7433509 58.9994784, 9.743387 58.9995444, 9.7434648 58.9995947, 9.7436468 58.9996858)"
264729502,,Solveien,residential,,False,False,82.352,"LINESTRING (9.745447 58.998504, 9.7454899 58.9988301, 9.7455435 58.9990439, 9.7455919 58.9991229, 9.7456428 58.9991765, 9.7457184 58.9992163)"
264729502,,Solveien,residential,,False,True,97.521,"LINESTRING (9.745447 58.998504, 9.7454094 58.9983822, 9.7453799 58.9980385, 9.7453879 58.9977829, 9.7454363 58.9976309)"
264729505,,K. Sundts vei,residential,,False,False,45.317,"LINESTRING (9.745447 58.998504, 9.7456106 58.9985013, 9.7457581 58.9985152, 9.7460612 58.9985549, 9.7462126 58.9985885)"
264729502,,Solveien,residential,,False,False,97.521,"LINESTRING (9.7454363 58.9976309, 9.7453879 58.9977829, 9.7453799 58.9980385, 9.7454094 58.9983822, 9.745447 58.998504)"
264729495,,Wrights gate,unclassified,,False,False,75.53800000000001,"LINESTRING (9.7462126 58.9985885, 9.7461339 58.9986707, 9.7461033 58.9987414, 9.7460167 58.9988759, 9.7458855 58.9990345, 9.7457184 58.9992163)"
264729495,,Wrights gate,unclassified,,False,True,19.584,"LINESTRING (9.7462126 58.9985885, 9.7464212 58.9986002, 9.7465526 58.9985932)"
264729505,,K. Sundts vei,residential,,False,True,45.317,"LINESTRING (9.7462126 58.9985885, 9.7460612 58.9985549, 9.7457581 58.9985152, 9.7456106 58.9985013, 9.745447 58.998504)"
264729477,,Klamraveien,residential,,False,False,126.35000000000001,"LINESTRING (9.7446785 58.9988708, 9.7446531 58.9992263, 9.7446397 58.9995139, 9.7446262 58.999848, 9.744611 59.0000065)"
264729489,,Th.J. Thorsens gate,residential,,False,False,78.732,"LINESTRING (9.7398345 59.0018491, 9.7398412 59.0019748, 9.7399136 59.0023305, 9.739978 59.0025527)"
264729489,,Th.J. Thorsens gate,residential,,False,True,225.26299999999998,"LINESTRING (9.7398345 59.0018491, 9.739852 59.0017655, 9.7399431 59.0016606, 9.7400196 59.0015528, 9.7400799 59.0014458, 9.7401805 59.0011598, 9.7402959 59.0008131, 9.7404702 59.0002729, 9.7405788 58.9998661)"
533361905,,Th.J. Thorsens gate,residential,,False,False,83.74199999999999,"LINESTRING (9.7398345 59.0018491, 9.7399868 59.0018527, 9.7402462 59.001856, 9.7409463 59.0018854, 9.741292 59.0019058)"
264729483,,Klotejordet,residential,,False,False,67.453,"LINESTRING (9.7439047 58.999094, 9.7437653 58.999411, 9.7437089 58.9995582, 9.7436468 58.9996858)"
35390345,3350,Baneveien,secondary,40,False,False,76.50999999999999,"LINESTRING (9.7454752 59.0028983, 9.7453465 59.0029466, 9.745262 59.0029977, 9.7451828 59.0030612, 9.7451077 59.0031379, 9.7450259 59.0032429, 9.744862 59.0034935)"
35390345,3350,Baneveien,secondary,40,False,True,62.297000000000004,"LINESTRING (9.7454752 59.0028983, 9.7455959 59.0028368, 9.7456723 59.0027898, 9.7457112 59.0027422, 9.7457354 59.0026821, 9.7457327 59.0026192, 9.7457045 59.0025474, 9.7456576 59.0024845, 9.7455838 59.0023975)"
533361908,,,residential,,False,False,15.268,"LINESTRING (9.7454752 59.0028983, 9.7455279 59.0029402, 9.74562 59.0030136)"
264729489,,Th.J. Thorsens gate,residential,,False,True,79.327,"LINESTRING (9.7399559 59.003266, 9.7399699 59.0029354, 9.739978 59.0025527)"
35390345,3350,Baneveien,secondary,40,False,True,76.50999999999999,"LINESTRING (9.744862 59.0034935, 9.7450259 59.0032429, 9.7451077 59.0031379, 9.7451828 59.0030612, 9.745262 59.0029977, 9.7453465 59.0029466, 9.7454752 59.0028983)"
533361909,,Parnemanns gate,residential,,False,True,122.72200000000001,"LINESTRING (9.744862 59.0034935, 9.7447939 59.0034827, 9.7446665 59.0034721, 9.7445314 59.0034657, 9.744519 59.0034553, 9.74458 59.0029763, 9.7445884 59.0028417, 9.7446094 59.0027157, 9.7446041 59.002648, 9.7445869 59.0025663, 9.7445699 59.0025404)"
1231549336,352,Bambleveien,primary,40,False,True,20.605,"LINESTRING (9.7445699 59.0025404, 9.7442294 59.0026003)"
533361909,,Parnemanns gate,residential,,False,False,122.72200000000001,"LINESTRING (9.7445699 59.0025404, 9.7445869 59.0025663, 9.7446041 59.002648, 9.7446094 59.0027157, 9.7445884 59.0028417, 9.74458 59.0029763, 9.744519 59.0034553, 9.7445314 59.0034657, 9.7446665 59.0034721, 9.7447939 59.0034827, 9.744862 59.0034935)"
1231549336,352,Bambleveien,primary,40,False,False,60.206,"LINESTRING (9.7445699 59.0025404, 9.7450007 59.0024749, 9.7452862 59.0024373, 9.7455838 59.0023975)"
533361911,352,Torget,primary,40,False,False,11.786,"LINESTRING (9.7487323 59.0006234, 9.7489358 59.0006392)"
35392467,,Tordenskjolds gate,residential,,False,False,68.205,"LINESTRING (9.7487323 59.0006234, 9.7486721 59.000866, 9.7486415 59.0010901, 9.7486721 59.0012334)"
533361911,352,Torget,primary,40,False,True,36.503,"LINESTRING (9.7487323 59.0006234, 9.7482104 59.0005803, 9.7481036 59.0005695)"
35014390,,Vaterlands gate,residential,,False,True,12.941,"LINESTRING (9.7493822 58.9987492, 9.7493529 58.9988646)"
35014390,,Vaterlands gate,residential,,False,False,54.712999999999994,"LINESTRING (9.7493822 58.9987492, 9.7494726 58.9984252, 9.7495669 58.9982678)"
533361912,,Fiskerstredet,residential,,False,False,80.63199999999999,"LINESTRING (9.7493822 58.9987492, 9.7494317 58.9987562, 9.7495326 58.9987637, 9.7497236 58.9987858, 9.7497396 58.9987829, 9.7497536 58.9987727, 9.7497596 58.9987591, 9.7497242 58.9984647, 9.7496931 58.9983921, 9.7496505 58.9983363, 9.7495669 58.9982678)"
533361913,,Fiskerstredet,residential,,False,True,40.647000000000006,"LINESTRING (9.7500494 58.9989343, 9.7495897 58.9988842, 9.7493529 58.9988646)"
533361914,,Søndre Strandgata,residential,,False,True,111.74499999999999,"LINESTRING (9.7499329 58.9999034, 9.749844 58.999903, 9.7497996 58.9999094, 9.7497603 58.9999246, 9.7497252 58.999952, 9.7497117 58.9999665, 9.7496577 59.0001805, 9.7496309 59.0002522, 9.7495946 59.0003109, 9.7495385 59.0003813, 9.7494319 59.000485, 9.7493798 59.0005093, 9.7493489 59.0005116, 9.7492306 59.0005096, 9.7492194 59.0005132, 9.7491835 59.0005638, 9.7491554 59.0006244, 9.7491344 59.0007048)"
533361911,352,Torget,primary,40,False,True,13.512,"LINESTRING (9.7491344 59.0007048, 9.7489358 59.0006392)"
"[35392468, 533361911]",352,"['Cudrios gate', 'Torget']","['primary', 'residential']",40,False,False,118.231,"LINESTRING (9.7491344 59.0007048, 9.7495485 59.0007541, 9.7494248 59.0010624, 9.7493201 59.0013511, 9.7492879 59.0013845, 9.7491699 59.0014064, 9.74891 59.0014123)"
533361914,,Søndre Strandgata,residential,,False,False,111.745,"LINESTRING (9.7491344 59.0007048, 9.7491554 59.0006244, 9.7491835 59.0005638, 9.7492194 59.0005132, 9.7492306 59.0005096, 9.7493489 59.0005116, 9.7493798 59.0005093, 9.7494319 59.000485, 9.7495385 59.0003813, 9.7495946 59.0003109, 9.7496309 59.0002522, 9.7496577 59.0001805, 9.7497117 58.9999665, 9.7497252 58.999952, 9.7497603 58.9999246, 9.7497996 58.9999094, 9.749844 58.999903, 9.7499329 58.9999034)"
264729484,,Skougaards gate,residential,,False,False,114.578,"LINESTRING (9.7474135 59.0003601, 9.747717 58.9993416)"
264729484,,Skougaards gate,residential,,False,True,16.751,"LINESTRING (9.7474135 59.0003601, 9.7473691 59.000509)"
533361915,,Cochs gate,residential,,False,False,83.85000000000001,"LINESTRING (9.7474135 59.0003601, 9.7473511 59.0003526, 9.7473344 59.0003483, 9.747277 59.0003127, 9.7471129 59.0001539, 9.7470701 59.0001027, 9.7470138 59.0000491, 9.7469301 58.9999575, 9.7468285 58.999858, 9.7467173 58.9997635, 9.746645 58.9997392)"
35392460,,Åsengate,residential,,False,True,99.591,"LINESTRING (9.7465647 58.9983962, 9.7466754 58.9983534, 9.74678 58.9983314, 9.7469624 58.9982827, 9.7470349 58.998247, 9.7470966 58.9981807, 9.7471609 58.9981311, 9.7472173 58.9981075, 9.7472978 58.9981006, 9.74743 58.9981053, 9.7477269 58.9981089, 9.7478905 58.9981227, 9.7480554 58.9981507)"
222621273,,Linaaes gate,residential,,False,False,21.989,"LINESTRING (9.7465647 58.9983962, 9.7465467 58.9984556, 9.7465526 58.9985932)"
"[222621273, 173581097]",,"['Stenvikveien', 'Linaaes gate']","['residential', 'unclassified']",,False,"[False, True]",752.9900000000004,"LINESTRING (9.7465647 58.9983962, 9.746566 58.9982838, 9.7465172 58.9981296, 9.7464883 58.9977658, 9.7464561 58.9976442, 9.746376 58.997285, 9.746347 58.997189, 9.7462978 58.9970197, 9.7462522 58.9968919, 9.7462174 58.9967668, 9.7461766 58.9965668, 9.7461717 58.9964836, 9.7461905 58.9962502, 9.7461905 58.9960567, 9.7462334 58.9959131, 9.7462737 58.9957776, 9.7462978 58.9956257, 9.7463515 58.9954875, 9.7464099 58.9953441, 9.746448 58.9952485, 9.7465231 58.9951477, 9.7465977 58.9950404, 9.7467002 58.9949528, 9.7468584 58.994845, 9.7469811 58.9948153, 9.747051 58.994876, 9.7471125 58.9949727, 9.7471514 58.9951033, 9.7471675 58.9953167, 9.7471675 58.9955599, 9.7471863 58.9956919, 9.7472319 58.995848, 9.7472774 58.9960759, 9.7472855 58.9962176, 9.7472788 58.9963675, 9.7472734 58.9965368, 9.7472962 58.9967454, 9.7473004 58.9968406, 9.747279 58.9969857, 9.7472868 58.997014, 9.7473165 58.9970437, 9.7474478 58.9971384, 9.7475524 58.9972254, 9.7476409 58.9973021, 9.7477267 58.9973802, 9.747775 58.9974451, 9.7478193 58.997566, 9.7478528 58.9975985, 9.7479013 58.9976115, 9.7482107 58.9976359)"
533361916,,Vaterlands gate,residential,,False,True,68.83800000000001,"LINESTRING (9.7506063 58.9970292, 9.7505473 58.9971508, 9.7504896 58.9972033, 9.7504279 58.9972371, 9.7502889 58.9972896, 9.7501136 58.9973933, 9.7500068 58.9974412, 9.7499362 58.9974644, 9.7498554 58.9974806)"
264729499,,H.P. Jacobsens gate,residential,,False,False,221.225,"LINESTRING (9.7416437 58.9999255, 9.7416222 59.000072, 9.7415524 59.0002986, 9.7414827 59.0005914, 9.7413996 59.0010625, 9.7413647 59.0013042, 9.741292 59.0019058)"
264729482,,Parkveien,residential,,False,False,439.437,"LINESTRING (9.7411287 59.004408, 9.7411153 59.0044715, 9.7410804 59.0045351, 9.7409543 59.0046774, 9.7409087 59.0047395, 9.7407854 59.005028, 9.7407237 59.0051332, 9.7406485 59.0052393, 9.7404648 59.0054343, 9.7404205 59.0054948, 9.7403374 59.0056463, 9.7402905 59.0056995, 9.7402489 59.0057383, 9.7401925 59.0057513, 9.7401403 59.0057485, 9.7401041 59.0057285, 9.7401027 59.005703, 9.7402033 59.005571, 9.7402489 59.0054343, 9.740273 59.0052949, 9.7402864 59.0045793, 9.7402704 59.0044494, 9.7402435 59.0043307, 9.7402221 59.0042008, 9.740214 59.0039992, 9.7402328 59.0035849, 9.740246 59.0032895)"
