osmid,name,highway,oneway,reversed,length,geometry
233332181,Rue Loubomo,residential,False,True,79.945,"LINESTRING (13.2865302 -4.1884787, 13.2872504 -4.1885101)"
426646178,Avenue Marien Ngouabi,unclassified,False,False,73.365,"LINESTRING (13.2865302 -4.1884787, 13.2869379 -4.1879591)"
233332181,Rue Loubomo,residential,False,False,105.226,"LINESTRING (13.2900681 -4.1885984, 13.2891198 -4.1885662)"
233332181,Rue Loubomo,residential,False,True,104.597,"LINESTRING (13.2900681 -4.1885984, 13.2910109 -4.1886252)"
233332189,,residential,False,True,58.912,"LINESTRING (13.2900681 -4.1885984, 13.2900788 -4.1880687)"
233332181,Rue Loubomo,residential,False,False,102.358,"LINESTRING (13.2919335 -4.1886519, 13.2910109 -4.1886252)"
426646177,,tertiary,False,True,58.627,"LINESTRING (13.2919335 -4.1886519, 13.2919496 -4.1881249)"
233332181,Rue Loubomo,residential,False,False,104.597,"LINESTRING (13.2910109 -4.1886252, 13.2900681 -4.1885984)"
233332181,Rue Loubomo,residential,False,True,102.358,"LINESTRING (13.2910109 -4.1886252, 13.2919335 -4.1886519)"
426644739,,residential,False,False,57.862,"LINESTRING (13.2910109 -4.1886252, 13.2910189 -4.1881049)"
616975615,,residential,False,False,45.958,"LINESTRING (13.2921562 -4.1815496, 13.2921535 -4.1819629)"
616975616,Avenue Marien Ngouabi,unclassified,False,True,125.835,"LINESTRING (13.2921562 -4.1815496, 13.2914413 -4.1824284)"
426646178,Avenue Marien Ngouabi,unclassified,False,True,75.044,"LINESTRING (13.2914413 -4.1824284, 13.2910055 -4.1829447)"
426656860,Avenue 31 Juillet,tertiary,False,True,130.912,"LINESTRING (13.2914413 -4.1824284, 13.2902613 -4.1823954)"
426923795,,tertiary,False,False,75.969,"LINESTRING (13.2914413 -4.1824284, 13.2921253 -4.1824658)"
616975616,Avenue Marien Ngouabi,unclassified,False,False,125.835,"LINESTRING (13.2914413 -4.1824284, 13.2921562 -4.1815496)"
426646177,,tertiary,False,False,57.598,"LINESTRING (13.2921253 -4.1824658, 13.2921079 -4.1829835)"
426923795,,tertiary,False,True,75.969,"LINESTRING (13.2921253 -4.1824658, 13.2914413 -4.1824284)"
616975615,,residential,False,True,56.007,"LINESTRING (13.2921253 -4.1824658, 13.2921535 -4.1819629)"
426646178,Avenue Marien Ngouabi,unclassified,False,False,75.044,"LINESTRING (13.2910055 -4.1829447, 13.2914413 -4.1824284)"
426646178,Avenue Marien Ngouabi,unclassified,False,True,71.211,"LINESTRING (13.2910055 -4.1829447, 13.2906166 -4.1834543)"
426646180,,residential,False,False,18.751,"LINESTRING (13.2910055 -4.1829447, 13.2911745 -4.18295)"
426646180,,residential,False,True,83.614,"LINESTRING (13.2910055 -4.1829447, 13.2902518 -4.1829247)"
426644739,,residential,False,True,58.192,"LINESTRING (13.2911745 -4.18295, 13.2911557 -4.183473)"
426646180,,residential,False,False,103.58,"LINESTRING (13.2911745 -4.18295, 13.2921079 -4.1829835)"
426646180,,residential,False,True,18.751,"LINESTRING (13.2911745 -4.18295, 13.2910055 -4.1829447)"
426646177,,tertiary,False,False,57.857,"LINESTRING (13.2921079 -4.1829835, 13.2921039 -4.1835038)"
426646177,,tertiary,False,True,57.598,"LINESTRING (13.2921079 -4.1829835, 13.2921253 -4.1824658)"
426646180,,residential,False,True,103.58,"LINESTRING (13.2921079 -4.1829835, 13.2911745 -4.18295)"
426646178,Avenue Marien Ngouabi,unclassified,False,False,71.211,"LINESTRING (13.2906166 -4.1834543, 13.2910055 -4.1829447)"
426646178,Avenue Marien Ngouabi,unclassified,False,True,61.378,"LINESTRING (13.2906166 -4.1834543, 13.2902707 -4.1838852)"
426646183,,residential,False,False,59.822,"LINESTRING (13.2906166 -4.1834543, 13.2911557 -4.183473)"
426646183,,residential,False,True,43.328,"LINESTRING (13.2906166 -4.1834543, 13.2902263 -4.1834367)"
426644739,,residential,False,False,58.192,"LINESTRING (13.2911557 -4.183473, 13.2911745 -4.18295)"
426644739,,residential,False,True,58.002,"LINESTRING (13.2911557 -4.183473, 13.2911503 -4.1839946)"
426646183,,residential,False,False,105.21,"LINESTRING (13.2911557 -4.183473, 13.2921039 -4.1835038)"
426646183,,residential,False,True,59.822,"LINESTRING (13.2911557 -4.183473, 13.2906166 -4.1834543)"
426646177,,tertiary,False,False,56.854,"LINESTRING (13.2921039 -4.1835038, 13.2920837 -4.1840147)"
426646177,,tertiary,False,True,57.857,"LINESTRING (13.2921039 -4.1835038, 13.2921079 -4.1829835)"
426646183,,residential,False,True,105.21,"LINESTRING (13.2921039 -4.1835038, 13.2911557 -4.183473)"
426646178,Avenue Marien Ngouabi,unclassified,False,False,11.853,"LINESTRING (13.2902049 -4.1839692, 13.2902707 -4.1838852)"
426646178,Avenue Marien Ngouabi,unclassified,False,True,72.292,"LINESTRING (13.2902049 -4.1839692, 13.2897837 -4.1844654)"
426646181,,residential,False,False,104.882,"LINESTRING (13.2902049 -4.1839692, 13.2911503 -4.1839946)"
426646181,,residential,False,True,103.928,"LINESTRING (13.2902049 -4.1839692, 13.2895679 -4.1839392, 13.2892688 -4.1839251)"
426644739,,residential,False,False,58.002,"LINESTRING (13.2911503 -4.1839946, 13.2911557 -4.183473)"
426644739,,residential,False,True,55.933,"LINESTRING (13.2911503 -4.1839946, 13.2911463 -4.1844976)"
426646181,,residential,False,False,103.537,"LINESTRING (13.2911503 -4.1839946, 13.2920837 -4.1840147)"
426646181,,residential,False,True,104.882,"LINESTRING (13.2911503 -4.1839946, 13.2902049 -4.1839692)"
426646177,,tertiary,False,False,57.166,"LINESTRING (13.2920837 -4.1840147, 13.2920609 -4.1845283)"
426646177,,tertiary,False,True,56.854,"LINESTRING (13.2920837 -4.1840147, 13.2921039 -4.1835038)"
426646181,,residential,False,True,103.537,"LINESTRING (13.2920837 -4.1840147, 13.2911503 -4.1839946)"
426646178,Avenue Marien Ngouabi,unclassified,False,False,72.292,"LINESTRING (13.2897837 -4.1844654, 13.2902049 -4.1839692)"
426646178,Avenue Marien Ngouabi,unclassified,False,True,71.823,"LINESTRING (13.2897837 -4.1844654, 13.2893774 -4.1849684)"
426646186,,residential,False,False,44.776,"LINESTRING (13.2897837 -4.1844654, 13.2901874 -4.1844721)"
426646186,,residential,False,True,57.894,"LINESTRING (13.2897837 -4.1844654, 13.2892621 -4.184444)"
233332189,,residential,False,False,56.67,"LINESTRING (13.2901874 -4.1844721, 13.2901807 -4.1849817)"
426646186,,residential,False,False,106.379,"LINESTRING (13.2901874 -4.1844721, 13.2911463 -4.1844976)"
426646186,,residential,False,True,44.776,"LINESTRING (13.2901874 -4.1844721, 13.2897837 -4.1844654)"
426644739,,residential,False,False,55.933,"LINESTRING (13.2911463 -4.1844976, 13.2911503 -4.1839946)"
426644739,,residential,False,True,58.054,"LINESTRING (13.2911463 -4.1844976, 13.2911235 -4.1850192)"
426646186,,residential,False,False,101.485,"LINESTRING (13.2911463 -4.1844976, 13.2920609 -4.1845283)"
426646186,,residential,False,True,106.379,"LINESTRING (13.2911463 -4.1844976, 13.2901874 -4.1844721)"
426646177,,tertiary,False,False,57.57,"LINESTRING (13.2920609 -4.1845283, 13.2920489 -4.1850459)"
426646177,,tertiary,False,True,57.166,"LINESTRING (13.2920609 -4.1845283, 13.2920837 -4.1840147)"
426646186,,residential,False,True,101.485,"LINESTRING (13.2920609 -4.1845283, 13.2911463 -4.1844976)"
426646178,Avenue Marien Ngouabi,unclassified,False,False,71.823,"LINESTRING (13.2893774 -4.1849684, 13.2897837 -4.1844654)"
426646178,Avenue Marien Ngouabi,unclassified,False,True,71.868,"LINESTRING (13.2893774 -4.1849684, 13.288967 -4.1854686)"
426646184,,residential,False,False,89.097,"LINESTRING (13.2893774 -4.1849684, 13.2901807 -4.1849817)"
426646184,,residential,False,True,13.829,"LINESTRING (13.2893774 -4.1849684, 13.2892527 -4.1849684)"
233332189,,residential,False,True,56.67,"LINESTRING (13.2901807 -4.1849817, 13.2901874 -4.1844721)"
426646184,,residential,False,False,104.638,"LINESTRING (13.2901807 -4.1849817, 13.2911235 -4.1850192)"
426646184,,residential,False,True,89.097,"LINESTRING (13.2901807 -4.1849817, 13.2893774 -4.1849684)"
233332189,,residential,False,False,57.733000000000004,"LINESTRING (13.2901807 -4.1849817, 13.2901874 -4.1852372, 13.2901794 -4.1855007)"
426644739,,residential,False,False,58.054,"LINESTRING (13.2911235 -4.1850192, 13.2911463 -4.1844976)"
