osmid,name,highway,oneway,reversed,length,geometry,ref
117743641,Ausekļa iela,residential,False,False,131.72199999999998,"LINESTRING (24.8778015 57.7685626, 24.8773944 57.767444, 24.8773783 57.7673997)",
146297058,Jāņa Čakstes iela,residential,False,False,136.504,"LINESTRING (24.8739373 57.7688562, 24.8736831 57.7676361)",
146297058,Jāņa Čakstes iela,residential,False,True,55.655,"LINESTRING (24.8739373 57.7688562, 24.8740499 57.7693531)",
448608643,Dārza iela,residential,False,False,231.479,"LINESTRING (24.8739373 57.7688562, 24.8778015 57.7685626)",
448608643,Dārza iela,residential,False,True,235.185,"LINESTRING (24.8739373 57.7688562, 24.8705257 57.7691332, 24.8703903 57.7691525, 24.8701624 57.769155, 24.8700246 57.7691819)",
146297068,Parka iela,residential,False,False,80.645,"LINESTRING (24.8697348 57.7698905, 24.8700246 57.7691819)",
146297068,Parka iela,residential,False,True,24.925,"LINESTRING (24.8697348 57.7698905, 24.8696469 57.7701097)",
448608656,Pērses iela,residential,False,False,159.89300000000003,"LINESTRING (24.8697348 57.7698905, 24.8705679 57.769906, 24.871222 57.7699286, 24.872426 57.7698822)",
146297068,Parka iela,residential,False,False,24.925,"LINESTRING (24.8696469 57.7701097, 24.8697348 57.7698905)",
146297068,Parka iela,residential,False,True,91.305,"LINESTRING (24.8696469 57.7701097, 24.8693123 57.7709112)",
"[146297080, 448608654]","['Līvānu iela', 'Gaujas iela']",residential,False,"[False, True]",258.651,"LINESTRING (24.8696469 57.7701097, 24.8716018 57.7705549, 24.8717864 57.7705859, 24.872147 57.7705916, 24.8724872 57.77058, 24.8725425 57.7705505, 24.872559 57.7705138, 24.8724964 57.7702164, 24.872426 57.7698822)",
124411185,Baznīcas iela,secondary,False,False,154.6,"LINESTRING (24.8821512 57.770532, 24.8816724 57.7718987)",V120
124411185,Baznīcas iela,secondary,False,True,273.073,"LINESTRING (24.8821512 57.770532, 24.8829962 57.7681179)",V120
146297057,Brīvības iela,residential,False,True,119.988,"LINESTRING (24.8821512 57.770532, 24.884126 57.770767)",
146297057,Brīvības iela,residential,False,False,56.558,"LINESTRING (24.8821512 57.770532, 24.88199 57.7705444, 24.8812072 57.7706045)",
146297063,Kluba iela,residential,False,False,144.126,"LINESTRING (24.8812072 57.7706045, 24.8808342 57.7693237)",
146297057,Brīvības iela,residential,False,False,157.007,"LINESTRING (24.8812072 57.7706045, 24.8799399 57.7707106, 24.8785863 57.7708036)",
146297057,Brīvības iela,residential,False,True,56.558,"LINESTRING (24.8812072 57.7706045, 24.88199 57.7705444, 24.8821512 57.770532)",
146297057,Brīvības iela,residential,False,False,119.988,"LINESTRING (24.884126 57.770767, 24.8821512 57.770532)",
117743641,Ausekļa iela,residential,False,False,253.497,"LINESTRING (24.8785863 57.7708036, 24.8778015 57.7685626)",
117743641,Ausekļa iela,residential,False,True,163.392,"LINESTRING (24.8785863 57.7708036, 24.8791671 57.77224)",
146297057,Brīvības iela,residential,False,False,248.153,"LINESTRING (24.8785863 57.7708036, 24.8744378 57.7710963)",
146297057,Brīvības iela,residential,False,True,157.007,"LINESTRING (24.8785863 57.7708036, 24.8799399 57.7707106, 24.8812072 57.7706045)",
146297076,Mazā Līvānu iela,residential,False,False,184.918,"LINESTRING (24.8734722 57.7706431, 24.873245 57.7695885, 24.8732171 57.7694919, 24.8732347 57.7694373, 24.8732766 57.7694172, 24.8733497 57.7694029, 24.8740499 57.7693531)",
146297068,Parka iela,residential,False,False,91.305,"LINESTRING (24.8693123 57.7709112, 24.8696469 57.7701097)",
146297057,Brīvības iela,residential,False,True,113.155,"LINESTRING (24.8693123 57.7709112, 24.869966 57.7710281, 24.8710981 57.7712687)",
146297068,Parka iela,residential,False,True,99.33300000000001,"LINESTRING (24.8693123 57.7709112, 24.8689802 57.7715213, 24.8688788 57.7717077, 24.8688453 57.7717691)",
146297057,Brīvības iela,residential,False,False,179.871,"LINESTRING (24.8744378 57.7710963, 24.871434 57.771321)",
146297057,Brīvības iela,residential,False,True,248.153,"LINESTRING (24.8744378 57.7710963, 24.8785863 57.7708036)",
146297058,Jāņa Čakstes iela,residential,False,False,195.195,"LINESTRING (24.8744378 57.7710963, 24.8740499 57.7693531)",
146297058,Jāņa Čakstes iela,residential,False,True,161.367,"LINESTRING (24.8744378 57.7710963, 24.8747354 57.7725388)",
146297057,Brīvības iela,residential,False,False,113.155,"LINESTRING (24.8710981 57.7712687, 24.869966 57.7710281, 24.8693123 57.7709112)",
146297057,Brīvības iela,residential,False,True,20.849,"LINESTRING (24.8710981 57.7712687, 24.8712722 57.7713053, 24.871434 57.771321)",
146297070,Smilšu iela,residential,False,True,19.79,"LINESTRING (24.8710981 57.7712687, 24.8711366 57.7713631, 24.8711613 57.7714434)",
146297057,Brīvības iela,residential,False,True,179.871,"LINESTRING (24.871434 57.771321, 24.8744378 57.7710963)",
146297057,Brīvības iela,residential,False,False,20.849,"LINESTRING (24.871434 57.771321, 24.8712722 57.7713053, 24.8710981 57.7712687)",
1217842272,Smilšu iela,residential,False,True,21.675,"LINESTRING (24.871434 57.771321, 24.8713366 57.7713419, 24.871264 57.7713725, 24.8711613 57.7714434)",
124411185,Baznīcas iela,secondary,False,False,291.871,"LINESTRING (24.8815803 57.772111, 24.8812804 57.772829, 24.8800568 57.774602)",V120
124411185,Baznīcas iela,secondary,False,True,24.238,"LINESTRING (24.8815803 57.772111, 24.881654 57.7719513, 24.8816724 57.7718987)",V120
146297066,Miera iela,residential,False,False,143.817,"LINESTRING (24.8815803 57.772111, 24.8814259 57.7721193, 24.8791671 57.77224)",
117743641,Ausekļa iela,residential,False,False,163.392,"LINESTRING (24.8791671 57.77224, 24.8785863 57.7708036)",
146297066,Miera iela,residential,False,False,145.698,"LINESTRING (24.8791671 57.77224, 24.8767358 57.7724291)",
146297066,Miera iela,residential,False,True,143.817,"LINESTRING (24.8791671 57.77224, 24.8814259 57.7721193, 24.8815803 57.772111)",
146297058,Jāņa Čakstes iela,residential,False,False,161.367,"LINESTRING (24.8747354 57.7725388, 24.8744378 57.7710963)",
146297066,Miera iela,residential,False,False,194.46,"LINESTRING (24.8747354 57.7725388, 24.8714839 57.7727663)",
146297066,Miera iela,residential,False,True,119.246,"LINESTRING (24.8747354 57.7725388, 24.8767358 57.7724291)",
146297066,Miera iela,residential,False,True,194.46,"LINESTRING (24.8714839 57.7727663, 24.8747354 57.7725388)",
146297070,Smilšu iela,residential,False,False,148.339,"LINESTRING (24.8714839 57.7727663, 24.8711613 57.7714434)",
124411185,Baznīcas iela,secondary,False,True,291.871,"LINESTRING (24.8800568 57.774602, 24.8812804 57.772829, 24.8815803 57.772111)",V120
146297088,,unclassified,False,False,433.178,"LINESTRING (24.8800568 57.774602, 24.8777918 57.774937, 24.8773451 57.7747386, 24.8767358 57.7724291)",
146297066,Miera iela,residential,False,False,119.246,"LINESTRING (24.8767358 57.7724291, 24.8747354 57.7725388)",
146297066,Miera iela,residential,False,True,145.698,"LINESTRING (24.8767358 57.7724291, 24.8791671 57.77224)",
146297088,,unclassified,False,True,433.178,"LINESTRING (24.8767358 57.7724291, 24.8773451 57.7747386, 24.8777918 57.774937, 24.8800568 57.774602)",
"[146297080, 448608654]","['Līvānu iela', 'Gaujas iela']",residential,False,"[False, True]",258.651,"LINESTRING (24.872426 57.7698822, 24.8724964 57.7702164, 24.872559 57.7705138, 24.8725425 57.7705505, 24.8724872 57.77058, 24.872147 57.7705916, 24.8717864 57.7705859, 24.8716018 57.7705549, 24.8696469 57.7701097)",
448608654,Līvānu iela,residential,False,True,24.423000000000002,"LINESTRING (24.872426 57.7698822, 24.8724039 57.7697547, 24.8723926 57.7696633)",
448608656,Pērses iela,residential,False,True,159.893,"LINESTRING (24.872426 57.7698822, 24.871222 57.7699286, 24.8705679 57.769906, 24.8697348 57.7698905)",
146297058,Jāņa Čakstes iela,residential,False,False,55.655,"LINESTRING (24.8740499 57.7693531, 24.8739373 57.7688562)",
146297058,Jāņa Čakstes iela,residential,False,True,195.195,"LINESTRING (24.8740499 57.7693531, 24.8744378 57.7710963)",
146297076,Mazā Līvānu iela,residential,False,True,184.918,"LINESTRING (24.8740499 57.7693531, 24.8733497 57.7694029, 24.8732766 57.7694172, 24.8732347 57.7694373, 24.8732171 57.7694919, 24.873245 57.7695885, 24.8734722 57.7706431)",
146297063,Kluba iela,residential,False,False,6.557,"LINESTRING (24.8808342 57.7693237, 24.8808164 57.7692655)",
146297063,Kluba iela,residential,False,True,144.126,"LINESTRING (24.8808342 57.7693237, 24.8812072 57.7706045)",
448620724,,residential,False,False,135.99,"LINESTRING (24.8808342 57.7693237, 24.8812896 57.7692229, 24.8813611 57.7690575, 24.8811932 57.7682723)",
448608643,Dārza iela,residential,False,True,39.82,"LINESTRING (24.8811932 57.7682723, 24.880531 57.7683315)",
448608643,Dārza iela,residential,False,False,108.297,"LINESTRING (24.8811932 57.7682723, 24.8828847 57.7681274, 24.8829962 57.7681179)",
448620724,,residential,False,True,135.99,"LINESTRING (24.8811932 57.7682723, 24.8813611 57.7690575, 24.8812896 57.7692229, 24.8808342 57.7693237)",
448620725,,residential,False,False,131.344,"LINESTRING (24.8811932 57.7682723, 24.880777 57.7674331, 24.8805028 57.7674426, 24.88021 57.7675006)",
146297063,Kluba iela,residential,False,True,94.333,"LINESTRING (24.88021 57.7675006, 24.880531 57.7683315)",
146297063,Kluba iela,residential,False,False,44.980999999999995,"LINESTRING (24.88021 57.7675006, 24.8800841 57.7671745, 24.880057 57.7671044)",
448620725,,residential,False,True,131.344,"LINESTRING (24.88021 57.7675006, 24.8805028 57.7674426, 24.880777 57.7674331, 24.8811932 57.7682723)",
146297063,Kluba iela,residential,False,False,64.161,"LINESTRING (24.8808164 57.7692655, 24.8806424 57.768696)",
448620726,,residential,False,False,136.52,"LINESTRING (24.8808164 57.7692655, 24.8802167 57.7693309, 24.8800498 57.7687587, 24.8806424 57.768696)",
146297063,Kluba iela,residential,False,True,6.557,"LINESTRING (24.8808164 57.7692655, 24.8808342 57.7693237)",
146297063,Kluba iela,residential,False,False,41.066,"LINESTRING (24.8806424 57.768696, 24.880531 57.7683315)",
146297063,Kluba iela,residential,False,True,64.161,"LINESTRING (24.8806424 57.768696, 24.8808164 57.7692655)",
448620726,,residential,False,True,136.51999999999998,"LINESTRING (24.8806424 57.768696, 24.8800498 57.7687587, 24.8802167 57.7693309, 24.8808164 57.7692655)",
146297062,Kalēju iela,residential,False,True,227.829,"LINESTRING (24.8731313 57.7664361, 24.8769491 57.7662092)",
"[146297068, 146297062]","['Parka iela', 'Kalēju iela']",residential,False,"[False, True]",323.51599999999996,"LINESTRING (24.8731313 57.7664361, 24.8720857 57.7664875, 24.8701473 57.7666196, 24.8699948 57.7666427, 24.8698913 57.7666964, 24.8698521 57.766746, 24.8698662 57.7668114, 24.870531 57.7677244, 24.8705484 57.7677699)",
552078626,Jāņa Čakstes iela,residential,False,True,136.734,"LINESTRING (24.8731313 57.7664361, 24.873558 57.7675815, 24.8735806 57.7676422)",
124411185,Baznīcas iela,secondary,False,True,154.6,"LINESTRING (24.8816724 57.7718987, 24.8821512 57.770532)",V120
124411185,Baznīcas iela,secondary,False,False,24.238,"LINESTRING (24.8816724 57.7718987, 24.881654 57.7719513, 24.8815803 57.772111)",V120
146297068,Parka iela,residential,False,False,160.051,"LINESTRING (24.8700246 57.7691819, 24.8705484 57.7677699)",
146297068,Parka iela,residential,False,True,80.645,"LINESTRING (24.8700246 57.7691819, 24.8697348 57.7698905)",
448608643,Dārza iela,residential,False,False,235.185,"LINESTRING (24.8700246 57.7691819, 24.8701624 57.769155, 24.8703903 57.7691525, 24.8705257 57.7691332, 24.8739373 57.7688562)",
448608654,Līvānu iela,residential,False,False,24.423000000000002,"LINESTRING (24.8723926 57.7696633, 24.8724039 57.7697547, 24.872426 57.7698822)",
146297068,Parka iela,residential,False,False,99.333,"LINESTRING (24.8688453 57.7717691, 24.8688788 57.7717077, 24.8689802 57.7715213, 24.8693123 57.7709112)",
146297070,Smilšu iela,residential,False,True,148.339,"LINESTRING (24.8711613 57.7714434, 24.8714839 57.7727663)",
146297070,Smilšu iela,residential,False,False,19.79,"LINESTRING (24.8711613 57.7714434, 24.8711366 57.7713631, 24.8710981 57.7712687)",
1217842272,Smilšu iela,residential,False,False,21.675,"LINESTRING (24.8711613 57.7714434, 24.871264 57.7713725, 24.8713366 57.7713419, 24.871434 57.771321)",
227139127,Jūras iela,tertiary,False,True,6.117,"LINESTRING (24.8735806 57.7676422, 24.8736831 57.7676361)",V121
227139127,Jūras iela,tertiary,False,False,180.676,"LINESTRING (24.8735806 57.7676422, 24.8714302 57.7677693, 24.8711051 57.767781, 24.8705484 57.7677699)",V121
552078626,Jāņa Čakstes iela,residential,False,False,136.734,"LINESTRING (24.8735806 57.7676422, 24.873558 57.7675815, 24.8731313 57.7664361)",
