osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
298885201,,,Pērnavas iela,residential,,False,False,143.852,"LINESTRING (24.3591294 57.7580856, 24.359301 57.7578454, 24.3598241 57.7572348, 24.3599413 57.7571007, 24.3600317 57.7568888)",
298885201,,,Pērnavas iela,residential,,False,True,161.444,"LINESTRING (24.3591294 57.7580856, 24.3587148 57.7588622, 24.3585662 57.7591592, 24.3583834 57.7594818)",
"[718980501, 718980502]",,,Skolas iela,residential,,False,True,79.907,"LINESTRING (24.3591294 57.7580856, 24.358945 57.7580641, 24.3578177 57.7579222)",
25660998,2,,Tērces iela,residential,,False,False,55.256,"LINESTRING (24.3589686 57.7600188, 24.3598706 57.7601429)",
25660998,2,,Tērces iela,residential,,False,True,48.531000000000006,"LINESTRING (24.3589686 57.7600188, 24.3588401 57.7600126, 24.3582643 57.7599274, 24.3581768 57.759913)",
226928929,2,A1,Viļņu iela,trunk,50,False,True,246.97699999999998,"LINESTRING (24.3589686 57.7600188, 24.3594201 57.7595289, 24.3599156 57.7589929, 24.3600351 57.7588659, 24.3608003 57.7580242)",
8042873,,,Jūras iela,residential,,False,True,81.035,"LINESTRING (24.3538935 57.7531162, 24.3551598 57.7528431)",
8042873,,,Jūras iela,residential,,False,False,146.108,"LINESTRING (24.3538935 57.7531162, 24.3528233 57.7535269, 24.3517494 57.7537379)",
51520410,,,Smilšu iela,residential,,False,True,66.993,"LINESTRING (24.3538935 57.7531162, 24.3537953 57.7530681, 24.3537341 57.7530274, 24.3535077 57.7525637)",
1181337608,,,Rīgas iela,residential,,False,False,56.13,"LINESTRING (24.3588804 57.7530891, 24.3580465 57.7533275)",
"[298885203, 25660789, 25660790]",2,A1,Rīga (Baltezers) — Igaunijas robeža (Ainaži),trunk,30,False,False,280.174,"LINESTRING (24.3588804 57.7530891, 24.359334 57.7534965, 24.3609497 57.7549579, 24.3609799 57.7549856, 24.361096 57.7550922, 24.3612785 57.7552597)",yes
1181337608,,,Rīgas iela,residential,,False,True,56.13,"LINESTRING (24.3580465 57.7533275, 24.3588804 57.7530891)",
25661187,,,Rīgas iela,residential,,False,False,129.853,"LINESTRING (24.3580465 57.7533275, 24.357165 57.7528157, 24.3565735 57.7524638)",
429052970,,,Rīgas iela,unclassified,,False,False,381.134,"LINESTRING (24.3580465 57.7533275, 24.357477 57.753521, 24.3571302 57.7536646, 24.3567267 57.7538496, 24.3542139 57.7543179, 24.3522461 57.7547334)",
643367219,,,Pērnavas iela,residential,,False,False,39.356,"LINESTRING (24.3601808 57.756244, 24.3601907 57.7558901)",
298885201,,,Pērnavas iela,residential,,False,True,72.313,"LINESTRING (24.3601808 57.756244, 24.3600756 57.7567858, 24.3600317 57.7568888)",
"[643367218, 718980499, 718980498]",,,Ostas iela,residential,,False,True,157.087,"LINESTRING (24.3601808 57.756244, 24.3599084 57.756337, 24.3588288 57.7567519, 24.3582494 57.7569369, 24.3579395 57.7569767)",
51524555,,,Skolas iela,residential,,False,True,79.256,"LINESTRING (24.3578177 57.7579222, 24.3575298 57.7579747, 24.3565019 57.7580223)",
51524556,,,,residential,,False,False,107.16399999999999,"LINESTRING (24.3578177 57.7579222, 24.3578088 57.7577529, 24.357785 57.7575356, 24.3579648 57.7572815, 24.3579513 57.7571138, 24.3579465 57.7570444, 24.3579395 57.7569767)",
718980500,,,,residential,,False,True,94.172,"LINESTRING (24.3578177 57.7579222, 24.357613 57.7583803, 24.3573674 57.7587327)",
"[718980501, 718980502]",,,Skolas iela,residential,,False,False,79.907,"LINESTRING (24.3578177 57.7579222, 24.358945 57.7580641, 24.3591294 57.7580856)",
25660998,2,,Tērces iela,residential,,False,False,48.531000000000006,"LINESTRING (24.3581768 57.759913, 24.3582643 57.7599274, 24.3588401 57.7600126, 24.3589686 57.7600188)",
230741166,,,Kapu iela,residential,,False,True,150.14800000000002,"LINESTRING (24.3581768 57.759913, 24.3579969 57.759893, 24.3577163 57.7599132, 24.3575189 57.759943, 24.3572295 57.7600913, 24.3569569 57.7602767, 24.3565315 57.760769)",
298885201,,,Pērnavas iela,residential,,False,False,49.489000000000004,"LINESTRING (24.3581768 57.759913, 24.3583249 57.7596081, 24.3583834 57.7594818)",
"[298885203, 25660789, 25660790]",2,A1,Rīga (Baltezers) — Igaunijas robeža (Ainaži),trunk,30,False,True,280.174,"LINESTRING (24.3612785 57.7552597, 24.361096 57.7550922, 24.3609799 57.7549856, 24.3609497 57.7549579, 24.359334 57.7534965, 24.3588804 57.7530891)",yes
"[519505913, 52924031]",,,Kalna iela,residential,,False,True,118.7,"LINESTRING (24.3612785 57.7552597, 24.3609761 57.7553163, 24.3609014 57.7553269, 24.3601887 57.7554284, 24.3601893 57.755462, 24.3601935 57.7557259, 24.3601907 57.7558901)",
718980497,2,A1,Rīga (Baltezers) — Igaunijas robeža (Ainaži),trunk,30,False,False,56.672,"LINESTRING (24.3612785 57.7552597, 24.361318 57.7552991, 24.3613847 57.7553722, 24.3615103 57.7555246, 24.3616531 57.755728)",
230756882,,,Transporta iela,residential,,False,False,23.477,"LINESTRING (24.3583834 57.7594818, 24.3581926 57.7594602, 24.3579923 57.7594532)",
298885201,,,Pērnavas iela,residential,,False,False,161.44400000000002,"LINESTRING (24.3583834 57.7594818, 24.3585662 57.7591592, 24.3587148 57.7588622, 24.3591294 57.7580856)",
298885201,,,Pērnavas iela,residential,,False,True,49.489000000000004,"LINESTRING (24.3583834 57.7594818, 24.3583249 57.7596081, 24.3581768 57.759913)",
25660935,,,Krīperu iela,residential,,False,False,131.284,"LINESTRING (24.3582369 57.7563769, 24.3584033 57.7563134, 24.3586544 57.7562238, 24.359048 57.7560834, 24.3591202 57.7560544, 24.3591813 57.7560298, 24.3600466 57.7559558, 24.3601907 57.7558901)",
51524555,,,Skolas iela,residential,,False,False,79.256,"LINESTRING (24.3565019 57.7580223, 24.3575298 57.7579747, 24.3578177 57.7579222)",
519505930,,,Ostas iela,residential,,False,False,190.87,"LINESTRING (24.3565019 57.7580223, 24.3564955 57.7576853, 24.3564483 57.7571578, 24.3564883 57.7570979, 24.3565896 57.7570706, 24.3573662 57.7569976, 24.3574023 57.7569962, 24.3579395 57.7569767)",
"[51524554, 519505930]",,,"['Salacas iela', 'Ostas iela']",residential,,False,True,78.787,"LINESTRING (24.3565019 57.7580223, 24.3565037 57.7580808, 24.3561655 57.7587053)",
"[51524554, 519505930]",,,"['Ostas iela', 'Salacas iela']",residential,,False,False,78.787,"LINESTRING (24.3561655 57.7587053, 24.3565037 57.7580808, 24.3565019 57.7580223)",
519505940,,,,residential,,False,True,27.102,"LINESTRING (24.3514872 57.7603423, 24.3519426 57.7603226)",
519505825,2,V144,Baznīcas iela,secondary,50,False,False,100.63499999999999,"LINESTRING (24.3633808 57.7553503, 24.363916 57.7552329, 24.3642837 57.7551981, 24.3650272 57.755181)",
519505825,2,V144,Baznīcas iela,secondary,50,False,True,110.89200000000001,"LINESTRING (24.3633808 57.7553503, 24.3628741 57.755476, 24.3623034 57.7556099, 24.3620132 57.7556639, 24.3618185 57.7556986, 24.3616531 57.755728)",
1017588860,,,,unclassified,,False,False,25.462,"LINESTRING (24.3633808 57.7553503, 24.3633473 57.7552903, 24.3633321 57.7552632, 24.3633339 57.7551251)",
51520410,,,Smilšu iela,residential,,False,True,26.942,"LINESTRING (24.3535077 57.7525637, 24.3534226 57.7523257)",
121627506,,,Peldu iela,residential,,False,False,134.998,"LINESTRING (24.3535077 57.7525637, 24.3512858 57.7528253)",
51520410,,,Smilšu iela,residential,,False,False,66.993,"LINESTRING (24.3535077 57.7525637, 24.3537341 57.7530274, 24.3537953 57.7530681, 24.3538935 57.7531162)",
121627506,,,Peldu iela,residential,,False,True,134.998,"LINESTRING (24.3512858 57.7528253, 24.3535077 57.7525637)",
1038013601,,,Jūrmalas iela,residential,,False,False,105.138,"LINESTRING (24.3512858 57.7528253, 24.3517494 57.7537379)",
8042873,,,Jūras iela,residential,,False,False,94.018,"LINESTRING (24.3565735 57.7524638, 24.355648 57.752736, 24.3551598 57.7528431)",
25661187,,,Rīgas iela,residential,,False,True,129.853,"LINESTRING (24.3565735 57.7524638, 24.357165 57.7528157, 24.3580465 57.7533275)",
1038013601,,,Jūrmalas iela,residential,,False,True,105.138,"LINESTRING (24.3517494 57.7537379, 24.3512858 57.7528253)",
8042873,,,Jūras iela,residential,,False,True,146.108,"LINESTRING (24.3517494 57.7537379, 24.3528233 57.7535269, 24.3538935 57.7531162)",
456991770,,,,residential,,False,False,148.749,"LINESTRING (24.3517494 57.7537379, 24.3508875 57.7537963, 24.3493728 57.7541295)",
51524556,,,,residential,,False,True,107.16400000000002,"LINESTRING (24.3579395 57.7569767, 24.3579465 57.7570444, 24.3579513 57.7571138, 24.3579648 57.7572815, 24.357785 57.7575356, 24.3578088 57.7577529, 24.3578177 57.7579222)",
519505930,,,Ostas iela,residential,,False,True,190.87,"LINESTRING (24.3579395 57.7569767, 24.3574023 57.7569962, 24.3573662 57.7569976, 24.3565896 57.7570706, 24.3564883 57.7570979, 24.3564483 57.7571578, 24.3564955 57.7576853, 24.3565019 57.7580223)",
"[718980498, 718980499, 643367218]",,,Ostas iela,residential,,False,False,157.08700000000002,"LINESTRING (24.3579395 57.7569767, 24.3582494 57.7569369, 24.3588288 57.7567519, 24.3599084 57.756337, 24.3601808 57.756244)",
718980500,,,,residential,,False,False,94.172,"LINESTRING (24.3573674 57.7587327, 24.357613 57.7583803, 24.3578177 57.7579222)",
230741166,,,Kapu iela,residential,,False,False,150.14800000000002,"LINESTRING (24.3565315 57.760769, 24.3569569 57.7602767, 24.3572295 57.7600913, 24.3575189 57.759943, 24.3577163 57.7599132, 24.3579969 57.759893, 24.3581768 57.759913)",
226928929,2,A1,Viļņu iela,trunk,50,False,False,246.97699999999998,"LINESTRING (24.3608003 57.7580242, 24.3600351 57.7588659, 24.3599156 57.7589929, 24.3594201 57.7595289, 24.3589686 57.7600188)",
"[226928929, 226928573, 298885206, 226927453, 226928574]",2,A1,"['Rīga (Baltezers) — Igaunijas robeža (Ainaži)', 'Viļņu iela']",trunk,"['50', '30']",False,True,269.16100000000006,"LINESTRING (24.3608003 57.7580242, 24.3613334 57.7574392, 24.3614699 57.7572849, 24.3615959 57.7571284, 24.3616739 57.7570198, 24.3617315 57.7569229, 24.3617735 57.7568248, 24.3618076 57.7567135, 24.3618418 57.7565836, 24.3618567 57.7565039, 24.3618581 57.7564289, 24.3618526 57.7563583, 24.3618391 57.7562637, 24.3618294 57.7561909, 24.361809 57.7561029, 24.3617762 57.7560002, 24.3617367 57.7558911, 24.3617102 57.7558372, 24.3616876 57.7557914, 24.3616531 57.755728)",
230756889,,,Krāsotāju iela,residential,,False,True,71.197,"LINESTRING (24.3608003 57.7580242, 24.3606575 57.7580005, 24.3601427 57.7579151, 24.3598764 57.7578699, 24.3596553 57.7578323)",
25660998,2,,Tērces iela,residential,,False,True,55.256,"LINESTRING (24.3598706 57.7601429, 24.3589686 57.7600188)",
230756889,,,Krāsotāju iela,residential,,False,False,71.197,"LINESTRING (24.3596553 57.7578323, 24.3598764 57.7578699, 24.3601427 57.7579151, 24.3606575 57.7580005, 24.3608003 57.7580242)",
230756882,,,Transporta iela,residential,,False,True,107.205,"LINESTRING (24.3561857 57.7594787, 24.3579923 57.7594532)",
230838484,,,,residential,,False,True,175.866,"LINESTRING (24.3561857 57.7594787, 24.3561479 57.7591211, 24.3562301 57.7590489, 24.356392 57.7590315, 24.3578926 57.7592524, 24.3579593 57.7592794, 24.3579818 57.7593186, 24.3579923 57.7594532)",
"[230756882, 519505940]",,,Transporta iela,residential,,False,False,359.39599999999996,"LINESTRING (24.3561857 57.7594787, 24.3548102 57.7595624, 24.3545781 57.7595559, 24.3543385 57.7595213, 24.3540834 57.7594559, 24.3540139 57.7594381, 24.3535261 57.759326, 24.3532937 57.7593014, 24.352906 57.7592999, 24.3527163 57.7593153, 24.3525957 57.7593721, 24.3525702 57.7594719, 24.352573 57.7595038, 24.3526298 57.7601433, 24.3525486 57.7602532, 24.3524511 57.760311, 24.3519426 57.7603226)",
230756882,,,Transporta iela,residential,,False,False,107.205,"LINESTRING (24.3579923 57.7594532, 24.3561857 57.7594787)",
230838484,,,,residential,,False,False,175.86599999999999,"LINESTRING (24.3579923 57.7594532, 24.3579818 57.7593186, 24.3579593 57.7592794, 24.3578926 57.7592524, 24.356392 57.7590315, 24.3562301 57.7590489, 24.3561479 57.7591211, 24.3561857 57.7594787)",
230756882,,,Transporta iela,residential,,False,True,23.477,"LINESTRING (24.3579923 57.7594532, 24.3581926 57.7594602, 24.3583834 57.7594818)",
356666094,,,,unclassified,,False,True,183.505,"LINESTRING (24.3499554 57.7597529, 24.3518903 57.7597062, 24.3519426 57.7603226)",
519505940,,,,residential,,False,False,27.102,"LINESTRING (24.3519426 57.7603226, 24.3514872 57.7603423)",
356666094,,,,unclassified,,False,False,183.505,"LINESTRING (24.3519426 57.7603226, 24.3518903 57.7597062, 24.3499554 57.7597529)",
"[230756882, 519505940]",,,Transporta iela,residential,,False,True,359.396,"LINESTRING (24.3519426 57.7603226, 24.3524511 57.760311, 24.3525486 57.7602532, 24.3526298 57.7601433, 24.352573 57.7595038, 24.3525702 57.7594719, 24.3525957 57.7593721, 24.3527163 57.7593153, 24.352906 57.7592999, 24.3532937 57.7593014, 24.3535261 57.759326, 24.3540139 57.7594381, 24.3540834 57.7594559, 24.3543385 57.7595213, 24.3545781 57.7595559, 24.3548102 57.7595624, 24.3561857 57.7594787)",
519505825,2,V144,Baznīcas iela,secondary,50,False,True,22.883,"LINESTRING (24.3654121 57.7551677, 24.3650272 57.755181)",
429052970,,,Rīgas iela,unclassified,,False,True,381.134,"LINESTRING (24.3522461 57.7547334, 24.3542139 57.7543179, 24.3567267 57.7538496, 24.3571302 57.7536646, 24.357477 57.753521, 24.3580465 57.7533275)",
8042873,,,Jūras iela,residential,,False,False,81.035,"LINESTRING (24.3551598 57.7528431, 24.3538935 57.7531162)",
445667881,,,,residential,,False,False,59.741,"LINESTRING (24.3551598 57.7528431, 24.3548594 57.7523303)",
8042873,,,Jūras iela,residential,,False,True,94.018,"LINESTRING (24.3551598 57.7528431, 24.355648 57.752736, 24.3565735 57.7524638)",
445667881,,,,residential,,False,True,59.741,"LINESTRING (24.3548594 57.7523303, 24.3551598 57.7528431)",
456991770,,,,residential,,False,True,148.749,"LINESTRING (24.3493728 57.7541295, 24.3508875 57.7537963, 24.3517494 57.7537379)",
298885201,,,Pērnavas iela,residential,,False,False,72.313,"LINESTRING (24.3600317 57.7568888, 24.3600756 57.7567858, 24.3601808 57.756244)",
298885201,,,Pērnavas iela,residential,,False,True,143.85199999999998,"LINESTRING (24.3600317 57.7568888, 24.3599413 57.7571007, 24.3598241 57.7572348, 24.359301 57.7578454, 24.3591294 57.7580856)",
570469569,,,,unclassified,,False,False,69.288,"LINESTRING (24.3600317 57.7568888, 24.359825 57.7568831, 24.3595361 57.7568911, 24.3593522 57.7568992, 24.3591929 57.7569048, 24.3588792 57.7568546)",
51520410,,,Smilšu iela,residential,,False,False,26.942,"LINESTRING (24.3534226 57.7523257, 24.3535077 57.7525637)",
570469569,,,,unclassified,,False,True,69.288,"LINESTRING (24.3588792 57.7568546, 24.3591929 57.7569048, 24.3593522 57.7568992, 24.3595361 57.7568911, 24.359825 57.7568831, 24.3600317 57.7568888)",
1017588860,,,,unclassified,,False,True,25.462000000000003,"LINESTRING (24.3633339 57.7551251, 24.3633321 57.7552632, 24.3633473 57.7552903, 24.3633808 57.7553503)",
