osmid,ref,name,highway,oneway,reversed,length,geometry
"[37392348, 1208975558]",A6,Rīgas iela,trunk,False,True,130.146,"LINESTRING (26.1765675 56.35267, 26.1765383 56.3527576, 26.1764972 56.3528811, 26.1763512 56.3532886, 26.1762352 56.3536124, 26.1761702 56.3538195)"
1232673003,,,residential,False,False,19.572,"LINESTRING (26.1765675 56.35267, 26.1767616 56.3526871, 26.1768636 56.3527233)"
41672876,,Zaļā iela,residential,False,False,191.401,"LINESTRING (26.1737188 56.3522776, 26.1742809 56.3505847)"
37392350,,Biedrības iela,residential,False,True,30.043,"LINESTRING (26.1737188 56.3522776, 26.1738418 56.3522936, 26.1741935 56.3523394)"
41672876,,Zaļā iela,residential,False,True,288.13599999999997,"LINESTRING (26.1737188 56.3522776, 26.173307 56.3535848, 26.1732767 56.3536782, 26.1732567 56.3537298, 26.1729156 56.3547717, 26.172897 56.3548285)"
41672896,,Domes iela,residential,False,False,165.346,"LINESTRING (26.1752954 56.3554932, 26.1750772 56.355449, 26.1746565 56.3553186, 26.1739091 56.3551058, 26.1738288 56.355083, 26.1734968 56.3549885, 26.1730756 56.3548765, 26.172897 56.3548285)"
881290679,A6,Rīgas iela,trunk,False,False,86.279,"LINESTRING (26.1752954 56.3554932, 26.1754903 56.3551647, 26.1757222 56.3547542)"
41672868,,Parka iela,residential,False,False,220.46800000000002,"LINESTRING (26.182791 56.3539238, 26.1823174 56.3547722, 26.1817871 56.3558267)"
104520781,P63,Stacijas iela,primary,False,False,113.08999999999999,"LINESTRING (26.182791 56.3539238, 26.1825856 56.3538585, 26.182223 56.3537812, 26.1810475 56.3536216)"
104520781,P63,Stacijas iela,primary,False,True,207.421,"LINESTRING (26.182791 56.3539238, 26.1830488 56.3540684, 26.1837634 56.3546532, 26.1846766 56.355447, 26.1846907 56.3554593)"
41672868,,Parka iela,residential,False,False,90.316,"LINESTRING (26.1817871 56.3558267, 26.1813553 56.3566029)"
41672868,,Parka iela,residential,False,True,220.46800000000002,"LINESTRING (26.1817871 56.3558267, 26.1823174 56.3547722, 26.182791 56.3539238)"
41672868,,Parka iela,residential,False,True,90.316,"LINESTRING (26.1813553 56.3566029, 26.1817871 56.3558267)"
41672903,,Preiļu iela,residential,False,True,47.385,"LINESTRING (26.1813553 56.3566029, 26.1806232 56.3564722)"
41672903,,Preiļu iela,residential,False,False,58.979,"LINESTRING (26.1797147 56.3563049, 26.1806232 56.3564722)"
41672870,,Fabrikas iela,residential,False,False,309.498,"LINESTRING (26.1797147 56.3563049, 26.179737 56.3562615, 26.1800485 56.3556548, 26.1804583 56.3548221, 26.1807656 56.3542482, 26.1808512 56.3540578, 26.1810475 56.3536216)"
41672876,,Zaļā iela,residential,False,False,288.13599999999997,"LINESTRING (26.172897 56.3548285, 26.1729156 56.3547717, 26.1732567 56.3537298, 26.1732767 56.3536782, 26.173307 56.3535848, 26.1737188 56.3522776)"
41672896,,Domes iela,residential,False,False,131.296,"LINESTRING (26.172897 56.3548285, 26.1726627 56.3548015, 26.1721844 56.3547467, 26.1718005 56.3546966, 26.171397 56.354644, 26.1708077 56.3546005)"
41672896,,Domes iela,residential,False,True,165.346,"LINESTRING (26.172897 56.3548285, 26.1730756 56.3548765, 26.1734968 56.3549885, 26.1738288 56.355083, 26.1739091 56.3551058, 26.1746565 56.3553186, 26.1750772 56.355449, 26.1752954 56.3554932)"
41672876,,Zaļā iela,residential,False,False,80.313,"LINESTRING (26.1742809 56.3505847, 26.1744834 56.3498712)"
41672876,,Zaļā iela,residential,False,True,191.401,"LINESTRING (26.1742809 56.3505847, 26.1737188 56.3522776)"
41672885,,Raiņa iela,residential,False,False,56.284,"LINESTRING (26.1742809 56.3505847, 26.1751722 56.3506956)"
41672876,,Zaļā iela,residential,False,True,80.313,"LINESTRING (26.1744834 56.3498712, 26.1742809 56.3505847)"
41672876,,Zaļā iela,residential,False,False,84.565,"LINESTRING (26.1744834 56.3498712, 26.1745699 56.3496442, 26.1747213 56.3491224)"
41672885,,Raiņa iela,residential,False,True,56.913,"LINESTRING (26.1771189 56.3509333, 26.17699 56.3509185, 26.1768926 56.3509069, 26.1766123 56.3508734, 26.1765431 56.3508652, 26.1762157 56.3508261)"
1208975558,A6,Rīgas iela,trunk,False,False,50.822,"LINESTRING (26.1771189 56.3509333, 26.1772361 56.3505556, 26.1772567 56.3504981, 26.177262 56.3504832)"
1208975558,A6,Rīgas iela,trunk,False,True,196.081,"LINESTRING (26.1771189 56.3509333, 26.1770279 56.3512173, 26.1769219 56.3515482, 26.1768725 56.3517003, 26.1767094 56.3522018, 26.1765675 56.35267)"
"[41672907, 41672910]",,"['Dzelzceļa iela', 'Rūpniecības iela']",residential,False,"[False, True]",291.90500000000003,"LINESTRING (26.1796101 56.3492777, 26.1808043 56.3494613, 26.1809082 56.3495046, 26.1809622 56.3495852, 26.1809553 56.3495981, 26.1809018 56.3496977, 26.1806483 56.350201, 26.180369 56.3507421, 26.1802925 56.3507941, 26.1802362 56.3508142, 26.1801486 56.3508139, 26.1800191 56.3507958, 26.1794181 56.350685)"
41672910,,Rūpniecības iela,residential,False,True,121.039,"LINESTRING (26.1796101 56.3492777, 26.1779018 56.3490263, 26.1777081 56.3490068)"
41672910,,Rūpniecības iela,residential,False,False,121.039,"LINESTRING (26.1777081 56.3490068, 26.1779018 56.3490263, 26.1796101 56.3492777)"
142369731,A6,Rīgas iela,trunk,False,False,151.416,"LINESTRING (26.1777081 56.3490068, 26.1775866 56.3494086, 26.177301 56.3503497)"
41672901,,Rožu iela,residential,False,False,195.762,"LINESTRING (26.1770949 56.3549842, 26.17617 56.3566685)"
41672909,,Liepu iela,residential,False,False,23.493,"LINESTRING (26.1770949 56.3549842, 26.1767277 56.3549272)"
"[226608888, 41672909]",,"['Liepu iela', 'Dzelzceļa iela']",residential,False,True,279.919,"LINESTRING (26.1770949 56.3549842, 26.1782128 56.3551834, 26.178714 56.3541892, 26.1789045 56.3537389, 26.1790196 56.3533724)"
41672901,,Rožu iela,residential,False,True,195.762,"LINESTRING (26.17617 56.3566685, 26.1770949 56.3549842)"
41672903,,Preiļu iela,residential,False,False,47.385,"LINESTRING (26.1806232 56.3564722, 26.1813553 56.3566029)"
41672903,,Preiļu iela,residential,False,True,58.979,"LINESTRING (26.1806232 56.3564722, 26.1797147 56.3563049)"
575367541,,,residential,False,False,137.23,"LINESTRING (26.1806232 56.3564722, 26.1799953 56.3576563)"
37392350,,Biedrības iela,residential,False,True,86.945,"LINESTRING (26.1741935 56.3523394, 26.1755651 56.3525233)"
37392350,,Biedrības iela,residential,False,False,30.043,"LINESTRING (26.1741935 56.3523394, 26.1738418 56.3522936, 26.1737188 56.3522776)"
104520788,,,residential,False,True,81.26400000000001,"LINESTRING (26.1741935 56.3523394, 26.1743087 56.352039, 26.1743995 56.3518019, 26.1746315 56.351674)"
104520775,,,residential,False,True,105.80000000000001,"LINESTRING (26.1770321 56.3491162, 26.1757991 56.3489975, 26.1755897 56.3490118, 26.1753464 56.3490534)"
226608098,A6,Rīgas iela,trunk,False,True,15.038,"LINESTRING (26.177262 56.3504832, 26.177301 56.3503497)"
1208975558,A6,Rīgas iela,trunk,False,True,50.822,"LINESTRING (26.177262 56.3504832, 26.1772567 56.3504981, 26.1772361 56.3505556, 26.1771189 56.3509333)"
104520773,,,residential,False,True,36.249,"LINESTRING (26.1754273 56.3487305, 26.1753464 56.3490534)"
104520794,,,residential,False,True,105.17500000000001,"LINESTRING (26.1754273 56.3487305, 26.176769 56.3488493, 26.1771128 56.3488798)"
104520785,,,residential,False,True,165.579,"LINESTRING (26.1774803 56.353532, 26.1775452 56.3538247, 26.1773195 56.3540494, 26.1767277 56.3549272)"
226608891,P63,Stacijas iela,primary,False,False,86.838,"LINESTRING (26.1774803 56.353532, 26.1768902 56.3536569, 26.1763535 56.3537724, 26.1761702 56.3538195)"
226608891,P63,Stacijas iela,primary,False,True,97.293,"LINESTRING (26.1774803 56.353532, 26.1777964 56.3534668, 26.1781213 56.3534228, 26.1785677 56.3533784, 26.1787937 56.353364, 26.1790196 56.3533724)"
"[37392348, 1208975558]",A6,Rīgas iela,trunk,False,False,130.146,"LINESTRING (26.1761702 56.3538195, 26.1762352 56.3536124, 26.1763512 56.3532886, 26.1764972 56.3528811, 26.1765383 56.3527576, 26.1765675 56.35267)"
226608891,P63,Stacijas iela,primary,False,True,86.838,"LINESTRING (26.1761702 56.3538195, 26.1763535 56.3537724, 26.1768902 56.3536569, 26.1774803 56.353532)"
"[1208975561, 1208975559]",A6,Rīgas iela,trunk,False,True,107.573,"LINESTRING (26.1761702 56.3538195, 26.1760484 56.354112, 26.1759158 56.3543928, 26.1757593 56.3546849, 26.1757222 56.3547542)"
41672885,,Raiņa iela,residential,False,False,56.913,"LINESTRING (26.1762157 56.3508261, 26.1765431 56.3508652, 26.1766123 56.3508734, 26.1768926 56.3509069, 26.17699 56.3509185, 26.1771189 56.3509333)"
41672885,,Raiņa iela,residential,False,True,65.947,"LINESTRING (26.1762157 56.3508261, 26.1758975 56.350782, 26.175512 56.3507287, 26.1751722 56.3506956)"
104520768,,,residential,False,True,114.929,"LINESTRING (26.1762157 56.3508261, 26.1761525 56.3510007, 26.1761905 56.3511019, 26.1761435 56.3512878, 26.176057 56.3515715, 26.1759328 56.3516639, 26.1758253 56.351814)"
104520788,,,residential,False,True,75.182,"LINESTRING (26.1746315 56.351674, 26.1758253 56.351814)"
104520760,,,residential,False,True,116.34299999999999,"LINESTRING (26.1746315 56.351674, 26.1747575 56.3515492, 26.1748809 56.3514964, 26.1751722 56.3506956)"
104520788,,,residential,False,False,81.26400000000001,"LINESTRING (26.1746315 56.351674, 26.1743995 56.3518019, 26.1743087 56.352039, 26.1741935 56.3523394)"
104520788,,,residential,False,False,75.182,"LINESTRING (26.1758253 56.351814, 26.1746315 56.351674)"
104520768,,,residential,False,False,114.929,"LINESTRING (26.1758253 56.351814, 26.1759328 56.3516639, 26.176057 56.3515715, 26.1761435 56.3512878, 26.1761905 56.3511019, 26.1761525 56.3510007, 26.1762157 56.3508261)"
104520768,,,residential,False,True,80.48400000000001,"LINESTRING (26.1758253 56.351814, 26.1756821 56.3522044, 26.1756356 56.3523311, 26.1755651 56.3525233)"
1232673004,,,residential,False,True,53.54,"LINESTRING (26.1791887 56.3529813, 26.1783395 56.3528791)"
881290680,,Dzelzceļa iela,tertiary,False,False,44.806,"LINESTRING (26.1791887 56.3529813, 26.1791559 56.353048, 26.1790359 56.3532916, 26.1790196 56.3533724)"
"[881290680, 890884736, 890884735]",,Dzelzceļa iela,tertiary,False,True,246.69599999999997,"LINESTRING (26.1791887 56.3529813, 26.1794704 56.3525129, 26.1796924 56.3521162, 26.1797324 56.3520483, 26.1797487 56.3520207, 26.1797718 56.351967, 26.1797885 56.3519167, 26.1797866 56.3518702, 26.179776 56.3518387, 26.1797571 56.3517956, 26.1797208 56.3517606, 26.1796618 56.3517238, 26.1795872 56.351689, 26.1793255 56.3516059, 26.1791828 56.3515542, 26.1791432 56.3515182, 26.1790978 56.3514768, 26.1790857 56.3514119, 26.179154 56.3512526, 26.179219 56.3510906, 26.1792389 56.3510403, 26.1792744 56.3510083)"
104520784,,Dzelzceļa iela,tertiary,True,False,20.932000000000002,"LINESTRING (26.1792744 56.3510083, 26.1791867 56.3508772, 26.1791432 56.3508352)"
"[890884736, 881290680, 890884735]",,Dzelzceļa iela,tertiary,False,False,246.69600000000003,"LINESTRING (26.1792744 56.3510083, 26.1792389 56.3510403, 26.179219 56.3510906, 26.179154 56.3512526, 26.1790857 56.3514119, 26.1790978 56.3514768, 26.1791432 56.3515182, 26.1791828 56.3515542, 26.1793255 56.3516059, 26.1795872 56.351689, 26.1796618 56.3517238, 26.1797208 56.3517606, 26.1797571 56.3517956, 26.179776 56.3518387, 26.1797866 56.3518702, 26.1797885 56.3519167, 26.1797718 56.351967, 26.1797487 56.3520207, 26.1797324 56.3520483, 26.1796924 56.3521162, 26.1794704 56.3525129, 26.1791887 56.3529813)"
37392350,,Biedrības iela,residential,False,False,86.945,"LINESTRING (26.1755651 56.3525233, 26.1741935 56.3523394)"
37392350,,Biedrības iela,residential,False,True,63.87700000000001,"LINESTRING (26.1755651 56.3525233, 26.1759235 56.3525758, 26.1764366 56.3526508, 26.1765675 56.35267)"
104520768,,,residential,False,False,80.48400000000001,"LINESTRING (26.1755651 56.3525233, 26.1756356 56.3523311, 26.1756821 56.3522044, 26.1758253 56.351814)"
104520794,,,residential,False,False,105.17500000000001,"LINESTRING (26.1771128 56.3488798, 26.176769 56.3488493, 26.1754273 56.3487305)"
41672885,,Raiņa iela,residential,False,True,56.284,"LINESTRING (26.1751722 56.3506956, 26.1742809 56.3505847)"
41672885,,Raiņa iela,residential,False,False,65.947,"LINESTRING (26.1751722 56.3506956, 26.175512 56.3507287, 26.1758975 56.350782, 26.1762157 56.3508261)"
104520760,,,residential,False,False,116.34299999999999,"LINESTRING (26.1751722 56.3506956, 26.1748809 56.3514964, 26.1747575 56.3515492, 26.1746315 56.351674)"
41672909,,Liepu iela,residential,False,True,23.493,"LINESTRING (26.1767277 56.3549272, 26.1770949 56.3549842)"
41672909,,Liepu iela,residential,False,False,64.883,"LINESTRING (26.1767277 56.3549272, 26.1758469 56.3547806, 26.1757222 56.3547542)"
104520785,,,residential,False,False,165.579,"LINESTRING (26.1767277 56.3549272, 26.1773195 56.3540494, 26.1775452 56.3538247, 26.1774803 56.353532)"
104520781,P63,Stacijas iela,primary,False,True,128.04700000000003,"LINESTRING (26.1790196 56.3533724, 26.1792344 56.3533867, 26.1793542 56.3534023, 26.1794458 56.3534143, 26.1795278 56.3534249, 26.1796132 56.353436, 26.1796994 56.3534473, 26.1798567 56.3534677, 26.1802153 56.3535141, 26.1804022 56.3535382, 26.1810475 56.3536216)"
"[226608888, 41672909]",,"['Liepu iela', 'Dzelzceļa iela']",residential,False,False,279.919,"LINESTRING (26.1790196 56.3533724, 26.1789045 56.3537389, 26.178714 56.3541892, 26.1782128 56.3551834, 26.1770949 56.3549842)"
226608891,P63,Stacijas iela,primary,False,False,97.293,"LINESTRING (26.1790196 56.3533724, 26.1787937 56.353364, 26.1785677 56.3533784, 26.1781213 56.3534228, 26.1777964 56.3534668, 26.1774803 56.353532)"
881290680,,Dzelzceļa iela,tertiary,False,True,44.806,"LINESTRING (26.1790196 56.3533724, 26.1790359 56.3532916, 26.1791559 56.353048, 26.1791887 56.3529813)"
41672870,,Fabrikas iela,residential,False,False,188.106,"LINESTRING (26.1810475 56.3536216, 26.1810827 56.3535549, 26.1812702 56.3532002, 26.181361 56.3530543, 26.1815684 56.3526202, 26.1818387 56.3520555, 26.1818688 56.3519927)"
41672870,,Fabrikas iela,residential,False,True,309.498,"LINESTRING (26.1810475 56.3536216, 26.1808512 56.3540578, 26.1807656 56.3542482, 26.1804583 56.3548221, 26.1800485 56.3556548, 26.179737 56.3562615, 26.1797147 56.3563049)"
104520781,P63,Stacijas iela,primary,False,False,128.047,"LINESTRING (26.1810475 56.3536216, 26.1804022 56.3535382, 26.1802153 56.3535141, 26.1798567 56.3534677, 26.1796994 56.3534473, 26.1796132 56.353436, 26.1795278 56.3534249, 26.1794458 56.3534143, 26.1793542 56.3534023, 26.1792344 56.3533867, 26.1790196 56.3533724)"
104520781,P63,Stacijas iela,primary,False,True,113.09,"LINESTRING (26.1810475 56.3536216, 26.182223 56.3537812, 26.1825856 56.3538585, 26.182791 56.3539238)"
104520773,,,residential,False,False,36.249,"LINESTRING (26.1753464 56.3490534, 26.1754273 56.3487305)"
"[104520773, 814482310]",,,residential,False,True,43.053,"LINESTRING (26.1753464 56.3490534, 26.1752473 56.3491133, 26.1751964 56.3491441, 26.1747213 56.3491224)"
104520775,,,residential,False,False,105.80000000000001,"LINESTRING (26.1753464 56.3490534, 26.1755897 56.3490118, 26.1757991 56.3489975, 26.1770321 56.3491162)"
104520781,P63,Stacijas iela,primary,False,False,207.421,"LINESTRING (26.1846907 56.3554593, 26.1846766 56.355447, 26.1837634 56.3546532, 26.1830488 56.3540684, 26.182791 56.3539238)"
41672896,,Domes iela,residential,False,True,20.175,"LINESTRING (26.1704813 56.3545858, 26.1708077 56.3546005)"
589767805,,,residential,False,False,39.391999999999996,"LINESTRING (26.1704813 56.3545858, 26.1704738 56.3545299, 26.1704824 56.3545035, 26.1704941 56.3542322)"
41672896,,Domes iela,residential,False,False,20.175,"LINESTRING (26.1708077 56.3546005, 26.1704813 56.3545858)"
41672896,,Domes iela,residential,False,True,131.296,"LINESTRING (26.1708077 56.3546005, 26.171397 56.354644, 26.1718005 56.3546966, 26.1721844 56.3547467, 26.1726627 56.3548015, 26.172897 56.3548285)"
589767809,,,residential,False,True,43.006,"LINESTRING (26.1708077 56.3546005, 26.1707517 56.3545481, 26.1707395 56.3542223)"
575367541,,,residential,False,True,137.23,"LINESTRING (26.1799953 56.3576563, 26.1806232 56.3564722)"
589767807,,,residential,False,False,15.159,"LINESTRING (26.1704941 56.3542322, 26.1707395 56.3542223)"
589767805,,,residential,False,False,119.69999999999999,"LINESTRING (26.1704941 56.3542322, 26.1704916 56.3541629, 26.17049 56.3541198, 26.1704867 56.3537026, 26.1701481 56.3535517, 26.169598 56.3535235)"
589767805,,,residential,False,True,39.391999999999996,"LINESTRING (26.1704941 56.3542322, 26.1704824 56.3545035, 26.1704738 56.3545299, 26.1704813 56.3545858)"
589767807,,,residential,False,True,15.159,"LINESTRING (26.1707395 56.3542223, 26.1704941 56.3542322)"
589767807,,,residential,False,False,94.11,"LINESTRING (26.1707395 56.3542223, 26.1708981 56.3542108, 26.1710029 56.3541718, 26.1710454 56.3541006, 26.1710369 56.3536327, 26.1710295 56.3534879)"
589767809,,,residential,False,False,43.006,"LINESTRING (26.1707395 56.3542223, 26.1707517 56.3545481, 26.1708077 56.3546005)"
589767807,,,residential,False,True,94.11,"LINESTRING (26.1710295 56.3534879, 26.1710369 56.3536327, 26.1710454 56.3541006, 26.1710029 56.3541718, 26.1708981 56.3542108, 26.1707395 56.3542223)"
41672870,,Fabrikas iela,residential,False,True,188.10600000000002,"LINESTRING (26.1818688 56.3519927, 26.1818387 56.3520555, 26.1815684 56.3526202, 26.181361 56.3530543, 26.1812702 56.3532002, 26.1810827 56.3535549, 26.1810475 56.3536216)"
41672876,,Zaļā iela,residential,False,True,84.565,"LINESTRING (26.1747213 56.3491224, 26.1745699 56.3496442, 26.1744834 56.3498712)"
"[104520773, 814482310]",,,residential,False,False,43.053000000000004,"LINESTRING (26.1747213 56.3491224, 26.1751964 56.3491441, 26.1752473 56.3491133, 26.1753464 56.3490534)"
589767805,,,residential,False,True,119.69999999999999,"LINESTRING (26.169598 56.3535235, 26.1701481 56.3535517, 26.1704867 56.3537026, 26.17049 56.3541198, 26.1704916 56.3541629, 26.1704941 56.3542322)"
104520784,,Dzelzceļa iela,tertiary,True,False,38.473,"LINESTRING (26.1791432 56.3508352, 26.1791262 56.3508189, 26.1790731 56.3507872, 26.1789978 56.3507481, 26.1786115 56.3506733)"
22734680,,Dzelzceļa iela,tertiary,True,False,21.729000000000003,"LINESTRING (26.1793568 56.3508183, 26.179343 56.3508483, 26.1792744 56.3510083)"
1100881687,,,tertiary,True,False,13.756,"LINESTRING (26.1793568 56.3508183, 26.1792847 56.3508379, 26.1792143 56.350842, 26.1791432 56.3508352)"
22734680,,Dzelzceļa iela,tertiary,True,False,47.164,"LINESTRING (26.1786838 56.3505652, 26.1794181 56.350685)"
104520784,,Dzelzceļa iela,tertiary,True,False,85.882,"LINESTRING (26.1786115 56.3506733, 26.1783412 56.3506209, 26.1774351 56.3505029, 26.177262 56.3504832)"
1100881688,,,tertiary_link,True,False,13.904,"LINESTRING (26.1786115 56.3506733, 26.1786061 56.3506195, 26.1786262 56.3505927, 26.1786838 56.3505652)"
104520747,,,residential,True,False,27.427,"LINESTRING (26.1768636 56.3527233, 26.1769898 56.3527084, 26.177301 56.3527392)"
1232673003,,,residential,False,True,19.572,"LINESTRING (26.1768636 56.3527233, 26.1767616 56.3526871, 26.1765675 56.35267)"
1232673004,,,residential,False,False,53.54,"LINESTRING (26.1783395 56.3528791, 26.1791887 56.3529813)"
1232673005,,,residential,True,False,47.486999999999995,"LINESTRING (26.1783395 56.3528791, 26.1782452 56.3528776, 26.1776636 56.3528243, 26.1775776 56.3528173)"
104520747,,,residential,True,False,18.122,"LINESTRING (26.177301 56.3527392, 26.1773654 56.3527456, 26.1774429 56.352753, 26.1775908 56.3527671)"
1232673006,,,residential,True,False,7.1450000000000005,"LINESTRING (26.177301 56.3527392, 26.1773122 56.3527533, 26.1773076 56.3527843, 26.1772905 56.3527993)"
1232673005,,,residential,True,False,30.480999999999995,"LINESTRING (26.1772905 56.3527993, 26.1771371 56.3528021, 26.1769757 56.3527957, 26.1769184 56.3527793, 26.1768636 56.3527233)"
1232673005,,,residential,True,False,17.843999999999998,"LINESTRING (26.1775776 56.3528173, 26.1774312 56.3528054, 26.1773431 56.3527983, 26.1772905 56.3527993)"
1232673007,,,residential,True,False,6.774,"LINESTRING (26.1775776 56.3528173, 26.1775583 56.3528072, 26.1775583 56.3527964, 26.1775663 56.3527812, 26.1775908 56.3527671)"
104520747,,,residential,True,False,48.147000000000006,"LINESTRING (26.1775908 56.3527671, 26.1780843 56.3528144, 26.1783395 56.3528791)"
