osmid,oneway,name,highway,reversed,length,geometry
630659192,False,Strada Barbu Lăutaru,residential,True,134.53,"LINESTRING (28.3624768 47.5003071, 28.363933 47.4996029)"
40496819,True,Strada Barbu Lăutaru,residential,False,76.842,"LINESTRING (28.3624768 47.5003071, 28.3619556 47.5006768, 28.3618638 47.5007386, 28.3617913 47.5008176)"
40496906,False,Strada 31 August 1989,residential,False,35.296,"LINESTRING (28.3617913 47.5008176, 28.3617656 47.5008849, 28.3617454 47.5009573, 28.3617343 47.5010516, 28.3617454 47.5011309)"
40496906,False,Strada 31 August 1989,residential,True,40.05499999999999,"LINESTRING (28.3617913 47.5008176, 28.3618334 47.5005999, 28.3618354 47.5005179, 28.3618314 47.5004593)"
40496820,True,Strada Barbu Lăutaru,residential,False,51.403999999999996,"LINESTRING (28.3618314 47.5004593, 28.3620541 47.5004172, 28.3624768 47.5003071)"
40496906,False,Strada 31 August 1989,residential,False,40.055,"LINESTRING (28.3618314 47.5004593, 28.3618354 47.5005179, 28.3618334 47.5005999, 28.3617913 47.5008176)"
40496906,False,Strada 31 August 1989,residential,True,130.612,"LINESTRING (28.3618314 47.5004593, 28.3618233 47.5004291, 28.3618061 47.5003737, 28.3617919 47.5003218, 28.3617232 47.5000457, 28.3615226 47.4993034)"
40496906,False,Strada 31 August 1989,residential,False,130.612,"LINESTRING (28.3615226 47.4993034, 28.3617232 47.5000457, 28.3617919 47.5003218, 28.3618061 47.5003737, 28.3618233 47.5004291, 28.3618314 47.5004593)"
40500467,False,Strada Decebal,residential,False,94.096,"LINESTRING (28.3615226 47.4993034, 28.3614652 47.4992947, 28.3613874 47.4992974, 28.361265 47.4993104, 28.3610859 47.4993419, 28.3608685 47.4993774, 28.3607408 47.4993987, 28.3607208 47.499402, 28.3603114 47.4994932)"
40496907,False,Strada Ciprian Porumbescu,residential,True,131.406,"LINESTRING (28.359157 47.5019818, 28.3593223 47.5019269, 28.3596987 47.5018131, 28.3607338 47.5014704)"
40496908,False,Strada Mihail Frunze,residential,False,70.662,"LINESTRING (28.359157 47.5019818, 28.3590743 47.502027, 28.3590196 47.5020819, 28.3589992 47.5021329, 28.3589918 47.5021892, 28.3590258 47.5025766)"
40496908,False,Strada Mihail Frunze,residential,False,64.176,"LINESTRING (28.3590258 47.5025766, 28.3590903 47.5031521)"
40496908,False,Strada Mihail Frunze,residential,True,70.662,"LINESTRING (28.3590258 47.5025766, 28.3589918 47.5021892, 28.3589992 47.5021329, 28.3590196 47.5020819, 28.3590743 47.502027, 28.359157 47.5019818)"
630864149,False,Strada Ion Neculce,residential,False,65.43,"LINESTRING (28.3634385 47.5035619, 28.3627766 47.5031794)"
630864149,False,Strada Ion Neculce,residential,True,76.723,"LINESTRING (28.3634385 47.5035619, 28.3642348 47.503994)"
40499284,False,Strada 8 Martie,residential,False,38.126,"LINESTRING (28.3637625 47.504759, 28.3642669 47.5047972)"
40499283,False,Strada Ion Neculce,residential,False,93.45400000000001,"LINESTRING (28.3637625 47.504759, 28.3637848 47.504648, 28.363835 47.504501, 28.3639195 47.504339, 28.3640558 47.5041738, 28.3642348 47.503994)"
40499284,False,Strada 8 Martie,residential,True,16.832,"LINESTRING (28.3637625 47.504759, 28.363637 47.5047575, 28.3635394 47.5047482)"
630864149,False,Strada Ion Neculce,residential,False,76.723,"LINESTRING (28.3642348 47.503994, 28.3634385 47.5035619)"
40499283,False,Strada Ion Neculce,residential,True,93.454,"LINESTRING (28.3642348 47.503994, 28.3640558 47.5041738, 28.3639195 47.504339, 28.363835 47.504501, 28.3637848 47.504648, 28.3637625 47.504759)"
"[1004596979, 630864149]",False,Strada Ion Neculce,residential,True,147.25799999999998,"LINESTRING (28.3642348 47.503994, 28.3646118 47.5041986, 28.3648391 47.5043186, 28.3648539 47.5043449, 28.3648324 47.5043784, 28.364768 47.5043938, 28.3646916 47.5043892, 28.3644837 47.5043666, 28.3644327 47.5043648, 28.3643979 47.504372, 28.3643737 47.5043883, 28.3643576 47.5044282, 28.3643281 47.5045097, 28.3642669 47.5047972)"
40499284,False,Strada 8 Martie,residential,False,113.911,"LINESTRING (28.3620323 47.5046379, 28.3625586 47.5046782, 28.3634139 47.5047467, 28.3635394 47.5047482)"
40499284,False,Strada 8 Martie,residential,False,16.832,"LINESTRING (28.3635394 47.5047482, 28.363637 47.5047575, 28.3637625 47.504759)"
40499284,False,Strada 8 Martie,residential,True,113.911,"LINESTRING (28.3635394 47.5047482, 28.3634139 47.5047467, 28.3625586 47.5046782, 28.3620323 47.5046379)"
40499425,False,Strada 2 Decembrie,residential,False,165.175,"LINESTRING (28.3635394 47.5047482, 28.3635315 47.504931, 28.3635404 47.5054734, 28.3635493 47.5056895, 28.3635604 47.505735, 28.3635784 47.505768, 28.3636426 47.5058486, 28.3636931 47.5059271, 28.3637167 47.5059904, 28.3637102 47.5060795, 28.3636938 47.5062101)"
40499284,False,Strada 8 Martie,residential,True,38.126,"LINESTRING (28.3642669 47.5047972, 28.3637625 47.504759)"
40499284,False,Strada 8 Martie,residential,False,169.82,"LINESTRING (28.3642669 47.5047972, 28.3647251 47.5048314, 28.3649598 47.5048485, 28.3652106 47.5048667, 28.3653876 47.5048776, 28.366002 47.5049152, 28.3662676 47.504929, 28.3665139 47.5049597)"
"[1004596979, 630864149]",False,Strada Ion Neculce,residential,False,147.258,"LINESTRING (28.3642669 47.5047972, 28.3643281 47.5045097, 28.3643576 47.5044282, 28.3643737 47.5043883, 28.3643979 47.504372, 28.3644327 47.5043648, 28.3644837 47.5043666, 28.3646916 47.5043892, 28.364768 47.5043938, 28.3648324 47.5043784, 28.3648539 47.5043449, 28.3648391 47.5043186, 28.3646118 47.5041986, 28.3642348 47.503994)"
40496750,False,Strada Ștefan cel Mare și Sfînt,primary,True,10.11,"LINESTRING (28.3696983 47.5048323, 28.3698254 47.5048622)"
840683764,True,Strada 8 Martie,primary,False,82.757,"LINESTRING (28.3696983 47.5048323, 28.3687655 47.5048775, 28.3685994 47.5048856)"
40499339,True,,primary,False,40.811,"LINESTRING (28.3682792 47.5049058, 28.368324 47.5046933, 28.368362 47.5045431)"
630895016,False,Strada 8 Martie,primary,True,132.849,"LINESTRING (28.3682792 47.5049058, 28.3681243 47.5049133, 28.3679451 47.5049201, 28.3671844 47.5049499, 28.3666662 47.5049688, 28.3665139 47.5049597)"
840683764,True,Strada 8 Martie,primary,False,24.157,"LINESTRING (28.3685994 47.5048856, 28.3682792 47.5049058)"
840683765,True,Strada Ștefan cel Mare și Sfînt,primary,False,74.242,"LINESTRING (28.3687598 47.5046229, 28.3696983 47.5048323)"
40499340,True,,primary_link,False,38.251,"LINESTRING (28.3687598 47.5046229, 28.3687958 47.5046656, 28.3688113 47.5047136, 28.3688049 47.5047626, 28.3687771 47.504808, 28.3687306 47.5048458, 28.3686695 47.5048724, 28.3685994 47.5048856)"
40500467,False,Strada Decebal,residential,False,35.32,"LINESTRING (28.3603114 47.4994932, 28.3599682 47.4995911, 28.3599251 47.499616, 28.3599056 47.4996403)"
40500467,False,Strada Decebal,residential,True,94.09599999999999,"LINESTRING (28.3603114 47.4994932, 28.3607208 47.499402, 28.3607408 47.4993987, 28.3608685 47.4993774, 28.3610859 47.4993419, 28.361265 47.4993104, 28.3613874 47.4992974, 28.3614652 47.4992947, 28.3615226 47.4993034)"
"[40500468, 630485166]",False,"['Strada Ciprian Porumbescu', 'Strada Mihail Kogălniceanu']",residential,"[False, True]",267.68,"LINESTRING (28.359324 47.4993489, 28.3593993 47.4994371, 28.3594555 47.499548, 28.3595274 47.4996936, 28.3596059 47.4999114, 28.3596503 47.5000044, 28.3596971 47.5000644, 28.3597659 47.500126, 28.3598679 47.5001808, 28.3599925 47.5002145, 28.3600742 47.5002603, 28.3601782 47.5003595, 28.3602246 47.5004345, 28.3601844 47.5005341, 28.3601948 47.5006156, 28.3609123 47.5014088)"
40496796,False,Strada Renașterii,residential,True,53.79900000000001,"LINESTRING (28.3687322 47.4993012, 28.3684456 47.499387, 28.3682665 47.4994446, 28.368176 47.4994804, 28.3680985 47.4995225)"
630909765,False,Stradela Păcii,residential,True,19.053,"LINESTRING (28.3689249 47.5012991, 28.369118 47.5014102)"
190828393,False,Strada Constantin Stamati,residential,False,265.354,"LINESTRING (28.3689249 47.5012991, 28.3688057 47.5013653, 28.368635 47.5014898, 28.3684511 47.5016752, 28.3683279 47.5018541, 28.3681991 47.5020098, 28.3680583 47.5021353, 28.3677375 47.5024005, 28.3673423 47.5026723, 28.3669969 47.5029676, 28.3667324 47.5031513)"
190828395,False,Strada Bogdan Petriceicu Hașdeu,residential,False,203.769,"LINESTRING (28.3700883 47.5013277, 28.3699865 47.5015174, 28.3699125 47.5016465, 28.3697818 47.5018333, 28.3696657 47.5019786, 28.3695156 47.5021837, 28.3691879 47.5026679, 28.3690994 47.5028397, 28.3690389 47.5030124)"
190828415,False,Strada Nicolae Milescu Spătarul,residential,False,79.037,"LINESTRING (28.3700883 47.5013277, 28.370007 47.5013676, 28.3699046 47.501431, 28.3697977 47.5014698, 28.3697152 47.5014771, 28.3695923 47.5014771, 28.369408 47.5014598, 28.3692246 47.5014307, 28.369118 47.5014102)"
190828415,False,Strada Nicolae Milescu Spătarul,residential,True,65.01599999999999,"LINESTRING (28.3700883 47.5013277, 28.3701589 47.501318, 28.3702686 47.5013189, 28.3703636 47.5013145, 28.3704694 47.5013019, 28.3706162 47.5012627, 28.3709088 47.5011699)"
630909765,False,Stradela Păcii,residential,False,19.053,"LINESTRING (28.369118 47.5014102, 28.3689249 47.5012991)"
190828415,False,Strada Nicolae Milescu Spătarul,residential,True,79.037,"LINESTRING (28.369118 47.5014102, 28.3692246 47.5014307, 28.369408 47.5014598, 28.3695923 47.5014771, 28.3697152 47.5014771, 28.3697977 47.5014698, 28.3699046 47.501431, 28.370007 47.5013676, 28.3700883 47.5013277)"
630632879,False,Strada Nicolae Milescu Spătarul,residential,True,243.42300000000003,"LINESTRING (28.369118 47.5014102, 28.369133 47.5014772, 28.3691333 47.5015532, 28.3691134 47.5016607, 28.3690446 47.5018195, 28.3688944 47.5020569, 28.3686965 47.5023682, 28.3685835 47.5025779, 28.3685258 47.5027094, 28.3684815 47.5028478, 28.3683911 47.5031648, 28.3683637 47.5032927, 28.3683688 47.5033342, 28.3683825 47.5033826, 28.3683876 47.5034357, 28.3683625 47.5035103)"
40496907,False,Strada Ciprian Porumbescu,residential,True,15.057,"LINESTRING (28.3607338 47.5014704, 28.3609123 47.5014088)"
40496907,False,Strada Ciprian Porumbescu,residential,False,131.406,"LINESTRING (28.3607338 47.5014704, 28.3596987 47.5018131, 28.3593223 47.5019269, 28.359157 47.5019818)"
190828404,False,Strada Ion Neculce,residential,False,137.408,"LINESTRING (28.3607338 47.5014704, 28.3608199 47.5016119, 28.3609292 47.5017281, 28.361356 47.5020943, 28.3617632 47.5024864)"
96704361,False,Strada 31 August 1989,residential,False,144.04,"LINESTRING (28.3633016 47.5018869, 28.3626729 47.501588, 28.3625054 47.5015018, 28.362058 47.5012716, 28.3618081 47.5011561, 28.3617454 47.5011309)"
96704361,False,Strada 31 August 1989,residential,True,63.327,"LINESTRING (28.3633016 47.5018869, 28.3636295 47.5020724, 28.3639217 47.5022718)"
"[190828412, 630488020]",False,"['Strada Ion Neculce', 'Strada Eugen Coca']",residential,False,133.433,"LINESTRING (28.3633016 47.5018869, 28.3623311 47.502257, 28.3617646 47.5024852, 28.3617632 47.5024864)"
190828404,False,Strada Ion Neculce,residential,False,24.702,"LINESTRING (28.3617632 47.5024864, 28.3619336 47.5026764)"
190828404,False,Strada Ion Neculce,residential,True,137.408,"LINESTRING (28.3617632 47.5024864, 28.361356 47.5020943, 28.3609292 47.5017281, 28.3608199 47.5016119, 28.3607338 47.5014704)"
190828412,False,Strada Ion Neculce,residential,False,99.832,"LINESTRING (28.3617632 47.5024864, 28.3610869 47.5023991, 28.3604888 47.5022952, 28.3604659 47.5022952)"
"[630488020, 190828412]",False,"['Strada Ion Neculce', 'Strada Eugen Coca']",residential,True,133.433,"LINESTRING (28.3617632 47.5024864, 28.3617646 47.5024852, 28.3623311 47.502257, 28.3633016 47.5018869)"
190828404,False,Strada Ion Neculce,residential,True,24.702,"LINESTRING (28.3619336 47.5026764, 28.3617632 47.5024864)"
190828403,False,Strada Pavel Boțu,residential,True,123.933,"LINESTRING (28.3709837 47.5029049, 28.37071 47.503189, 28.3705462 47.5033457, 28.370495 47.5033988, 28.3704042 47.5034362, 28.3702971 47.5034679, 28.3701708 47.5034979, 28.3700684 47.5035141, 28.3699319 47.5035048, 28.3697705 47.5034671)"
190828395,False,Strada Bogdan Petriceicu Hașdeu,residential,False,76.21000000000001,"LINESTRING (28.3690389 47.5030124, 28.3690087 47.5030737, 28.3689537 47.5031391, 28.3688518 47.503212, 28.3686231 47.503355, 28.3683625 47.5035103)"
190828395,False,Strada Bogdan Petriceicu Hașdeu,residential,True,203.76900000000003,"LINESTRING (28.3690389 47.5030124, 28.3690994 47.5028397, 28.3691879 47.5026679, 28.3695156 47.5021837, 28.3696657 47.5019786, 28.3697818 47.5018333, 28.3699125 47.5016465, 28.3699865 47.5015174, 28.3700883 47.5013277)"
190828401,False,Strada Pavel Boțu,residential,False,74.75,"LINESTRING (28.3690389 47.5030124, 28.3694166 47.5032674, 28.3697705 47.5034671)"
190828395,False,Strada Bogdan Petriceicu Hașdeu,residential,True,76.21,"LINESTRING (28.3683625 47.5035103, 28.3686231 47.503355, 28.3688518 47.503212, 28.3689537 47.5031391, 28.3690087 47.5030737, 28.3690389 47.5030124)"
190828413,False,Strada Păcii,residential,False,191.89299999999997,"LINESTRING (28.3683625 47.5035103, 28.3684234 47.5035579, 28.3685361 47.5036662, 28.368676 47.5037792, 28.3689115 47.5039244, 28.3690582 47.5040259, 28.3692255 47.5041734, 28.3694251 47.5043486, 28.36949 47.5044005, 28.3695616 47.5044374, 28.3696452 47.5044835, 28.3697203 47.5045412, 28.3697775 47.504585, 28.3698022 47.5046224, 28.3698168 47.5046668, 28.3698261 47.5047556, 28.3698254 47.5048622)"
190828413,False,Strada Păcii,residential,True,123.35000000000001,"LINESTRING (28.3683625 47.5035103, 28.3682801 47.5034841, 28.3681794 47.5034714, 28.3679218 47.5034622, 28.3677375 47.5034656, 28.36764 47.5034671, 28.3675788 47.503476, 28.3674576 47.5034991, 28.3673101 47.5035398, 28.3671744 47.5035832, 28.3669901 47.5036374, 28.3667883 47.503676)"
630632879,False,Strada Nicolae Milescu Spătarul,residential,False,243.423,"LINESTRING (28.3683625 47.5035103, 28.3683876 47.5034357, 28.3683825 47.5033826, 28.3683688 47.5033342, 28.3683637 47.5032927, 28.3683911 47.5031648, 28.3684815 47.5028478, 28.3685258 47.5027094, 28.3685835 47.5025779, 28.3686965 47.5023682, 28.3688944 47.5020569, 28.3690446 47.5018195, 28.3691134 47.5016607, 28.3691333 47.5015532, 28.369133 47.5014772, 28.369118 47.5014102)"
190828401,False,Strada Pavel Boțu,residential,False,73.119,"LINESTRING (28.3697705 47.5034671, 28.3705423 47.5038678)"
190828401,False,Strada Pavel Boțu,residential,True,74.75,"LINESTRING (28.3697705 47.5034671, 28.3694166 47.5032674, 28.3690389 47.5030124)"
190828403,False,Strada Pavel Boțu,residential,False,123.93299999999999,"LINESTRING (28.3697705 47.5034671, 28.3699319 47.5035048, 28.3700684 47.5035141, 28.3701708 47.5034979, 28.3702971 47.5034679, 28.3704042 47.5034362, 28.370495 47.5033988, 28.3705462 47.5033457, 28.37071 47.503189, 28.3709837 47.5029049)"
190828401,False,Strada Pavel Boțu,residential,True,73.119,"LINESTRING (28.3705423 47.5038678, 28.3697705 47.5034671)"
40496750,False,Strada Ștefan cel Mare și Sfînt,primary,False,10.11,"LINESTRING (28.3698254 47.5048622, 28.3696983 47.5048323)"
190828413,False,Strada Păcii,residential,True,191.893,"LINESTRING (28.3698254 47.5048622, 28.3698261 47.5047556, 28.3698168 47.5046668, 28.3698022 47.5046224, 28.3697775 47.504585, 28.3697203 47.5045412, 28.3696452 47.5044835, 28.3695616 47.5044374, 28.36949 47.5044005, 28.3694251 47.5043486, 28.3692255 47.5041734, 28.3690582 47.5040259, 28.3689115 47.5039244, 28.368676 47.5037792, 28.3685361 47.5036662, 28.3684234 47.5035579, 28.3683625 47.5035103)"
40496765,False,Strada Dacia,primary,True,236.559,"LINESTRING (28.3665139 47.5049597, 28.3665852 47.5051122, 28.366676 47.5053608, 28.3670232 47.5063872, 28.3671426 47.5067537, 28.3672341 47.5070302)"
40499284,False,Strada 8 Martie,residential,True,169.82000000000002,"LINESTRING (28.3665139 47.5049597, 28.3662676 47.504929, 28.366002 47.5049152, 28.3653876 47.5048776, 28.3652106 47.5048667, 28.3649598 47.5048485, 28.3647251 47.5048314, 28.3642669 47.5047972)"
630454125,False,Strada 31 August 1989,residential,False,100.293,"LINESTRING (28.3665139 47.5049597, 28.3663254 47.5047406, 28.3662057 47.5045787, 28.3658746 47.5041681)"
630895016,False,Strada 8 Martie,primary,False,132.849,"LINESTRING (28.3665139 47.5049597, 28.3666662 47.5049688, 28.3671844 47.5049499, 28.3679451 47.5049201, 28.3681243 47.5049133, 28.3682792 47.5049058)"
40500467,False,Strada Decebal,residential,True,35.32,"LINESTRING (28.3599056 47.4996403, 28.3599251 47.499616, 28.3599682 47.4995911, 28.3603114 47.4994932)"
40496907,False,Strada Ciprian Porumbescu,residential,False,15.057,"LINESTRING (28.3609123 47.5014088, 28.3607338 47.5014704)"
"[40496907, 630454126]",False,Strada Ciprian Porumbescu,residential,True,70.78,"LINESTRING (28.3609123 47.5014088, 28.3615832 47.5012289, 28.3616878 47.5011814, 28.3617454 47.5011309)"
"[40500468, 630485166]",False,"['Strada Ciprian Porumbescu', 'Strada Mihail Kogălniceanu']",residential,"[False, True]",267.67999999999995,"LINESTRING (28.3609123 47.5014088, 28.3601948 47.5006156, 28.3601844 47.5005341, 28.3602246 47.5004345, 28.3601782 47.5003595, 28.3600742 47.5002603, 28.3599925 47.5002145, 28.3598679 47.5001808, 28.3597659 47.500126, 28.3596971 47.5000644, 28.3596503 47.5000044, 28.3596059 47.4999114, 28.3595274 47.4996936, 28.3594555 47.499548, 28.3593993 47.4994371, 28.359324 47.4993489)"
190828412,False,Strada Ion Neculce,residential,True,99.832,"LINESTRING (28.3604659 47.5022952, 28.3604888 47.5022952, 28.3610869 47.5023991, 28.3617632 47.5024864)"
40496908,False,Strada Mihail Frunze,residential,True,64.176,"LINESTRING (28.3590903 47.5031521, 28.3590258 47.5025766)"
40496908,False,Strada Mihail Frunze,residential,False,89.05,"LINESTRING (28.3590903 47.5031521, 28.3591337 47.5035448, 28.3591879 47.5037945, 28.3592226 47.5039474)"
"[630493044, 630493045]",False,Strada Alexandru cel Bun,residential,False,34.015,"LINESTRING (28.3590903 47.5031521, 28.359509 47.503133, 28.3595123 47.5031553)"
630493044,False,Strada Alexandru cel Bun,residential,False,37.365,"LINESTRING (28.3595123 47.5031553, 28.3595613 47.5034897)"
685259352,False,Strada Alexandru cel Bun,residential,False,70.77,"LINESTRING (28.3595123 47.5031553, 28.3604517 47.503107)"
"[630493044, 630493045]",False,Strada Alexandru cel Bun,residential,True,34.015,"LINESTRING (28.3595123 47.5031553, 28.359509 47.503133, 28.3590903 47.5031521)"
630493044,False,Strada Alexandru cel Bun,residential,True,37.365,"LINESTRING (28.3595613 47.5034897, 28.3595123 47.5031553)"
685259352,False,Strada Alexandru cel Bun,residential,True,70.77,"LINESTRING (28.3604517 47.503107, 28.3595123 47.5031553)"
96704362,False,Strada 31 August 1989,residential,False,12.098,"LINESTRING (28.3640188 47.5023586, 28.3639217 47.5022718)"
40496909,False,Strada Renașterii,residential,True,130.54899999999998,"LINESTRING (28.3640188 47.5023586, 28.3637211 47.5025685, 28.3627766 47.5031794)"
96704362,False,Strada 31 August 1989,residential,True,130.238,"LINESTRING (28.3640188 47.5023586, 28.364874 47.5031781, 28.3650154 47.503317)"
