osmid,name,highway,oneway,reversed,length,geometry,ref
634079229,Strada Toma Ciorbă,residential,False,True,226.16899999999998,"LINESTRING (28.3876698 47.8604527, 28.3874387 47.860967, 28.3871529 47.8615816, 28.386867 47.8622085, 28.3868157 47.8623019, 28.3867391 47.8623852)",
634079229,Strada Toma Ciorbă,residential,False,False,226.16899999999998,"LINESTRING (28.3867391 47.8623852, 28.3868157 47.8623019, 28.386867 47.8622085, 28.3871529 47.8615816, 28.3874387 47.860967, 28.3876698 47.8604527)",
634087980,Strada Fabricii,tertiary,False,False,137.748,"LINESTRING (28.3867391 47.8623852, 28.3876765 47.8631966, 28.3878703 47.8633643)",L174
634087980,Strada Fabricii,tertiary,False,True,195.131,"LINESTRING (28.3867391 47.8623852, 28.386657 47.8623167, 28.3853885 47.8612134, 28.3851428 47.8609951)",L174
634079945,Strada Luceafărul,residential,False,True,189.998,"LINESTRING (28.3822868 47.8585156, 28.3823709 47.8584617, 28.3824551 47.8584494, 28.3825394 47.8584125, 28.3828436 47.8581838, 28.3829388 47.8581666, 28.3830451 47.8581937, 28.3831697 47.8582084, 28.3834775 47.8582551, 28.3836461 47.858265, 28.3838219 47.8582625, 28.3839905 47.8582822, 28.3841627 47.8583117, 28.3843313 47.858351, 28.3844669 47.8583854, 28.3845646 47.8584259)",
634087980,Strada Fabricii,tertiary,False,False,190.635,"LINESTRING (28.3822868 47.8585156, 28.3824754 47.8586884, 28.3838432 47.8598752)",L174
655577805,,residential,False,False,6.787,"LINESTRING (28.3845646 47.8584259, 28.3846148 47.858375)",
634079945,Strada Luceafărul,residential,False,False,189.998,"LINESTRING (28.3845646 47.8584259, 28.3844669 47.8583854, 28.3843313 47.858351, 28.3841627 47.8583117, 28.3839905 47.8582822, 28.3838219 47.8582625, 28.3836461 47.858265, 28.3834775 47.8582551, 28.3831697 47.8582084, 28.3830451 47.8581937, 28.3829388 47.8581666, 28.3828436 47.8581838, 28.3825394 47.8584125, 28.3824551 47.8584494, 28.3823709 47.8584617, 28.3822868 47.8585156)",
655577805,,residential,False,True,138.892,"LINESTRING (28.3845646 47.8584259, 28.3844642 47.8585278, 28.3842548 47.8589927, 28.3842065 47.8590962, 28.3839694 47.8596047)",
655577805,,residential,False,True,6.787,"LINESTRING (28.3846148 47.858375, 28.3845646 47.8584259)",
"[634079946, 915611522]",Strada Luceafărul,residential,False,True,410.0,"LINESTRING (28.3846148 47.858375, 28.3854123 47.8585502, 28.3859198 47.858651, 28.38618 47.8587137, 28.3864145 47.8587616, 28.3867351 47.8588169, 28.3871437 47.8588993, 28.3873177 47.8589436, 28.3874643 47.8590222, 28.3876549 47.8591206, 28.3878381 47.8591894, 28.3881019 47.8592681, 28.3881636 47.8592899, 28.3881633 47.8593203, 28.3881491 47.859387, 28.3881255 47.8594536, 28.3879764 47.8597695, 28.3879031 47.859952, 28.3877037 47.8603613)",
915611523,Strada Luceafărul,residential,False,True,56.753,"LINESTRING (28.3888934 47.8593923, 28.3889832 47.8594119, 28.3890583 47.8594328, 28.3895384 47.8595312, 28.3896165 47.85955)",
915611522,,residential,False,True,10.473,"LINESTRING (28.3877037 47.8603613, 28.3876698 47.8604527)",
633345338,Strada Ștefan Vodă,residential,False,False,292.621,"LINESTRING (28.3877037 47.8603613, 28.3875987 47.8603388, 28.3874764 47.8603131, 28.3873465 47.8602618, 28.3872395 47.8602208, 28.3870522 47.8601977, 28.3869185 47.8602106, 28.3867351 47.8601695, 28.3861504 47.8600465, 28.3848015 47.8597773, 28.3839694 47.8596047)",
633345338,Strada Ștefan Vodă,residential,False,True,109.452,"LINESTRING (28.3877037 47.8603613, 28.3882101 47.8604695, 28.3891063 47.8606498)",
"[634079946, 915611522]",Strada Luceafărul,residential,False,False,410.00000000000006,"LINESTRING (28.3877037 47.8603613, 28.3879031 47.859952, 28.3879764 47.8597695, 28.3881255 47.8594536, 28.3881491 47.859387, 28.3881633 47.8593203, 28.3881636 47.8592899, 28.3881019 47.8592681, 28.3878381 47.8591894, 28.3876549 47.8591206, 28.3874643 47.8590222, 28.3873177 47.8589436, 28.3871437 47.8588993, 28.3867351 47.8588169, 28.3864145 47.8587616, 28.38618 47.8587137, 28.3859198 47.858651, 28.3854123 47.8585502, 28.3846148 47.858375)",
998911224,,residential,False,False,85.35400000000001,"LINESTRING (28.3849946 47.8602481, 28.3850697 47.8602607, 28.3851421 47.8602733, 28.3851904 47.8602913, 28.3852333 47.8603093, 28.3852601 47.8603327, 28.3852789 47.8603723, 28.3852923 47.8604119, 28.3853057 47.8604389, 28.3853245 47.8604731, 28.3853406 47.8604893, 28.3853433 47.8605127, 28.3853406 47.8605343, 28.3853352 47.8605595, 28.3853164 47.8605865, 28.385295 47.8606315, 28.3852762 47.8606729, 28.3852708 47.8606962, 28.3852735 47.8607376, 28.3852789 47.8607808, 28.3852842 47.8608258, 28.3852842 47.8608798)",
998911225,,residential,False,False,122.524,"LINESTRING (28.3860755 47.8607808, 28.3861425 47.8606657, 28.3861586 47.8605991, 28.3861667 47.8605433, 28.3861613 47.8605145, 28.3861425 47.8604929, 28.3861184 47.8604767, 28.3860916 47.8604641, 28.3860567 47.8604551, 28.3860218 47.8604461, 28.3859736 47.8604371, 28.385928 47.8604299, 28.3858985 47.8604425, 28.385877 47.8604533, 28.3858529 47.8604911, 28.3858207 47.8605451, 28.3857805 47.8605919, 28.3857536 47.8606243, 28.3857161 47.8606567, 28.3856705 47.8606855, 28.3856356 47.8607034, 28.3855846 47.8607232, 28.3855391 47.8607394, 28.3854747 47.8607646, 28.3854425 47.8607862, 28.3853728 47.860824, 28.3853325 47.8608474, 28.3852842 47.8608798)",
998911224,,residential,False,True,85.35400000000003,"LINESTRING (28.3852842 47.8608798, 28.3852842 47.8608258, 28.3852789 47.8607808, 28.3852735 47.8607376, 28.3852708 47.8606962, 28.3852762 47.8606729, 28.385295 47.8606315, 28.3853164 47.8605865, 28.3853352 47.8605595, 28.3853406 47.8605343, 28.3853433 47.8605127, 28.3853406 47.8604893, 28.3853245 47.8604731, 28.3853057 47.8604389, 28.3852923 47.8604119, 28.3852789 47.8603723, 28.3852601 47.8603327, 28.3852333 47.8603093, 28.3851904 47.8602913, 28.3851421 47.8602733, 28.3850697 47.8602607, 28.3849946 47.8602481)",
998911225,,residential,False,True,122.524,"LINESTRING (28.3852842 47.8608798, 28.3853325 47.8608474, 28.3853728 47.860824, 28.3854425 47.8607862, 28.3854747 47.8607646, 28.3855391 47.8607394, 28.3855846 47.8607232, 28.3856356 47.8607034, 28.3856705 47.8606855, 28.3857161 47.8606567, 28.3857536 47.8606243, 28.3857805 47.8605919, 28.3858207 47.8605451, 28.3858529 47.8604911, 28.385877 47.8604533, 28.3858985 47.8604425, 28.385928 47.8604299, 28.3859736 47.8604371, 28.3860218 47.8604461, 28.3860567 47.8604551, 28.3860916 47.8604641, 28.3861184 47.8604767, 28.3861425 47.8604929, 28.3861613 47.8605145, 28.3861667 47.8605433, 28.3861586 47.8605991, 28.3861425 47.8606657, 28.3860755 47.8607808)",
998911226,,residential,False,True,16.653,"LINESTRING (28.3852842 47.8608798, 28.3852333 47.8609302, 28.3851428 47.8609951)",
634087980,Strada Fabricii,tertiary,False,False,195.131,"LINESTRING (28.3851428 47.8609951, 28.3853885 47.8612134, 28.386657 47.8623167, 28.3867391 47.8623852)",L174
634087980,Strada Fabricii,tertiary,False,True,157.832,"LINESTRING (28.3851428 47.8609951, 28.3848088 47.8606984, 28.3846547 47.8605616, 28.3838432 47.8598752)",L174
998911226,,residential,False,False,16.653,"LINESTRING (28.3851428 47.8609951, 28.3852333 47.8609302, 28.3852842 47.8608798)",
