osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
124163471,2,M5,Strada Iuri Gagarin,trunk,50,False,False,321.18,"LINESTRING (26.8044439 48.2642058, 26.8042405 48.2642636, 26.8040879 48.264323, 26.8038994 48.2644192, 26.8038059 48.2644893, 26.803586 48.2646543, 26.8033773 48.264834, 26.8030818 48.2650885, 26.8030037 48.2651558, 26.8029876 48.2651697, 26.8028185 48.2653154, 26.8024331 48.2656541, 26.8016252 48.2663641)"
124163471,2,M5,Strada Iuri Gagarin,trunk,50,False,True,167.829,"LINESTRING (26.8044439 48.2642058, 26.8047077 48.2641432, 26.8048826 48.264125, 26.8066885 48.2640421)"
124163471,2,M5,Strada Iuri Gagarin,trunk,50,False,True,9.395,"LINESTRING (26.8066885 48.2640421, 26.8068154 48.2640408)"
124163471,2,M5,Strada Iuri Gagarin,trunk,50,False,False,167.829,"LINESTRING (26.8066885 48.2640421, 26.8048826 48.264125, 26.8047077 48.2641432, 26.8044439 48.2642058)"
222617784,,L36,Strada Mihail Frunze,primary,50,True,False,76.477,"LINESTRING (26.8066885 48.2640421, 26.806607 48.2638845, 26.8064909 48.2636603, 26.8063612 48.2633898)"
124163471,2,M5,Strada Iuri Gagarin,trunk,50,False,False,16.473,"LINESTRING (26.8070379 48.2640435, 26.8068154 48.2640408)"
634159547,2,M5,Strada Livezilor,trunk,50,False,True,57.682,"LINESTRING (26.8070379 48.2640435, 26.8072182 48.264052, 26.8073801 48.264084, 26.8075109 48.2641238, 26.8076395 48.2641762, 26.8077346 48.26424)"
461142890,,G3,Strada Vasili Jukovski,secondary,,False,False,15.655000000000001,"LINESTRING (26.8097159 48.2632336, 26.8097084 48.2633136, 26.8097184 48.2633391, 26.8097451 48.2633684)"
461142890,,G3,Strada Vasili Jukovski,secondary,,False,True,193.50900000000001,"LINESTRING (26.8097159 48.2632336, 26.809966 48.2628425, 26.810101 48.2626942, 26.8102382 48.2625803, 26.8104442 48.2624505, 26.8106396 48.2623636, 26.811116 48.262218, 26.8115337 48.2621013)"
617189444,,G3,Strada Vasili Jukovski,secondary,,False,False,31.567,"LINESTRING (26.8097159 48.2632336, 26.8096644 48.263304, 26.8095911 48.2633896, 26.8094976 48.2634767)"
676511757,,,Strada Vasili Jukovski,tertiary,,False,True,48.173,"LINESTRING (26.8097159 48.2632336, 26.8093673 48.2633964, 26.809164 48.2634605)"
52568618,,L36,Lipcani-frontiera cu Ucraina,primary,50,False,False,176.93200000000002,"LINESTRING (26.8031527 48.2618821, 26.8032987 48.2619996, 26.8034474 48.2620393, 26.8035945 48.2620433, 26.8037097 48.2620465, 26.8043935 48.2619919, 26.8049164 48.2619224, 26.8052135 48.2618791, 26.8053032 48.2618831, 26.8054192 48.2619091)"
222617782,,,Strada Libertății,residential,,False,False,36.903999999999996,"LINESTRING (26.8031527 48.2618821, 26.8031166 48.2619819, 26.8030895 48.2620812, 26.803074 48.2622091)"
634565539,,L36,Strada Mihail Frunze,primary,50,False,False,134.494,"LINESTRING (26.8057035 48.2622623, 26.8063612 48.2633898)"
52568612,,,Strada Vsevolod Bobrov,residential,RO:urban,False,True,209.794,"LINESTRING (26.8057035 48.2622623, 26.8042202 48.2626347, 26.8040697 48.2626739, 26.8036864 48.2627737, 26.8033337 48.2628399, 26.8033171 48.2628418, 26.8030292 48.2628757)"
634565539,,L36,Strada Mihail Frunze,primary,50,False,True,45.404999999999994,"LINESTRING (26.8057035 48.2622623, 26.8055606 48.2620172, 26.8054955 48.2619489, 26.8054192 48.2619091)"
634187195,,,Strada Nikolai Gogol,residential,,False,False,13.662,"LINESTRING (26.803985 48.2649976, 26.8041636 48.2650286)"
52568603,,,Strada Maxim Gorki,residential,,False,False,213.35,"LINESTRING (26.803985 48.2649976, 26.8037953 48.2652755, 26.803241 48.2660879, 26.8030126 48.2664882, 26.8029445 48.2666826, 26.8029278 48.2667753)"
52568603,,,Strada Maxim Gorki,residential,,False,True,95.42500000000001,"LINESTRING (26.803985 48.2649976, 26.8040779 48.2648598, 26.8044473 48.2643171, 26.8044439 48.2642058)"
222617782,,,Strada Libertății,residential,,False,True,74.197,"LINESTRING (26.8030292 48.2628757, 26.803074 48.2622091)"
52568612,,,Strada Vsevolod Bobrov,residential,RO:urban,False,False,209.79399999999998,"LINESTRING (26.8030292 48.2628757, 26.8033171 48.2628418, 26.8033337 48.2628399, 26.8036864 48.2627737, 26.8040697 48.2626739, 26.8042202 48.2626347, 26.8057035 48.2622623)"
52568603,,,Strada Maxim Gorki,residential,,False,False,169.27800000000002,"LINESTRING (26.8029278 48.2667753, 26.8029307 48.2671783, 26.8029243 48.267735, 26.8028913 48.2679091, 26.8028248 48.2681259, 26.8027543 48.268285)"
52568603,,,Strada Maxim Gorki,residential,,False,True,213.35000000000002,"LINESTRING (26.8029278 48.2667753, 26.8029445 48.2666826, 26.8030126 48.2664882, 26.803241 48.2660879, 26.8037953 48.2652755, 26.803985 48.2649976)"
52568620,,,Strada Iuri Gagarin,residential,,False,True,107.018,"LINESTRING (26.8029278 48.2667753, 26.8027808 48.2667535, 26.80208 48.2665174, 26.8016252 48.2663641)"
52568622,,,Strada Maxim Gorki,residential,,False,True,89.125,"LINESTRING (26.8018793 48.2687829, 26.8020428 48.2685755, 26.802171 48.2684914, 26.8023105 48.2684351, 26.8024542 48.2684181, 26.8026011 48.2683701, 26.8027543 48.268285)"
52568603,,,Strada Maxim Gorki,residential,,False,True,169.27800000000002,"LINESTRING (26.8027543 48.268285, 26.8028248 48.2681259, 26.8028913 48.2679091, 26.8029243 48.267735, 26.8029307 48.2671783, 26.8029278 48.2667753)"
52568622,,,Strada Maxim Gorki,residential,,False,False,89.125,"LINESTRING (26.8027543 48.268285, 26.8026011 48.2683701, 26.8024542 48.2684181, 26.8023105 48.2684351, 26.802171 48.2684914, 26.8020428 48.2685755, 26.8018793 48.2687829)"
52568651,,,Strada Vissarion Belinski,residential,,False,True,104.94200000000001,"LINESTRING (26.809921 48.2674363, 26.8103389 48.2670425, 26.8107181 48.266656)"
222617791,,,Strada Vissarion Belinski,residential,,False,False,161.455,"LINESTRING (26.809921 48.2674363, 26.8104858 48.2675949, 26.8107911 48.2676958, 26.8110952 48.2678091, 26.8113202 48.2679186, 26.8115169 48.2679923, 26.8116549 48.2680284, 26.8117715 48.2680498, 26.8118743 48.268065)"
222617791,,,Strada Vissarion Belinski,residential,,False,True,248.62699999999998,"LINESTRING (26.809921 48.2674363, 26.8094502 48.267318, 26.8091704 48.267262, 26.8086482 48.2671314, 26.8081867 48.2670063, 26.8070556 48.2667295, 26.8067649 48.2666742)"
52568655,,,Strada Serghei Kremliov,residential,,False,True,142.652,"LINESTRING (26.8105053 48.2664695, 26.8118407 48.2655445)"
634159547,2,M5,Strada Livezilor,trunk,50,False,False,84.078,"LINESTRING (26.8105053 48.2664695, 26.8097858 48.2658844)"
634159547,2,M5,Strada Livezilor,trunk,50,False,True,26.042,"LINESTRING (26.8105053 48.2664695, 26.8107181 48.266656)"
222617791,,,Strada Vissarion Belinski,residential,,False,True,87.57900000000001,"LINESTRING (26.8130038 48.268042, 26.8129534 48.2680728, 26.8128711 48.2681038, 26.8127442 48.2681334, 26.8125825 48.2681489, 26.8123697 48.2681431, 26.8122066 48.2681233, 26.8118743 48.268065)"
634159547,2,M5,Strada Livezilor,trunk,50,False,False,229.84300000000002,"LINESTRING (26.8130038 48.268042, 26.8125894 48.2678386, 26.8124076 48.2677494, 26.8116933 48.2673756, 26.8107181 48.266656)"
634159547,2,M5,Strada Livezilor,trunk,50,False,True,45.299,"LINESTRING (26.8130038 48.268042, 26.8132194 48.2681403, 26.8135203 48.2682602)"
634166020,,,Stradela Victoria,residential,,False,True,138.033,"LINESTRING (26.8138819 48.265419, 26.8123285 48.2661058)"
52568655,,,Strada Serghei Kremliov,residential,,False,False,234.45100000000002,"LINESTRING (26.8138819 48.265419, 26.8136832 48.2652258, 26.8132671 48.2647877, 26.8131725 48.2647183, 26.8131156 48.2646959, 26.8130735 48.2646922, 26.8130291 48.264698, 26.8129875 48.2647146, 26.8118407 48.2655445)"
52568655,,,Strada Serghei Kremliov,residential,,False,False,142.652,"LINESTRING (26.8118407 48.2655445, 26.8105053 48.2664695)"
52568658,,,Strada Victoria,residential,,False,False,72.105,"LINESTRING (26.8118407 48.2655445, 26.8123285 48.2661058)"
52568655,,,Strada Serghei Kremliov,residential,,False,True,234.45099999999996,"LINESTRING (26.8118407 48.2655445, 26.8129875 48.2647146, 26.8130291 48.264698, 26.8130735 48.2646922, 26.8131156 48.2646959, 26.8131725 48.2647183, 26.8132671 48.2647877, 26.8136832 48.2652258, 26.8138819 48.265419)"
52568658,,,Strada Victoria,residential,,False,True,132.19,"LINESTRING (26.8131596 48.267158, 26.812989 48.2669342, 26.8123285 48.2661058)"
52568658,,,Strada Victoria,residential,,False,True,72.105,"LINESTRING (26.8123285 48.2661058, 26.8118407 48.2655445)"
634166020,,,Stradela Victoria,residential,,False,False,138.033,"LINESTRING (26.8123285 48.2661058, 26.8138819 48.265419)"
52568658,,,Strada Victoria,residential,,False,False,132.19,"LINESTRING (26.8123285 48.2661058, 26.812989 48.2669342, 26.8131596 48.267158)"
222617786,,L36,,primary,50,True,False,9.866,"LINESTRING (26.8063612 48.2633898, 26.8064433 48.2634597)"
634565539,,L36,Strada Mihail Frunze,primary,50,False,True,134.494,"LINESTRING (26.8063612 48.2633898, 26.8057035 48.2622623)"
222617782,,,Strada Libertății,residential,,False,False,74.197,"LINESTRING (26.803074 48.2622091, 26.8030292 48.2628757)"
222617782,,,Strada Libertății,residential,,False,True,36.904,"LINESTRING (26.803074 48.2622091, 26.8030895 48.2620812, 26.8031166 48.2619819, 26.8031527 48.2618821)"
222617792,,,,residential,,False,True,101.57800000000002,"LINESTRING (26.803074 48.2622091, 26.8029327 48.2622118, 26.8027816 48.2622278, 26.8026344 48.262261, 26.8023317 48.2623848, 26.8022255 48.2624143, 26.8020945 48.2624103, 26.8017736 48.2624059)"
222617792,,,,residential,,False,False,101.578,"LINESTRING (26.8017736 48.2624059, 26.8020945 48.2624103, 26.8022255 48.2624143, 26.8023317 48.2623848, 26.8026344 48.262261, 26.8027816 48.2622278, 26.8029327 48.2622118, 26.803074 48.2622091)"
222617788,,,Strada Larga,residential,,False,False,219.23299999999998,"LINESTRING (26.8067649 48.2666742, 26.8067446 48.2668365, 26.8068114 48.2670666, 26.8068471 48.2671552, 26.8068702 48.2672668, 26.8068758 48.2673245, 26.8068612 48.2674309, 26.8068069 48.2675995, 26.8067627 48.2679178, 26.8067085 48.2681709, 26.8066315 48.2683487, 26.8064496 48.2685929)"
222617788,,,Strada Larga,residential,,False,True,213.18200000000002,"LINESTRING (26.8067649 48.2666742, 26.8067537 48.2665352, 26.8066984 48.2662267, 26.8065953 48.2659931, 26.8065672 48.2658625, 26.8065808 48.2657571, 26.806627 48.2655836, 26.806927 48.2647987)"
222617791,,,Strada Vissarion Belinski,residential,,False,False,248.62699999999998,"LINESTRING (26.8067649 48.2666742, 26.8070556 48.2667295, 26.8081867 48.2670063, 26.8086482 48.2671314, 26.8091704 48.267262, 26.8094502 48.267318, 26.809921 48.2674363)"
293325785,,,Strada Mihail Frunze,residential,RO:urban,False,True,19.093,"LINESTRING (26.8054192 48.2619091, 26.8054282 48.2617375)"
52568618,,L36,Lipcani-frontiera cu Ucraina,primary,50,False,True,176.932,"LINESTRING (26.8054192 48.2619091, 26.8053032 48.2618831, 26.8052135 48.2618791, 26.8049164 48.2619224, 26.8043935 48.2619919, 26.8037097 48.2620465, 26.8035945 48.2620433, 26.8034474 48.2620393, 26.8032987 48.2619996, 26.8031527 48.2618821)"
634565539,,L36,Strada Mihail Frunze,primary,50,False,False,45.405,"LINESTRING (26.8054192 48.2619091, 26.8054955 48.2619489, 26.8055606 48.2620172, 26.8057035 48.2622623)"
293325787,,,Strada Alexandr Pușkin,residential,RO:urban,False,False,18.07,"LINESTRING (26.8055426 48.2616128, 26.8056265 48.261592, 26.8057621 48.2615426)"
293325794,,,Strada Mihail Frunze,residential,RO:urban,False,True,17.127000000000002,"LINESTRING (26.8055426 48.2616128, 26.8055271 48.2616627, 26.8054897 48.2617109, 26.8054282 48.2617375)"
293325785,,,Strada Mihail Frunze,residential,RO:urban,False,False,19.093,"LINESTRING (26.8054282 48.2617375, 26.8054192 48.2619091)"
293325794,,,Strada Mihail Frunze,residential,RO:urban,False,False,17.127000000000002,"LINESTRING (26.8054282 48.2617375, 26.8054897 48.2617109, 26.8055271 48.2616627, 26.8055426 48.2616128)"
293325787,,,Strada Alexandr Pușkin,residential,RO:urban,False,True,18.07,"LINESTRING (26.8057621 48.2615426, 26.8056265 48.261592, 26.8055426 48.2616128)"
634568286,,,Stradela Alexandr Pușkin,residential,,False,False,145.498,"LINESTRING (26.8057621 48.2615426, 26.8058436 48.2615589, 26.8059702 48.2616176, 26.806176 48.2617154, 26.8063185 48.2617997, 26.8064835 48.2619503, 26.8066916 48.262146, 26.8069199 48.2623898, 26.8070014 48.2625193)"
634586710,,,Strada Serghei Lazo,living_street,,False,False,161.303,"LINESTRING (26.8106485 48.2607769, 26.8106961 48.2608483, 26.8107368 48.2609552, 26.8107527 48.261032, 26.8108137 48.2611449, 26.8109208 48.2613189, 26.810961 48.2613431, 26.8109986 48.2613523, 26.8114097 48.2613468, 26.8114995 48.2613597, 26.811974 48.2614411, 26.8120496 48.2614686, 26.8121689 48.2615216)"
634586711,,,Strada Serghei Lazo,residential,RO:urban,False,False,30.814,"LINESTRING (26.8106485 48.2607769, 26.8105967 48.2607276, 26.8104292 48.2605415)"
"[634624428, 293420286]",,,"['Strada Serghei Lazo', 'Strada Naberejnaia']",residential,RO:urban,False,True,162.104,"LINESTRING (26.8084681 48.2611408, 26.8085738 48.2610978, 26.80874 48.2610655, 26.8088943 48.2610536, 26.8089799 48.2610425, 26.8090653 48.2610151, 26.8091697 48.2609505, 26.8093349 48.2608664, 26.8095497 48.2607673, 26.8096972 48.2607227, 26.8099698 48.2606661, 26.8104292 48.2605415)"
293420289,,,Strada Naberejnaia,residential,RO:urban,False,True,302.411,"LINESTRING (26.8084681 48.2611408, 26.8084008 48.2612014, 26.8082991 48.2612617, 26.8081365 48.2613466, 26.8080505 48.2613933, 26.808018 48.2614306, 26.8080076 48.2614941, 26.80802 48.2615749, 26.8080575 48.2617285, 26.8080732 48.2618268, 26.8080643 48.2619004, 26.8080434 48.2620202, 26.8079918 48.2621324, 26.8079394 48.2622315, 26.8079262 48.2622859, 26.807937 48.2623589, 26.8079846 48.2624204, 26.8081049 48.2625143, 26.8081739 48.2625588, 26.8082341 48.2626299, 26.8082803 48.2626966, 26.8084107 48.262989, 26.8086889 48.2635029, 26.8087419 48.2635871)"
634159547,2,M5,Strada Livezilor,trunk,50,False,True,84.078,"LINESTRING (26.8097858 48.2658844, 26.8105053 48.2664695)"
293420287,,,Strada Ivan Miciurin,residential,,False,False,236.07,"LINESTRING (26.8097858 48.2658844, 26.810129 48.2656293, 26.8103105 48.2655161, 26.8104406 48.2654514, 26.8106285 48.2653481, 26.8107391 48.2652679, 26.8108225 48.2651657, 26.8109087 48.2650767, 26.8110314 48.2649798, 26.8111472 48.264898, 26.8112139 48.264872, 26.8113718 48.2648171, 26.8115244 48.2647378, 26.8117907 48.2645734, 26.8120621 48.264425)"
634159547,2,M5,Strada Livezilor,trunk,50,False,False,137.454,"LINESTRING (26.8097858 48.2658844, 26.8088979 48.2651921, 26.8085774 48.2649458)"
293420287,,,Strada Ivan Miciurin,residential,,False,True,236.07,"LINESTRING (26.8120621 48.264425, 26.8117907 48.2645734, 26.8115244 48.2647378, 26.8113718 48.2648171, 26.8112139 48.264872, 26.8111472 48.264898, 26.8110314 48.2649798, 26.8109087 48.2650767, 26.8108225 48.2651657, 26.8107391 48.2652679, 26.8106285 48.2653481, 26.8104406 48.2654514, 26.8103105 48.2655161, 26.810129 48.2656293, 26.8097858 48.2658844)"
634586711,,,Strada Serghei Lazo,residential,RO:urban,False,True,30.814,"LINESTRING (26.8104292 48.2605415, 26.8105967 48.2607276, 26.8106485 48.2607769)"
"[634624428, 293420286]",,,"['Strada Serghei Lazo', 'Strada Naberejnaia']",residential,RO:urban,False,False,162.10399999999998,"LINESTRING (26.8104292 48.2605415, 26.8099698 48.2606661, 26.8096972 48.2607227, 26.8095497 48.2607673, 26.8093349 48.2608664, 26.8091697 48.2609505, 26.8090653 48.2610151, 26.8089799 48.2610425, 26.8088943 48.2610536, 26.80874 48.2610655, 26.8085738 48.2610978, 26.8084681 48.2611408)"
222617786,,L36,,primary,50,True,False,78.495,"LINESTRING (26.8064433 48.2634597, 26.8067911 48.2637757, 26.8070379 48.2640435)"
394906060,,,Strada Vasili Jukovski,tertiary,,False,False,199.042,"LINESTRING (26.8064433 48.2634597, 26.8065995 48.26351, 26.8068371 48.263659, 26.8070394 48.2638056, 26.8070912 48.263852, 26.8073074 48.2639405, 26.8073632 48.2639496, 26.8074394 48.2639459, 26.8075604 48.2639374, 26.8078503 48.2638548, 26.8081375 48.2637772, 26.8084863 48.2636652, 26.8087419 48.2635871)"
604229898,2,G4,Strada Constantin Negruzzi,secondary,50,False,True,13.999,"LINESTRING (26.8093609 48.2635637, 26.8094976 48.2634767)"
394906060,,,Strada Vasili Jukovski,tertiary,,False,True,19.102,"LINESTRING (26.8093609 48.2635637, 26.8092733 48.2634918, 26.809164 48.2634605)"
604229898,2,G4,Strada Constantin Negruzzi,secondary,50,False,False,118.813,"LINESTRING (26.8093609 48.2635637, 26.8091043 48.2637085, 26.8088706 48.2638281, 26.8080607 48.2641882)"
394906060,,,Strada Vasili Jukovski,tertiary,,False,False,19.102,"LINESTRING (26.809164 48.2634605, 26.8092733 48.2634918, 26.8093609 48.2635637)"
394906060,,,Strada Vasili Jukovski,tertiary,,False,True,34.301,"LINESTRING (26.809164 48.2634605, 26.8090628 48.2634848, 26.8087419 48.2635871)"
676511757,,,Strada Vasili Jukovski,tertiary,,False,False,48.173,"LINESTRING (26.809164 48.2634605, 26.8093673 48.2633964, 26.8097159 48.2632336)"
293420289,,,Strada Naberejnaia,residential,RO:urban,False,False,302.4110000000001,"LINESTRING (26.8087419 48.2635871, 26.8086889 48.2635029, 26.8084107 48.262989, 26.8082803 48.2626966, 26.8082341 48.2626299, 26.8081739 48.2625588, 26.8081049 48.2625143, 26.8079846 48.2624204, 26.807937 48.2623589, 26.8079262 48.2622859, 26.8079394 48.2622315, 26.8079918 48.2621324, 26.8080434 48.2620202, 26.8080643 48.2619004, 26.8080732 48.2618268, 26.8080575 48.2617285, 26.80802 48.2615749, 26.8080076 48.2614941, 26.808018 48.2614306, 26.8080505 48.2613933, 26.8081365 48.2613466, 26.8082991 48.2612617, 26.8084008 48.2612014, 26.8084681 48.2611408)"
394906060,,,Strada Vasili Jukovski,tertiary,,False,False,34.301,"LINESTRING (26.8087419 48.2635871, 26.8090628 48.2634848, 26.809164 48.2634605)"
394906060,,,Strada Vasili Jukovski,tertiary,,False,True,199.042,"LINESTRING (26.8087419 48.2635871, 26.8084863 48.2636652, 26.8081375 48.2637772, 26.8078503 48.2638548, 26.8075604 48.2639374, 26.8074394 48.2639459, 26.8073632 48.2639496, 26.8073074 48.2639405, 26.8070912 48.263852, 26.8070394 48.2638056, 26.8068371 48.263659, 26.8065995 48.26351, 26.8064433 48.2634597)"
634159547,2,M5,Strada Livezilor,trunk,50,False,False,17.886,"LINESTRING (26.8085774 48.2649458, 26.8084208 48.2648233)"
634159547,2,M5,Strada Livezilor,trunk,50,False,True,137.454,"LINESTRING (26.8085774 48.2649458, 26.8088979 48.2651921, 26.8097858 48.2658844)"
634170338,,,Stradela Constantin Negruzzi,residential,,False,True,237.981,"LINESTRING (26.8085774 48.2649458, 26.8087719 48.2648946, 26.8088397 48.264863, 26.8088962 48.2648193, 26.8089166 48.2647652, 26.8088736 48.2646884, 26.8088578 48.2645996, 26.8088781 48.2645469, 26.8089641 48.2644656, 26.8090183 48.2644284, 26.8090117 48.2643973, 26.8090059 48.2643695, 26.8090119 48.264321, 26.8091581 48.2642355, 26.8092224 48.264198, 26.8093326 48.2641179, 26.8094242 48.2640228, 26.8095365 48.2640446, 26.8097013 48.2639911, 26.8098497 48.2639739, 26.8101406 48.2639552, 26.8102926 48.2639461, 26.8104863 48.2639132, 26.8106237 48.2638728, 26.8107809 48.2638396)"
617190901,,G4,Strada Constantin Negruzzi,secondary,50,False,True,24.91,"LINESTRING (26.8077346 48.26424, 26.8078436 48.2642319, 26.8079373 48.2642142, 26.8080607 48.2641882)"
634159547,2,M5,Strada Livezilor,trunk,50,False,False,57.682,"LINESTRING (26.8077346 48.26424, 26.8076395 48.2641762, 26.8075109 48.2641238, 26.8073801 48.264084, 26.8072182 48.264052, 26.8070379 48.2640435)"
634159547,2,M5,Strada Livezilor,trunk,50,False,True,18.969,"LINESTRING (26.8077346 48.26424, 26.8077857 48.2642805, 26.8078956 48.2643727)"
604229898,2,G4,Strada Constantin Negruzzi,secondary,50,False,False,13.999,"LINESTRING (26.8094976 48.2634767, 26.8093609 48.2635637)"
604229898,2,G4,Strada Constantin Negruzzi,secondary,50,False,True,22.037999999999997,"LINESTRING (26.8094976 48.2634767, 26.8096049 48.2634198, 26.8096849 48.2633859, 26.8097451 48.2633684)"
617189444,,G3,Strada Vasili Jukovski,secondary,,False,True,31.567,"LINESTRING (26.8094976 48.2634767, 26.8095911 48.2633896, 26.8096644 48.263304, 26.8097159 48.2632336)"
604229898,2,G4,Strada Constantin Negruzzi,secondary,50,False,True,24.107999999999997,"LINESTRING (26.8078956 48.2643727, 26.807931 48.2643099, 26.8079763 48.2642569, 26.8080607 48.2641882)"
634159547,2,M5,Strada Livezilor,trunk,50,False,False,18.969,"LINESTRING (26.8078956 48.2643727, 26.8077857 48.2642805, 26.8077346 48.26424)"
634159547,2,M5,Strada Livezilor,trunk,50,False,True,63.467,"LINESTRING (26.8078956 48.2643727, 26.8079763 48.2644492, 26.8082427 48.2646869, 26.8084208 48.2648233)"
604229898,2,G4,Strada Constantin Negruzzi,secondary,50,False,False,24.108,"LINESTRING (26.8080607 48.2641882, 26.8079763 48.2642569, 26.807931 48.2643099, 26.8078956 48.2643727)"
604229898,2,G4,Strada Constantin Negruzzi,secondary,50,False,True,118.81300000000002,"LINESTRING (26.8080607 48.2641882, 26.8088706 48.2638281, 26.8091043 48.2637085, 26.8093609 48.2635637)"
617190901,,G4,Strada Constantin Negruzzi,secondary,50,False,False,24.91,"LINESTRING (26.8080607 48.2641882, 26.8079373 48.2642142, 26.8078436 48.2642319, 26.8077346 48.26424)"
124163471,2,M5,Strada Iuri Gagarin,trunk,50,False,False,9.395,"LINESTRING (26.8068154 48.2640408, 26.8066885 48.2640421)"
124163471,2,M5,Strada Iuri Gagarin,trunk,50,False,True,16.473,"LINESTRING (26.8068154 48.2640408, 26.8070379 48.2640435)"
"[222617785, 222617788]",,,"['Strada Mihail Frunze', 'Strada Larga']",residential,,False,False,87.68,"LINESTRING (26.8068154 48.2640408, 26.8069132 48.2642955, 26.8070143 48.2645297, 26.8070319 48.2646018, 26.806927 48.2647987)"
634159547,2,M5,Strada Livezilor,trunk,50,False,True,17.886,"LINESTRING (26.8084208 48.2648233, 26.8085774 48.2649458)"
634159547,2,M5,Strada Livezilor,trunk,50,False,False,63.46699999999999,"LINESTRING (26.8084208 48.2648233, 26.8082427 48.2646869, 26.8079763 48.2644492, 26.8078956 48.2643727)"
634170337,,,Stradela Constantin Negruzzi,residential,,False,True,98.95499999999998,"LINESTRING (26.8084208 48.2648233, 26.8083015 48.264872, 26.8081704 48.2649593, 26.8081319 48.265, 26.8080686 48.2650527, 26.8079624 48.2650888, 26.8077498 48.2652468, 26.8075514 48.2653998, 26.8075342 48.2654629)"
634170338,,,Stradela Constantin Negruzzi,residential,,False,False,237.98100000000002,"LINESTRING (26.8107809 48.2638396, 26.8106237 48.2638728, 26.8104863 48.2639132, 26.8102926 48.2639461, 26.8101406 48.2639552, 26.8098497 48.2639739, 26.8097013 48.2639911, 26.8095365 48.2640446, 26.8094242 48.2640228, 26.8093326 48.2641179, 26.8092224 48.264198, 26.8091581 48.2642355, 26.8090119 48.264321, 26.8090059 48.2643695, 26.8090117 48.2643973, 26.8090183 48.2644284, 26.8089641 48.2644656, 26.8088781 48.2645469, 26.8088578 48.2645996, 26.8088736 48.2646884, 26.8089166 48.2647652, 26.8088962 48.2648193, 26.8088397 48.264863, 26.8087719 48.2648946, 26.8085774 48.2649458)"
222617788,,,Strada Larga,residential,,False,True,219.23299999999998,"LINESTRING (26.8064496 48.2685929, 26.8066315 48.2683487, 26.8067085 48.2681709, 26.8067627 48.2679178, 26.8068069 48.2675995, 26.8068612 48.2674309, 26.8068758 48.2673245, 26.8068702 48.2672668, 26.8068471 48.2671552, 26.8068114 48.2670666, 26.8067446 48.2668365, 26.8067649 48.2666742)"
