osmid,ref,name,highway,oneway,reversed,length,geometry
284132297,,,residential,False,False,284.731,"LINESTRING (-8.017509 39.8591877, -8.0175358 39.8593607, -8.0175626 39.8595666, -8.0175734 39.859756, -8.0176056 39.859966, -8.0175734 39.8600648, -8.0174393 39.8602295, -8.017332 39.8603695, -8.0172891 39.8605178, -8.0172461 39.8606454, -8.0172408 39.8608719, -8.0172301 39.8610572, -8.0172622 39.8611684, -8.0173588 39.8612754, -8.0175358 39.8614072, -8.0176766 39.8615645)"
284132298,,,unclassified,False,False,117.78299999999999,"LINESTRING (-8.017509 39.8591877, -8.0174943 39.858958, -8.0174245 39.858785, -8.0173762 39.8586038, -8.0173481 39.8584753, -8.0173212 39.8583147, -8.0173381 39.8581442)"
284132293,,,residential,False,True,59.024,"LINESTRING (-8.0196086 39.8629133, -8.0193275 39.8627166, -8.0191612 39.8626096, -8.0190859 39.8625662)"
410112370,EM 238,Antiga Estrada Nacional 238,secondary,False,False,87.87599999999999,"LINESTRING (-8.0196086 39.8629133, -8.019781 39.8627822, -8.0199535 39.8627157, -8.020425 39.862682, -8.0205405 39.8626561)"
410112370,EM 238,Antiga Estrada Nacional 238,secondary,False,True,161.772,"LINESTRING (-8.0196086 39.8629133, -8.0195196 39.8629599, -8.0193918 39.8629929, -8.0192394 39.8629795, -8.0189452 39.8629307, -8.0187665 39.8629139, -8.0186168 39.8629235, -8.0181985 39.8629843, -8.0179618 39.8630693, -8.0178496 39.8631784)"
284132293,,,residential,False,True,14.766,"LINESTRING (-8.0181755 39.8623922, -8.0180025 39.8623913)"
284132293,,,residential,False,False,41.51,"LINESTRING (-8.0181755 39.8623922, -8.0184049 39.8624078, -8.0186606 39.862418)"
284132297,,,residential,False,True,113.72899999999998,"LINESTRING (-8.0181755 39.8623922, -8.0180508 39.8622513, -8.0179918 39.8621278, -8.0179864 39.8620372, -8.0180991 39.8619425, -8.0180347 39.8618602, -8.0178577 39.8617449, -8.0177611 39.8616502, -8.0176766 39.8615645)"
98491196,,,unclassified,False,True,84.477,"LINESTRING (-8.0173381 39.8581442, -8.0179554 39.8583948, -8.0181666 39.8585489)"
284132298,,,unclassified,False,True,117.783,"LINESTRING (-8.0173381 39.8581442, -8.0173212 39.8583147, -8.0173481 39.8584753, -8.0173762 39.8586038, -8.0174245 39.858785, -8.0174943 39.858958, -8.017509 39.8591877)"
284132293,,,residential,False,False,40.663,"LINESTRING (-8.0186606 39.862418, -8.0188179 39.8624408, -8.0189265 39.8624745, -8.0190859 39.8625662)"
284132293,,,residential,False,True,41.51,"LINESTRING (-8.0186606 39.862418, -8.0184049 39.8624078, -8.0181755 39.8623922)"
886348474,,,residential,False,False,134.703,"LINESTRING (-8.0186606 39.862418, -8.0186355 39.8623092, -8.0185857 39.8621792, -8.0184661 39.8620721, -8.0184196 39.8619829, -8.0183765 39.8619013, -8.0183001 39.8618453, -8.018154 39.8617943, -8.0179746 39.8617382, -8.0178252 39.8616541, -8.0176766 39.8615645)"
410112370,EM 238,Antiga Estrada Nacional 238,secondary,False,False,779.4900000000001,"LINESTRING (-8.0123153 39.8655073, -8.0123901 39.8654307, -8.0124902 39.8653841, -8.0126301 39.8653562, -8.0129314 39.8654124, -8.0131323 39.8654784, -8.0133172 39.8655704, -8.013857 39.8659968, -8.0139993 39.8660518, -8.0141303 39.8660412, -8.0142328 39.8659882, -8.0142941 39.8658747, -8.0143198 39.8653511, -8.0144816 39.8649172, -8.0144782 39.864839, -8.0144338 39.8647765, -8.0141885 39.8646363, -8.0139926 39.8644728, -8.0139251 39.8643231, -8.0139519 39.8641648, -8.0140268 39.8640587, -8.0141687 39.8639442, -8.0143313 39.8638826, -8.0145061 39.8638428, -8.0150158 39.8638018, -8.0151602 39.8637767, -8.0152749 39.8637246, -8.0155046 39.8635686, -8.0155548 39.863539, -8.0156189 39.8635046, -8.0161571 39.8632793, -8.0163247 39.8632552, -8.0164882 39.8632684, -8.016632 39.8633267, -8.0167647 39.8634094, -8.0171143 39.8636648, -8.0174134 39.863913)"
410112370,EM 238,Antiga Estrada Nacional 238,secondary,False,False,576.3810000000001,"LINESTRING (-8.0205405 39.8626561, -8.0205854 39.8626461, -8.0206686 39.8625612, -8.0206872 39.8624663, -8.0206678 39.862348, -8.020611 39.8622297, -8.0205015 39.8621107, -8.0204061 39.8620312, -8.0182669 39.8606808, -8.0181905 39.86053, -8.0181759 39.860428, -8.0181934 39.8603219, -8.0184987 39.8599989, -8.0185363 39.8598836, -8.018512 39.8597478, -8.0180704 39.858991, -8.0180331 39.858803, -8.0180919 39.8586673, -8.0181666 39.8585489)"
410112370,EM 238,Antiga Estrada Nacional 238,secondary,False,True,87.876,"LINESTRING (-8.0205405 39.8626561, -8.020425 39.862682, -8.0199535 39.8627157, -8.019781 39.8627822, -8.0196086 39.8629133)"
886348470,,,residential,False,False,97.569,"LINESTRING (-8.0205405 39.8626561, -8.0206968 39.8628977, -8.0209027 39.8631869, -8.0210955 39.8634224)"
886348470,,,residential,False,True,97.569,"LINESTRING (-8.0210955 39.8634224, -8.0209027 39.8631869, -8.0206968 39.8628977, -8.0205405 39.8626561)"
284132293,,,residential,False,False,59.024,"LINESTRING (-8.0190859 39.8625662, -8.0191612 39.8626096, -8.0193275 39.8627166, -8.0196086 39.8629133)"
284132293,,,residential,False,True,40.663,"LINESTRING (-8.0190859 39.8625662, -8.0189265 39.8624745, -8.0188179 39.8624408, -8.0186606 39.862418)"
886348471,,,residential,False,False,73.866,"LINESTRING (-8.0190859 39.8625662, -8.018868 39.862661, -8.018599 39.8627323, -8.0182735 39.8627757)"
886348471,,,residential,False,False,67.44399999999999,"LINESTRING (-8.0182735 39.8627757, -8.0180909 39.8627578, -8.017875 39.8627604, -8.0176392 39.8628267, -8.0175329 39.8628955)"
886348471,,,residential,False,True,73.866,"LINESTRING (-8.0182735 39.8627757, -8.018599 39.8627323, -8.018868 39.862661, -8.0190859 39.8625662)"
886348472,,,residential,False,False,78.374,"LINESTRING (-8.0182735 39.8627757, -8.0180112 39.8628267, -8.0178717 39.8628827, -8.0177754 39.8629643, -8.0177422 39.8630306, -8.0177289 39.8630918, -8.0177554 39.8631376, -8.0178086 39.8631606, -8.0178496 39.8631784)"
886348471,,,residential,False,False,128.849,"LINESTRING (-8.0175329 39.8628955, -8.0174599 39.8629974, -8.0174665 39.8630994, -8.0174997 39.8632192, -8.0176126 39.8633976, -8.0176791 39.8635124, -8.0176824 39.8636373, -8.0176525 39.8637673, -8.0175794 39.8638335, -8.0174134 39.863913)"
886348471,,,residential,False,True,67.444,"LINESTRING (-8.0175329 39.8628955, -8.0176392 39.8628267, -8.017875 39.8627604, -8.0180909 39.8627578, -8.0182735 39.8627757)"
886348473,,,residential,False,True,59.136,"LINESTRING (-8.0175329 39.8628955, -8.0175197 39.8627731, -8.0174997 39.8626457, -8.0174798 39.8624825, -8.0174983 39.8623666)"
