osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
1125513002,2,EM 572,Avenida 3 de Julho,secondary,50,False,True,78.80300000000001,"LINESTRING (-8.5578879 41.3562188, -8.5581279 41.3561931, -8.5586236 41.3561327, -8.5587426 41.3561287, -8.5588222 41.3561373)",
137609519,2,,Rua Eça de Queirós,residential,50,False,False,94.18599999999999,"LINESTRING (-8.5642897 41.3551441, -8.5640825 41.3552061, -8.5640493 41.3552261, -8.5640399 41.3552523, -8.5640506 41.355285, -8.5641861 41.3555261, -8.5642129 41.3555457, -8.5642438 41.3555498, -8.5642821 41.3555443, -8.5645794 41.355445)",
1084320096,2,,Rua Eça de Queirós,residential,50,False,False,41.285000000000004,"LINESTRING (-8.5642897 41.3551441, -8.5643256 41.3551843, -8.5645794 41.355445)",
1084320096,2,,Rua Eça de Queirós,residential,50,False,True,30.211999999999996,"LINESTRING (-8.5642897 41.3551441, -8.5642612 41.3551033, -8.5642418 41.3550651, -8.5642029 41.3549792, -8.5641633 41.35489)",
137609519,2,,Rua Eça de Queirós,residential,50,False,True,94.18599999999998,"LINESTRING (-8.5645794 41.355445, -8.5642821 41.3555443, -8.5642438 41.3555498, -8.5642129 41.3555457, -8.5641861 41.3555261, -8.5640506 41.355285, -8.5640399 41.3552523, -8.5640493 41.3552261, -8.5640825 41.3552061, -8.5642897 41.3551441)",
1084320096,2,,Rua Eça de Queirós,residential,50,False,True,41.285000000000004,"LINESTRING (-8.5645794 41.355445, -8.5643256 41.3551843, -8.5642897 41.3551441)",
1084320096,2,,Rua Eça de Queirós,residential,50,False,False,36.146,"LINESTRING (-8.5645794 41.355445, -8.5647617 41.3556625, -8.5647849 41.3556937, -8.5648008 41.3557238)",
107612248,2,EM 572,Avenida 3 de Julho,secondary,50,True,False,6.122999999999999,"LINESTRING (-8.5595506 41.3565476, -8.5595774 41.3565288, -8.5595956 41.3565049)",roundabout
107612248,2,EM 572,Avenida 3 de Julho,secondary,50,True,False,13.216,"LINESTRING (-8.5595956 41.3565049, -8.5596039 41.3564758, -8.5595995 41.3564463, -8.5595829 41.3564193, -8.5595558 41.3563977)",roundabout
117229230,1,EM 572-1,Avenida 3 de Julho,secondary,40,True,False,22.781,"LINESTRING (-8.5595956 41.3565049, -8.559686 41.3564729, -8.5597759 41.3564477, -8.5598506 41.3564336)",
107612248,2,EM 572,Avenida 3 de Julho,secondary,50,True,False,6.286,"LINESTRING (-8.5593604 41.3564927, -8.5593746 41.3565189, -8.5593987 41.3565406)",roundabout
52885423,1,EM 572,Avenida 3 de Julho,secondary,50,True,False,22.708000000000002,"LINESTRING (-8.5541827 41.3529456, -8.5542894 41.3530018, -8.554339 41.3530336, -8.5543907 41.3530759)",
107612253,2,,Rua Doutor José Leite dos Santos,tertiary,40,False,False,92.565,"LINESTRING (-8.5545924 41.3573333, -8.5545127 41.3574037, -8.5543705 41.3575445, -8.5543278 41.3575933, -8.5542861 41.3576667, -8.5542534 41.3577468, -8.5542351 41.3578464, -8.5542232 41.3579376, -8.5542177 41.3580186, -8.5542213 41.3580867)",
107612253,2,,Rua Doutor José Leite dos Santos,tertiary,40,False,True,100.708,"LINESTRING (-8.5545924 41.3573333, -8.5547782 41.3572087, -8.5549735 41.3570855, -8.5551504 41.3569858, -8.5552681 41.3569401, -8.5555955 41.3568502)",
205696233,2,,Rua das Piscinas,residential,50,False,False,205.142,"LINESTRING (-8.5558073 41.3595558, -8.5558378 41.3595542, -8.5558695 41.3595458, -8.5569955 41.3590679, -8.5570881 41.3590452, -8.557443 41.3589997, -8.5579751 41.358952, -8.5580813 41.3589431)",
1125293935,2,,Rua Doutor José Leite dos Santos,residential,50,False,False,83.22699999999999,"LINESTRING (-8.5558073 41.3595558, -8.5557801 41.3595491, -8.5557522 41.3595369, -8.555199 41.3591768, -8.5551537 41.359152, -8.5551028 41.3591359, -8.5550679 41.3591294, -8.5550112 41.3591314)",
1125293941,2,EM 572,Avenida do Rio Veirão,secondary,50,False,True,7.937,"LINESTRING (-8.5594186 41.3588364, -8.5594055 41.3589071)",
205696233,2,,Rua das Piscinas,residential,50,False,True,112.36299999999999,"LINESTRING (-8.5594186 41.3588364, -8.5593199 41.3588324, -8.5592354 41.3588373, -8.5584597 41.3589095, -8.5582109 41.3589316, -8.5580813 41.3589431)",
1125293941,2,EM 572,Avenida do Rio Veirão,secondary,50,False,False,122.959,"LINESTRING (-8.5594186 41.3588364, -8.5594395 41.3587307, -8.5595092 41.358395, -8.5595319 41.3583001, -8.5596252 41.3579771, -8.5596357 41.3578937, -8.5596372 41.3578278, -8.5596323 41.3577453)",
205696233,2,,Rua das Piscinas,residential,50,False,False,112.36299999999999,"LINESTRING (-8.5580813 41.3589431, -8.5582109 41.3589316, -8.5584597 41.3589095, -8.5592354 41.3588373, -8.5593199 41.3588324, -8.5594186 41.3588364)",
205696233,2,,Rua das Piscinas,residential,50,False,True,205.142,"LINESTRING (-8.5580813 41.3589431, -8.5579751 41.358952, -8.557443 41.3589997, -8.5570881 41.3590452, -8.5569955 41.3590679, -8.5558695 41.3595458, -8.5558378 41.3595542, -8.5558073 41.3595558)",
205697262,2,,Rua de Cerquidos,residential,50,False,True,128.623,"LINESTRING (-8.5580813 41.3589431, -8.5580863 41.3589717, -8.5580973 41.359034, -8.5581191 41.3592417, -8.5581243 41.3593151, -8.5581238 41.3593881, -8.5581149 41.3594938, -8.5581003 41.3596041, -8.5580387 41.3599621, -8.5580228 41.3600589, -8.5580185 41.3600937)",
205697262,2,,Rua de Cerquidos,residential,50,False,False,128.62300000000002,"LINESTRING (-8.5580185 41.3600937, -8.5580228 41.3600589, -8.5580387 41.3599621, -8.5581003 41.3596041, -8.5581149 41.3594938, -8.5581238 41.3593881, -8.5581243 41.3593151, -8.5581191 41.3592417, -8.5580973 41.359034, -8.5580863 41.3589717, -8.5580813 41.3589431)",
205697569,2,,Rua do Centro Escolar,residential,50,True,False,73.868,"LINESTRING (-8.5580185 41.3600937, -8.5581412 41.3601013, -8.5582772 41.3601158, -8.5588901 41.3602061)",
1125293940,,,Rua do Centro Escolar,residential,,False,True,59.07900000000001,"LINESTRING (-8.5580185 41.3600937, -8.5578268 41.3601007, -8.5575798 41.3601259, -8.5573164 41.3601572)",
1125293940,,,Rua do Centro Escolar,residential,,False,False,59.079,"LINESTRING (-8.5573164 41.3601572, -8.5575798 41.3601259, -8.5578268 41.3601007, -8.5580185 41.3600937)",
1211108365,2,EM 572,Avenida do Rio Veirão,secondary,40,False,True,11.78,"LINESTRING (-8.5590663 41.3601804, -8.5590374 41.3602841)",
"[1211108364, 1125293941]",2,EM 572,Avenida do Rio Veirão,secondary,"['40', '50']",False,False,144.404,"LINESTRING (-8.5590663 41.3601804, -8.5590704 41.360165, -8.5591967 41.3596943, -8.559347 41.3591575, -8.5593503 41.3591448, -8.5593907 41.3589851, -8.5594055 41.3589071)",
1125293941,2,EM 572,Avenida do Rio Veirão,secondary,50,False,False,7.937,"LINESTRING (-8.5594055 41.3589071, -8.5594186 41.3588364)",
205699440,2,,Rua Jardim das Oliveiras,residential,50,False,True,50.071999999999996,"LINESTRING (-8.5594055 41.3589071, -8.5594533 41.3589101, -8.5595786 41.3589181, -8.5600033 41.3589452)",
"[1211108364, 1125293941]",2,EM 572,Avenida do Rio Veirão,secondary,"['40', '50']",False,True,144.40400000000002,"LINESTRING (-8.5594055 41.3589071, -8.5593907 41.3589851, -8.5593503 41.3591448, -8.559347 41.3591575, -8.5591967 41.3596943, -8.5590704 41.360165, -8.5590663 41.3601804)",
205699440,2,,Rua Jardim das Oliveiras,residential,50,False,False,50.071999999999996,"LINESTRING (-8.5600033 41.3589452, -8.5595786 41.3589181, -8.5594533 41.3589101, -8.5594055 41.3589071)",
1125284698,1,,Rua Doutor José Leite dos Santos,residential,50,True,False,345.88699999999994,"LINESTRING (-8.5584978 41.3617198, -8.5584193 41.3616906, -8.5583268 41.3616591, -8.5579593 41.3615548, -8.5578433 41.3615185, -8.55772 41.3614675, -8.5575993 41.3614093, -8.5574844 41.3613457, -8.5571084 41.3611285, -8.5569756 41.3610545, -8.556863 41.3610006, -8.5567281 41.3609323, -8.5566628 41.3608881, -8.5566175 41.3608493, -8.5565908 41.3608149, -8.5565545 41.360754, -8.5565042 41.3606346, -8.5564379 41.3604812, -8.5563614 41.3603383, -8.5562009 41.3600539, -8.556133 41.3599374, -8.5561133 41.359909, -8.5559739 41.3597466, -8.555829 41.3596015, -8.5558129 41.3595788, -8.5558073 41.3595558)",
167173115,2,EM 572,Avenida 3 de Julho,secondary,50,False,True,31.146,"LINESTRING (-8.5543907 41.3530759, -8.5545451 41.3533309)",
171142729,1,EM 572,Avenida 3 de Julho,secondary,50,True,False,33.257,"LINESTRING (-8.5543907 41.3530759, -8.5542372 41.3527999)",
105463703,1,EM 572,Avenida do Rio Veirão,secondary,50,True,False,20.467,"LINESTRING (-8.5594682 41.3567209, -8.5594932 41.3566619, -8.5595231 41.3566017, -8.5595506 41.3565476)",
1125293941,2,EM 572,Avenida do Rio Veirão,secondary,50,False,True,69.19,"LINESTRING (-8.5594682 41.3567209, -8.5595401 41.3571576, -8.5595734 41.3573381)",
1125682862,2,,Rua Nossa Senhora de Fátima,residential,50,False,False,76.333,"LINESTRING (-8.553163 41.3569629, -8.5531957 41.3570019, -8.5532239 41.3570446, -8.553275 41.3571344, -8.5533406 41.3572364, -8.5534166 41.3573363, -8.5534438 41.3573637, -8.5534801 41.3573904, -8.5535511 41.3574337, -8.5536665 41.3574861, -8.553692 41.3575015)",
107612253,2,,Rua Doutor José Leite dos Santos,tertiary,40,False,False,71.16,"LINESTRING (-8.5545575 41.3586011, -8.5546234 41.3586663, -8.5548936 41.3589119, -8.5549405 41.3589628, -8.5549707 41.3590121, -8.5549968 41.3590705, -8.5550112 41.3591314)",
107612253,2,,Rua Doutor José Leite dos Santos,tertiary,40,False,True,63.88,"LINESTRING (-8.5545575 41.3586011, -8.5545041 41.3585255, -8.5542597 41.3581752, -8.5542291 41.3581182, -8.5542213 41.3580867)",
459192795,2,,Rua Manuel Ventura,residential,50,False,False,151.75400000000002,"LINESTRING (-8.5545575 41.3586011, -8.5544757 41.358649, -8.5543977 41.3587116, -8.5543347 41.3587818, -8.5542483 41.3588509, -8.5541517 41.3588993, -8.5539281 41.359, -8.5537106 41.3591114, -8.553546 41.359209, -8.553422 41.3592868, -8.553364 41.359318, -8.5533026 41.3593458, -8.5532076 41.3593843, -8.553127 41.359427)",
1124020356,2,,Rua do Cruzeiro,residential,50,False,False,53.55,"LINESTRING (-8.5616952 41.3561425, -8.5616523 41.3562287, -8.5615104 41.3565538, -8.5614907 41.3565989)",
1211108366,,,Rua do Centro Escolar,residential,,True,False,15.229,"LINESTRING (-8.5588901 41.3602061, -8.5590056 41.3601992, -8.5590393 41.3601933, -8.5590663 41.3601804)",
1211108367,,,Rua do Centro Escolar,residential,,True,False,15.305,"LINESTRING (-8.5588901 41.3602061, -8.5589964 41.3602487, -8.5590202 41.3602653, -8.5590374 41.3602841)",
1125293941,2,EM 572,Avenida do Rio Veirão,secondary,50,False,False,45.571,"LINESTRING (-8.5596323 41.3577453, -8.5596241 41.3576373, -8.5596102 41.3575373, -8.5595734 41.3573381)",
1125293941,2,EM 572,Avenida do Rio Veirão,secondary,50,False,True,122.959,"LINESTRING (-8.5596323 41.3577453, -8.5596372 41.3578278, -8.5596357 41.3578937, -8.5596252 41.3579771, -8.5595319 41.3583001, -8.5595092 41.358395, -8.5594395 41.3587307, -8.5594186 41.3588364)",
1125512997,2,,Rua Quinta da Igreja,residential,50,False,True,110.299,"LINESTRING (-8.5596323 41.3577453, -8.5595821 41.3577459, -8.559468 41.3577473, -8.5592723 41.3577538, -8.5590624 41.3577619, -8.5583168 41.3578303)",
1125512997,2,,Rua Quinta da Igreja,residential,50,False,False,110.299,"LINESTRING (-8.5583168 41.3578303, -8.5590624 41.3577619, -8.5592723 41.3577538, -8.559468 41.3577473, -8.5595821 41.3577459, -8.5596323 41.3577453)",
1125512999,2,EM 572,Avenida 3 de Julho,secondary,50,False,True,66.97,"LINESTRING (-8.557095 41.3563103, -8.5571651 41.3563057, -8.5578879 41.3562188)",
1125513000,,EM 572,Avenida 3 de Julho,secondary,,False,False,12.292000000000002,"LINESTRING (-8.557095 41.3563103, -8.5570219 41.3563083, -8.5569503 41.3562939)",
107479119,2,,Travessa da Corga,residential,50,False,True,93.72200000000001,"LINESTRING (-8.554373 41.3547419, -8.5544054 41.3548099, -8.5544275 41.3548375, -8.5544562 41.3548577, -8.5544986 41.3548687, -8.5545342 41.3548672, -8.5545874 41.3548523, -8.5552111 41.3545788, -8.5552844 41.3545468)",
1125732381,2,,Rua Pinheiro da Era,residential,50,False,False,8.099,"LINESTRING (-8.553127 41.359427, -8.5530431 41.3593904)",
459192795,2,,Rua Manuel Ventura,residential,50,False,True,151.75400000000002,"LINESTRING (-8.553127 41.359427, -8.5532076 41.3593843, -8.5533026 41.3593458, -8.553364 41.359318, -8.553422 41.3592868, -8.553546 41.359209, -8.5537106 41.3591114, -8.5539281 41.359, -8.5541517 41.3588993, -8.5542483 41.3588509, -8.5543347 41.3587818, -8.5543977 41.3587116, -8.5544757 41.358649, -8.5545575 41.3586011)",
1125732381,2,,Rua Pinheiro da Era,residential,50,False,True,29.125,"LINESTRING (-8.553127 41.359427, -8.5532218 41.3594923, -8.5533772 41.3596095)",
1125732381,2,,Rua Pinheiro da Era,residential,50,False,False,29.125,"LINESTRING (-8.5533772 41.3596095, -8.5532218 41.3594923, -8.553127 41.359427)",
1211108365,2,EM 572,Avenida do Rio Veirão,secondary,40,False,False,11.78,"LINESTRING (-8.5590374 41.3602841, -8.5590663 41.3601804)",
1125293936,2,EM 572,Avenida do Rio Veirão,secondary,40,False,True,102.29,"LINESTRING (-8.5590374 41.3602841, -8.5590141 41.3603681, -8.5589068 41.3607812, -8.5588262 41.3610674, -8.5587929 41.3611855)",
