osmid,name,highway,oneway,reversed,length,geometry,ref
139617647,Rua de Santa Catarina,residential,False,False,187.155,"LINESTRING (-8.4877586 40.9806363, -8.4871062 40.9806216, -8.4868162 40.9806266, -8.4865162 40.9806443, -8.4864129 40.9806015, -8.4862629 40.980536, -8.4861562 40.9805285, -8.4860595 40.9805662, -8.4858044 40.980872)",
371272591,Rua de Santo António,residential,False,False,61.049,"LINESTRING (-8.4877586 40.9806363, -8.487739 40.9805748, -8.487724 40.9804892, -8.4876423 40.9803634, -8.487504 40.9802363, -8.4874064 40.9801766)",
371272591,Rua de Santo António,residential,False,True,141.399,"LINESTRING (-8.4877586 40.9806363, -8.4878107 40.9808, -8.488064 40.9814065, -8.4880624 40.9815034, -8.487974 40.9816217, -8.4877807 40.9818054)",
139617647,Rua de Santa Catarina,residential,False,True,187.155,"LINESTRING (-8.4858044 40.980872, -8.4860595 40.9805662, -8.4861562 40.9805285, -8.4862629 40.980536, -8.4864129 40.9806015, -8.4865162 40.9806443, -8.4868162 40.9806266, -8.4871062 40.9806216, -8.4877586 40.9806363)",
371272591,Rua de Santo António,residential,False,True,9.438,"LINESTRING (-8.4877807 40.9818054, -8.4876945 40.9818599)",
139617319,Rua da Torre,residential,False,False,491.60800000000006,"LINESTRING (-8.4877807 40.9818054, -8.4879611 40.9818423, -8.4881261 40.9817718, -8.4883411 40.9816737, -8.4884345 40.98168, -8.4888345 40.9818335, -8.4888912 40.9818419, -8.4889478 40.9818423, -8.4890862 40.9818649, -8.4891247 40.9818816, -8.4891562 40.9819064, -8.4891978 40.9819668, -8.4892728 40.9820688, -8.4893022 40.9820961, -8.4893528 40.9821153, -8.4901361 40.9822383, -8.4909479 40.9823657, -8.4911096 40.9823305, -8.4912796 40.9823254, -8.4920196 40.9822915, -8.4923696 40.9822286, -8.4926929 40.9821619, -8.4928729 40.9820423, -8.4929996 40.9819643, -8.4930863 40.9819442, -8.4931796 40.9819555)",
371272591,Rua de Santo António,residential,False,False,141.399,"LINESTRING (-8.4877807 40.9818054, -8.487974 40.9816217, -8.4880624 40.9815034, -8.488064 40.9814065, -8.4878107 40.9808, -8.4877586 40.9806363)",
371272591,Rua de Santo António,residential,False,False,9.438,"LINESTRING (-8.4876945 40.9818599, -8.4877807 40.9818054)",
139617481,Travessa de Santo António,residential,False,False,71.57,"LINESTRING (-8.4876945 40.9818599, -8.4876296 40.9818244, -8.4875396 40.9818043, -8.4871079 40.9818886, -8.4869029 40.9819717)",
371272591,Rua de Santo António,residential,False,True,329.22300000000007,"LINESTRING (-8.4876945 40.9818599, -8.4876473 40.9818897, -8.4867507 40.9823904, -8.486614 40.9825087, -8.4865073 40.9826572, -8.4864756 40.9827453, -8.4861573 40.9835543, -8.486134 40.9836675, -8.4861506 40.9837418, -8.4861806 40.9838009, -8.486224 40.9838475, -8.4862598 40.983871, -8.4863523 40.9839318, -8.486724 40.9841771)",
139617319,Rua da Torre,residential,False,True,491.60800000000006,"LINESTRING (-8.4931796 40.9819555, -8.4930863 40.9819442, -8.4929996 40.9819643, -8.4928729 40.9820423, -8.4926929 40.9821619, -8.4923696 40.9822286, -8.4920196 40.9822915, -8.4912796 40.9823254, -8.4911096 40.9823305, -8.4909479 40.9823657, -8.4901361 40.9822383, -8.4893528 40.9821153, -8.4893022 40.9820961, -8.4892728 40.9820688, -8.4891978 40.9819668, -8.4891562 40.9819064, -8.4891247 40.9818816, -8.4890862 40.9818649, -8.4889478 40.9818423, -8.4888912 40.9818419, -8.4888345 40.9818335, -8.4884345 40.98168, -8.4883411 40.9816737, -8.4881261 40.9817718, -8.4879611 40.9818423, -8.4877807 40.9818054)",
931035846,Rua dos Augustos,residential,False,False,61.032999999999994,"LINESTRING (-8.4931796 40.9819555, -8.4931911 40.9817986, -8.4931572 40.9816149, -8.4931019 40.9814129)",
949155137,Rua dos Augustos,residential,False,False,110.25000000000001,"LINESTRING (-8.4931796 40.9819555, -8.4932496 40.9821065, -8.4934446 40.9823682, -8.4936146 40.9825796, -8.4937313 40.9827394, -8.4937944 40.982829)",
139617481,Travessa de Santo António,residential,False,True,71.57,"LINESTRING (-8.4869029 40.9819717, -8.4871079 40.9818886, -8.4875396 40.9818043, -8.4876296 40.9818244, -8.4876945 40.9818599)",
139617466,Rua do Aleixo,residential,False,True,70.83500000000001,"LINESTRING (-8.4938696 40.982148, -8.4938463 40.9822286, -8.4938313 40.9823217, -8.493853 40.9824047, -8.4940783 40.9827402)",
139617284,Rua do Ribeirinho,residential,False,False,28.488999999999997,"LINESTRING (-8.4950816 40.98233, -8.495186 40.9823861, -8.4952521 40.982442, -8.4952986 40.9825189)",
371432018,Rua de São Tiago,tertiary,False,False,16.038,"LINESTRING (-8.4950816 40.98233, -8.4950184 40.9823499, -8.4949136 40.9823979)",EM 512-2
371432018,Rua de São Tiago,tertiary,False,True,33.997,"LINESTRING (-8.4950816 40.98233, -8.4952046 40.9822912, -8.4953001 40.9822743, -8.4953932 40.9822841, -8.4954621 40.9823142)",EM 512-2
139617356,Rua da República,residential,False,True,23.647,"LINESTRING (-8.4949136 40.9823979, -8.4947426 40.9822289)",
371432018,Rua de São Tiago,tertiary,False,False,80.412,"LINESTRING (-8.4949136 40.9823979, -8.4947579 40.9824691, -8.4943584 40.9826666, -8.4942441 40.9827093, -8.4941215 40.9827307, -8.4940783 40.9827402)",EM 512-2
371432018,Rua de São Tiago,tertiary,False,True,16.038,"LINESTRING (-8.4949136 40.9823979, -8.4950184 40.9823499, -8.4950816 40.98233)",EM 512-2
139617284,Rua do Ribeirinho,residential,False,True,28.488999999999997,"LINESTRING (-8.4952986 40.9825189, -8.4952521 40.982442, -8.495186 40.9823861, -8.4950816 40.98233)",
1152984860,Rua do Ribeirinho,residential,False,False,29.667,"LINESTRING (-8.4952986 40.9825189, -8.4952986 40.982469, -8.4953045 40.9824168, -8.4953206 40.9823847, -8.4953588 40.9823525, -8.4954191 40.9823281, -8.4954621 40.9823142)",
139617466,Rua do Aleixo,residential,False,False,70.83500000000001,"LINESTRING (-8.4940783 40.9827402, -8.493853 40.9824047, -8.4938313 40.9823217, -8.4938463 40.9822286, -8.4938696 40.982148)",
371432018,Rua de São Tiago,tertiary,False,False,25.983,"LINESTRING (-8.4940783 40.9827402, -8.4939153 40.9827761, -8.4937944 40.982829)",EM 512-2
371432018,Rua de São Tiago,tertiary,False,True,80.412,"LINESTRING (-8.4940783 40.9827402, -8.4941215 40.9827307, -8.4942441 40.9827093, -8.4943584 40.9826666, -8.4947579 40.9824691, -8.4949136 40.9823979)",EM 512-2
371432018,Rua de São Tiago,tertiary,False,False,173.89700000000002,"LINESTRING (-8.4937944 40.982829, -8.4937467 40.9828499, -8.4934438 40.9830047, -8.4930325 40.9831942, -8.4928994 40.983269, -8.4927179 40.9834095, -8.492191 40.9837885, -8.492179 40.9837955)",EM 512-2
371432018,Rua de São Tiago,tertiary,False,True,25.983,"LINESTRING (-8.4937944 40.982829, -8.4939153 40.9827761, -8.4940783 40.9827402)",EM 512-2
949155137,Rua dos Augustos,residential,False,True,110.24999999999999,"LINESTRING (-8.4937944 40.982829, -8.4937313 40.9827394, -8.4936146 40.9825796, -8.4934446 40.9823682, -8.4932496 40.9821065, -8.4931796 40.9819555)",
1053460827,Rua Luís de Camões,residential,True,False,76.315,"LINESTRING (-8.486724 40.9841771, -8.4860488 40.9846367)",
371272591,Rua de Santo António,residential,False,False,329.223,"LINESTRING (-8.486724 40.9841771, -8.4863523 40.9839318, -8.4862598 40.983871, -8.486224 40.9838475, -8.4861806 40.9838009, -8.4861506 40.9837418, -8.486134 40.9836675, -8.4861573 40.9835543, -8.4864756 40.9827453, -8.4865073 40.9826572, -8.486614 40.9825087, -8.4867507 40.9823904, -8.4876473 40.9818897, -8.4876945 40.9818599)",
371432018,Rua de São Tiago,tertiary,False,False,88.548,"LINESTRING (-8.4910644 40.9841889, -8.4908192 40.9842547, -8.4906271 40.9843295, -8.4903655 40.9844496, -8.4901286 40.984551)",EM 512-2
371432018,Rua de São Tiago,tertiary,False,True,104.059,"LINESTRING (-8.4910644 40.9841889, -8.491247 40.9841426, -8.4915051 40.9840795, -8.4917279 40.9840101, -8.4918752 40.9839522, -8.4920319 40.9838819, -8.492179 40.9837955)",EM 512-2
344159465,Travessa de São Tiago,residential,False,False,76.947,"LINESTRING (-8.4901286 40.984551, -8.4899673 40.9840898, -8.4899566 40.9840311, -8.4899327 40.9838764)",
371432018,Rua de São Tiago,tertiary,False,False,131.9,"LINESTRING (-8.4901286 40.984551, -8.4897727 40.9847013, -8.4894576 40.9848199, -8.4893896 40.9848455, -8.4893069 40.9848747, -8.4891696 40.9849231, -8.4891174 40.9849415, -8.4890015 40.9849779, -8.4889583 40.9849915, -8.4888334 40.9850287, -8.4887137 40.9850638)",EM 512-2
371432018,Rua de São Tiago,tertiary,False,True,88.548,"LINESTRING (-8.4901286 40.984551, -8.4903655 40.9844496, -8.4906271 40.9843295, -8.4908192 40.9842547, -8.4910644 40.9841889)",EM 512-2
139617492,Rua Luís de Camões,residential,False,False,96.132,"LINESTRING (-8.4860488 40.9846367, -8.4852041 40.9852205)",
139617278,Rua Heróis de Ultramar,residential,True,False,139.026,"LINESTRING (-8.4860488 40.9846367, -8.4868374 40.9853606, -8.4871008 40.9856024)",
371432018,Rua de São Tiago,tertiary,False,False,7.166,"LINESTRING (-8.4887137 40.9850638, -8.4886341 40.9850871)",EM 512-2
371432018,Rua de São Tiago,tertiary,False,True,131.9,"LINESTRING (-8.4887137 40.9850638, -8.4888334 40.9850287, -8.4889583 40.9849915, -8.4890015 40.9849779, -8.4891174 40.9849415, -8.4891696 40.9849231, -8.4893069 40.9848747, -8.4893896 40.9848455, -8.4894576 40.9848199, -8.4897727 40.9847013, -8.4901286 40.984551)",EM 512-2
371432018,Rua de São Tiago,tertiary,False,True,7.166,"LINESTRING (-8.4886341 40.9850871, -8.4887137 40.9850638)",EM 512-2
371432018,Rua de São Tiago,tertiary,False,False,141.51,"LINESTRING (-8.4886341 40.9850871, -8.4884173 40.9851506, -8.4880437 40.9852369, -8.4878646 40.9852894, -8.4876206 40.985381, -8.4875286 40.9854178, -8.4871716 40.9855608, -8.4871008 40.9856024)",EM 512-2
1053460826,Rua de Santo António,residential,True,False,192.55100000000002,"LINESTRING (-8.4886341 40.9850871, -8.4883607 40.9848515, -8.4883177 40.9848372, -8.487724 40.9846401, -8.4874607 40.9845722, -8.487144 40.9844262, -8.486724 40.9841771)",
139617514,Rua do Parque,residential,False,True,62.554,"LINESTRING (-8.4842012 40.9851716, -8.4847925 40.985514)",
139617279,Rua do Comendador,residential,False,True,143.876,"LINESTRING (-8.4852041 40.9852205, -8.4863098 40.9862092)",
139617492,Rua Luís de Camões,residential,False,False,47.526,"LINESTRING (-8.4852041 40.9852205, -8.4847925 40.985514)",
139617492,Rua Luís de Camões,residential,False,True,96.132,"LINESTRING (-8.4852041 40.9852205, -8.4860488 40.9846367)",
139617492,Rua Luís de Camões,residential,False,False,51.197,"LINESTRING (-8.4847925 40.985514, -8.4843458 40.9858275)",
139617492,Rua Luís de Camões,residential,False,True,47.526,"LINESTRING (-8.4847925 40.985514, -8.4852041 40.9852205)",
139617514,Rua do Parque,residential,False,False,62.554,"LINESTRING (-8.4847925 40.985514, -8.4842012 40.9851716)",
371432018,Rua de São Tiago,tertiary,False,False,94.81,"LINESTRING (-8.4871008 40.9856024, -8.4870007 40.9856613, -8.4868994 40.9857378, -8.4866566 40.9859424, -8.4864209 40.9861319, -8.4863098 40.9862092)",EM 512-2
371432018,Rua de São Tiago,tertiary,False,True,141.51,"LINESTRING (-8.4871008 40.9856024, -8.4871716 40.9855608, -8.4875286 40.9854178, -8.4876206 40.985381, -8.4878646 40.9852894, -8.4880437 40.9852369, -8.4884173 40.9851506, -8.4886341 40.9850871)",EM 512-2
139617492,Rua Luís de Camões,residential,False,True,51.197,"LINESTRING (-8.4843458 40.9858275, -8.4847925 40.985514)",
139617241,Rua do Bonjardim,residential,False,True,95.879,"LINESTRING (-8.4843458 40.9858275, -8.4844735 40.9858794, -8.4850531 40.986361, -8.4851449 40.986436)",
139617279,Rua do Comendador,residential,False,False,143.876,"LINESTRING (-8.4863098 40.9862092, -8.4852041 40.9852205)",
139617283,Rua da Tapada Nova,residential,False,False,48.64,"LINESTRING (-8.4863098 40.9862092, -8.4866696 40.9865521)",
371432018,Rua de São Tiago,tertiary,False,False,89.951,"LINESTRING (-8.4863098 40.9862092, -8.4861239 40.986341, -8.4860119 40.9864246, -8.4858599 40.9865741, -8.4856206 40.9868249)",EM 512-2
371432018,Rua de São Tiago,tertiary,False,True,94.81,"LINESTRING (-8.4863098 40.9862092, -8.4864209 40.9861319, -8.4866566 40.9859424, -8.4868994 40.9857378, -8.4870007 40.9856613, -8.4871008 40.9856024)",EM 512-2
139617241,Rua do Bonjardim,residential,False,True,58.859,"LINESTRING (-8.4851449 40.986436, -8.4856206 40.9868249)",
139617241,Rua do Bonjardim,residential,False,False,95.87899999999999,"LINESTRING (-8.4851449 40.986436, -8.4850531 40.986361, -8.4844735 40.9858794, -8.4843458 40.9858275)",
139617241,Rua do Bonjardim,residential,False,False,58.859,"LINESTRING (-8.4856206 40.9868249, -8.4851449 40.986436)",
371432018,Rua de São Tiago,tertiary,False,True,89.951,"LINESTRING (-8.4856206 40.9868249, -8.4858599 40.9865741, -8.4860119 40.9864246, -8.4861239 40.986341, -8.4863098 40.9862092)",EM 512-2
139617283,Rua da Tapada Nova,residential,False,True,59.808,"LINESTRING (-8.4871679 40.9868688, -8.4870534 40.9868937, -8.4866696 40.9865521)",
139617283,Rua da Tapada Nova,residential,False,True,48.64,"LINESTRING (-8.4866696 40.9865521, -8.4863098 40.9862092)",
139617283,Rua da Tapada Nova,residential,False,False,59.808,"LINESTRING (-8.4866696 40.9865521, -8.4870534 40.9868937, -8.4871679 40.9868688)",
344159465,Travessa de São Tiago,residential,False,True,19.625,"LINESTRING (-8.4899056 40.9837011, -8.4899327 40.9838764)",
344159465,Travessa de São Tiago,residential,False,False,19.625,"LINESTRING (-8.4899327 40.9838764, -8.4899056 40.9837011)",
344159466,Rua da Habitação Social,residential,False,False,65.319,"LINESTRING (-8.4899327 40.9838764, -8.4891573 40.9839258)",
344159465,Travessa de São Tiago,residential,False,True,76.947,"LINESTRING (-8.4899327 40.9838764, -8.4899566 40.9840311, -8.4899673 40.9840898, -8.4901286 40.984551)",
344159466,Rua da Habitação Social,residential,False,True,65.319,"LINESTRING (-8.4891573 40.9839258, -8.4899327 40.9838764)",
931035840,Rua do Giestal,residential,False,False,90.462,"LINESTRING (-8.4923125 40.9789479, -8.4920818 40.9790451, -8.4920013 40.9790633, -8.4918806 40.9790775, -8.4917224 40.9790775, -8.4915105 40.9790633, -8.4913576 40.9790552, -8.4912767 40.9790693)",
139617356,Rua da República,residential,False,False,15.825,"LINESTRING (-8.4912767 40.9790693, -8.4912739 40.9792116)",
931035840,Rua do Giestal,residential,False,True,90.462,"LINESTRING (-8.4912767 40.9790693, -8.4913576 40.9790552, -8.4915105 40.9790633, -8.4917224 40.9790775, -8.4918806 40.9790775, -8.4920013 40.9790633, -8.4920818 40.9790451, -8.4923125 40.9789479)",
931035842,Rua da Albarroca,residential,False,False,106.543,"LINESTRING (-8.4924284 40.9799096, -8.4922621 40.9798934, -8.4921709 40.9798448, -8.4920583 40.9797496, -8.4919644 40.9796909, -8.4918786 40.9796706, -8.4917659 40.9796463, -8.4915299 40.979622, -8.491277 40.9796079)",
139617356,Rua da República,residential,False,True,44.067,"LINESTRING (-8.491277 40.9796079, -8.4912739 40.9792116)",
139617356,Rua da República,residential,False,False,305.182,"LINESTRING (-8.491277 40.9796079, -8.4912772 40.9796319, -8.4912372 40.9799188, -8.4912706 40.9802132, -8.4913739 40.9804573, -8.4914739 40.9806083, -8.4916906 40.9808599, -8.4919839 40.9812928, -8.4921673 40.9814387, -8.4924306 40.9814941, -8.4927306 40.9814916, -8.493054 40.9814211, -8.4931019 40.9814129)",
931035842,Rua da Albarroca,residential,False,True,106.543,"LINESTRING (-8.491277 40.9796079, -8.4915299 40.979622, -8.4917659 40.9796463, -8.4918786 40.9796706, -8.4919644 40.9796909, -8.4920583 40.9797496, -8.4921709 40.9798448, -8.4922621 40.9798934, -8.4924284 40.9799096)",
139617356,Rua da República,residential,False,False,184.882,"LINESTRING (-8.4931019 40.9814129, -8.4935506 40.9813356, -8.4936471 40.9813232, -8.4937506 40.9813456, -8.4938906 40.9814412, -8.4943073 40.9817986, -8.4947426 40.9822289)",
139617356,Rua da República,residential,False,True,305.182,"LINESTRING (-8.4931019 40.9814129, -8.493054 40.9814211, -8.4927306 40.9814916, -8.4924306 40.9814941, -8.4921673 40.9814387, -8.4919839 40.9812928, -8.4916906 40.9808599, -8.4914739 40.9806083, -8.4913739 40.9804573, -8.4912706 40.9802132, -8.4912372 40.9799188, -8.4912772 40.9796319, -8.491277 40.9796079)",
931035846,Rua dos Augustos,residential,False,True,61.033,"LINESTRING (-8.4931019 40.9814129, -8.4931572 40.9816149, -8.4931911 40.9817986, -8.4931796 40.9819555)",
949155139,Travessa da República,residential,False,True,96.315,"LINESTRING (-8.4931019 40.9814129, -8.4930733 40.9813035, -8.4932128 40.9811659, -8.4931484 40.9809816, -8.4931307 40.9808855, -8.4931395 40.9808521, -8.4931643 40.9808267, -8.4932298 40.9808067, -8.49332 40.98078, -8.4934527 40.9807626)",
949155138,Travessa da Costa,residential,False,False,50.851,"LINESTRING (-8.4948489 40.9817875, -8.494865 40.9819515, -8.4948248 40.9820689, -8.4947426 40.9822289)",
139617356,Rua da República,residential,False,False,23.647,"LINESTRING (-8.4947426 40.9822289, -8.4949136 40.9823979)",
139617356,Rua da República,residential,False,True,184.882,"LINESTRING (-8.4947426 40.9822289, -8.4943073 40.9817986, -8.4938906 40.9814412, -8.4937506 40.9813456, -8.4936471 40.9813232, -8.4935506 40.9813356, -8.4931019 40.9814129)",
949155138,Travessa da Costa,residential,False,True,50.851,"LINESTRING (-8.4947426 40.9822289, -8.4948248 40.9820689, -8.494865 40.9819515, -8.4948489 40.9817875)",
949473586,Travessa da Redonda,residential,False,False,43.641999999999996,"LINESTRING (-8.4879412 40.9787212, -8.4879332 40.9788497, -8.4879935 40.9788568, -8.4881203 40.9790524)",
139617275,Rua Padre Rufino,residential,False,False,64.598,"LINESTRING (-8.4881203 40.9790524, -8.4880848 40.9791535, -8.4881178 40.9793599, -8.4881485 40.9796099, -8.4881508 40.9796272)",
949473586,Travessa da Redonda,residential,False,True,43.642,"LINESTRING (-8.4881203 40.9790524, -8.4879935 40.9788568, -8.4879332 40.9788497, -8.4879412 40.9787212)",
371432018,Rua de São Tiago,tertiary,False,False,33.997,"LINESTRING (-8.4954621 40.9823142, -8.4953932 40.9822841, -8.4953001 40.9822743, -8.4952046 40.9822912, -8.4950816 40.98233)",EM 512-2
1152984860,Rua do Ribeirinho,residential,False,True,29.666999999999998,"LINESTRING (-8.4954621 40.9823142, -8.4954191 40.9823281, -8.4953588 40.9823525, -8.4953206 40.9823847, -8.4953045 40.9824168, -8.4952986 40.982469, -8.4952986 40.9825189)",
1171270760,,residential,False,False,70.477,"LINESTRING (-8.4918833 40.9832023, -8.492179 40.9837955)",
1171270760,,residential,False,True,70.477,"LINESTRING (-8.492179 40.9837955, -8.4918833 40.9832023)",
371432018,Rua de São Tiago,tertiary,False,False,104.05899999999998,"LINESTRING (-8.492179 40.9837955, -8.4920319 40.9838819, -8.4918752 40.9839522, -8.4917279 40.9840101, -8.4915051 40.9840795, -8.491247 40.9841426, -8.4910644 40.9841889)",EM 512-2
371432018,Rua de São Tiago,tertiary,False,True,173.897,"LINESTRING (-8.492179 40.9837955, -8.492191 40.9837885, -8.4927179 40.9834095, -8.4928994 40.983269, -8.4930325 40.9831942, -8.4934438 40.9830047, -8.4937467 40.9828499, -8.4937944 40.982829)",EM 512-2
949155139,Travessa da República,residential,False,False,96.315,"LINESTRING (-8.4934527 40.9807626, -8.49332 40.98078, -8.4932298 40.9808067, -8.4931643 40.9808267, -8.4931395 40.9808521, -8.4931307 40.9808855, -8.4931484 40.9809816, -8.4932128 40.9811659, -8.4930733 40.9813035, -8.4931019 40.9814129)",
