osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
116816651,Rua de Eduardo Ribeiro,tertiary,False,True,54.735,"LINESTRING (-8.5869372 41.0614439, -8.5869782 41.0614978, -8.5870133 41.0615576, -8.5870519 41.0616657, -8.5871029 41.061789, -8.5871595 41.061905)",,
116816654,Rua de Pereira de Azevedo,residential,False,False,72.256,"LINESTRING (-8.5869372 41.0614439, -8.5869848 41.0613562, -8.5870397 41.0612567, -8.5870796 41.0611346, -8.5871322 41.0610036, -8.5872142 41.0608296)",,
117173070,Rua de Eduardo Ribeiro,tertiary,False,False,86.38,"LINESTRING (-8.5869372 41.0614439, -8.5868559 41.0613494, -8.5864205 41.0609199, -8.5863222 41.060821)",,
986514817,Rua da Devesa,residential,True,False,158.99,"LINESTRING (-8.5869372 41.0614439, -8.5868971 41.0614796, -8.5865504 41.061789, -8.5865115 41.0618275, -8.5864779 41.0618922, -8.586427 41.0620064, -8.5863472 41.0621227, -8.5862902 41.0622446, -8.586252 41.0623629, -8.5862037 41.0624635, -8.5861614 41.0625156, -8.5860149 41.0626697)",,
116816657,Rua Valdemar dos Santos,residential,False,False,167.60500000000002,"LINESTRING (-8.589179 41.0611328, -8.5889269 41.061078, -8.5885722 41.0609717, -8.5882179 41.0608369, -8.5880348 41.0607625, -8.5877265 41.0606076, -8.587417 41.0604418)",,
116816662,Rua do Lameiro,residential,False,True,272.33299999999997,"LINESTRING (-8.589179 41.0611328, -8.5894738 41.0610555, -8.5897302 41.0610877, -8.590025 41.0612295, -8.5904993 41.0615001, -8.590777 41.0616741, -8.5909565 41.0619254, -8.5909992 41.0621444, -8.5909394 41.0624183, -8.5909027 41.0626129, -8.5908929 41.0626649)",,
"[116816649, 1071016362]",Rua Valdemar dos Santos,residential,False,"[False, True]",218.899,"LINESTRING (-8.589179 41.0611328, -8.5890166 41.0614196, -8.5888671 41.0616644, -8.5887133 41.0619576, -8.5886946 41.061991, -8.5885979 41.0621638, -8.5884868 41.0624376, -8.5883586 41.0627566, -8.5883076 41.0629051, -8.5882854 41.0629783)",,
117187773,Rua do 25 de Abril,secondary,False,False,8.815,"LINESTRING (-8.5873336 41.0628743, -8.5872314 41.0628929)",2,EN 109-2
116941110,Rua de Eduardo Ribeiro,tertiary,False,False,111.633,"LINESTRING (-8.5873336 41.0628743, -8.5873577 41.0628407, -8.5873738 41.0628103, -8.5873789 41.0627719, -8.5873762 41.0627149, -8.5873698 41.0624534, -8.587359 41.0623523, -8.5873369 41.0622629, -8.5873188 41.0622067, -8.5873007 41.0621556, -8.5872678 41.0620807, -8.5872319 41.0620156, -8.5871595 41.061905)",,
117188332,Rua do 25 de Abril,secondary,False,False,81.67599999999999,"LINESTRING (-8.5873336 41.0628743, -8.5873966 41.0628609, -8.5874873 41.0628492, -8.5875332 41.0628526, -8.5876139 41.0628639, -8.5876994 41.0628757, -8.5881889 41.0629615, -8.5882854 41.0629783)",2,EN 109-2
"[116816649, 1071016362]",Rua Valdemar dos Santos,residential,False,"[False, True]",218.899,"LINESTRING (-8.5882854 41.0629783, -8.5883076 41.0629051, -8.5883586 41.0627566, -8.5884868 41.0624376, -8.5885979 41.0621638, -8.5886946 41.061991, -8.5887133 41.0619576, -8.5888671 41.0616644, -8.5890166 41.0614196, -8.589179 41.0611328)",,
117188332,Rua do 25 de Abril,secondary,False,False,228.17700000000002,"LINESTRING (-8.5882854 41.0629783, -8.5887136 41.0630593, -8.5888316 41.0630825, -8.589195 41.0630714, -8.5895752 41.0629664, -8.5900151 41.0628101, -8.5903135 41.0627415, -8.5905148 41.0626952, -8.5908011 41.0626653, -8.5908929 41.0626649)",2,EN 109-2
117188332,Rua do 25 de Abril,secondary,False,True,81.676,"LINESTRING (-8.5882854 41.0629783, -8.5881889 41.0629615, -8.5876994 41.0628757, -8.5876139 41.0628639, -8.5875332 41.0628526, -8.5874873 41.0628492, -8.5873966 41.0628609, -8.5873336 41.0628743)",2,EN 109-2
116816645,Rua de Eduardo Ribeiro,tertiary,False,False,222.701,"LINESTRING (-8.5863222 41.060821, -8.5847281 41.059219)",,
116816644,Rua da Ribeira,residential,False,False,106.18900000000001,"LINESTRING (-8.5863222 41.060821, -8.5862563 41.0608528, -8.586061 41.0610456, -8.5859114 41.0612808, -8.5857661 41.0614838, -8.585655 41.0616223)",,
116941014,Rua do Carvalhal,residential,False,False,358.312,"LINESTRING (-8.5863222 41.060821, -8.5863799 41.0607835, -8.5864047 41.0607539, -8.5864077 41.0607194, -8.5863418 41.0604994, -8.58637 41.0603787, -8.58645 41.0602297, -8.5867606 41.0596442, -8.5870336 41.0592964, -8.587316 41.0589202, -8.587484 41.0586386, -8.5875223 41.0586066, -8.587574 41.0585973, -8.5876276 41.0586097, -8.5884262 41.0589367)",,
117173070,Rua de Eduardo Ribeiro,tertiary,False,True,86.38000000000001,"LINESTRING (-8.5863222 41.060821, -8.5864205 41.0609199, -8.5868559 41.0613494, -8.5869372 41.0614439)",,
116816645,Rua de Eduardo Ribeiro,tertiary,False,True,72.78,"LINESTRING (-8.5841907 41.058705, -8.5847281 41.059219)",,
116816646,Rua da Ribeira,residential,False,True,114.08099999999999,"LINESTRING (-8.5848774 41.06246, -8.5850141 41.0622892, -8.5852021 41.0621281, -8.5853987 41.0619445, -8.5856038 41.0616964, -8.585655 41.0616223)",,
116816644,Rua da Ribeira,residential,False,True,106.189,"LINESTRING (-8.585655 41.0616223, -8.5857661 41.0614838, -8.5859114 41.0612808, -8.586061 41.0610456, -8.5862563 41.0608528, -8.5863222 41.060821)",,
116816646,Rua da Ribeira,residential,False,False,114.08100000000002,"LINESTRING (-8.585655 41.0616223, -8.5856038 41.0616964, -8.5853987 41.0619445, -8.5852021 41.0621281, -8.5850141 41.0622892, -8.5848774 41.06246)",,
116940892,Rua Doutor Avelino Costa,tertiary,False,False,128.429,"LINESTRING (-8.5923205 41.0550617, -8.5925543 41.0552425, -8.5928223 41.0553843, -8.5929459 41.0554497, -8.5932057 41.0555973, -8.5934393 41.0557769, -8.593476 41.0558122)",2,
116940892,Rua Doutor Avelino Costa,tertiary,False,True,102.812,"LINESTRING (-8.5923205 41.0550617, -8.5920988 41.0548847, -8.5916884 41.0547371, -8.5912785 41.0545997)",2,
580322664,,residential,False,False,117.35199999999999,"LINESTRING (-8.5923205 41.0550617, -8.5922065 41.0552042, -8.5921874 41.0552355, -8.592183 41.0552685, -8.5921816 41.0554274, -8.5921497 41.0554967, -8.5920959 41.0555659, -8.5920325 41.0556238, -8.5919517 41.0556678, -8.5918675 41.0556861, -8.591772 41.0556863, -8.591495 41.0556156)",,
"[116941154, 116941085]",Rua de Pereira de Azevedo,residential,False,True,232.51,"LINESTRING (-8.5890364 41.0569219, -8.5890529 41.0570302, -8.5890577 41.0571573, -8.5890555 41.0572891, -8.5890394 41.0574165, -8.5890209 41.0575072, -8.5889912 41.0576289, -8.5889429 41.0577866, -8.5888418 41.0580626, -8.5887589 41.0582767, -8.5886827 41.0584803, -8.588621 41.0586259, -8.5885593 41.0587352, -8.5885137 41.0588059, -8.5884655 41.0588788, -8.5884262 41.0589367)",,
116941307,Rua do Casal,residential,False,True,261.46,"LINESTRING (-8.5890364 41.0569219, -8.5894467 41.0568174, -8.5897931 41.0565471, -8.5902027 41.056186, -8.5905371 41.0559339, -8.5908804 41.0557226, -8.5911455 41.0556522, -8.5914226 41.0556022, -8.591495 41.0556156)",,
116941341,Rua de Pereira de Azevedo,residential,False,False,233.94799999999998,"LINESTRING (-8.5890364 41.0569219, -8.5889724 41.0567046, -8.5889375 41.0565893, -8.588908 41.0564922, -8.5888758 41.0564012, -8.5888544 41.0563203, -8.5888168 41.0562596, -8.5887663 41.0562196, -8.5887176 41.0561868, -8.5885667 41.0560583, -8.5884605 41.0559499, -8.5884018 41.0558794, -8.5883706 41.0558159, -8.5883703 41.0557103, -8.5883834 41.0556659, -8.5884143 41.0555912, -8.5884384 41.0555124, -8.5884628 41.0553919, -8.5884867 41.0552885, -8.5885003 41.0551876, -8.5885131 41.0550959, -8.5885369 41.0549699)",,
116940930,Rua de Pereira de Azevedo,residential,False,False,86.465,"LINESTRING (-8.5885369 41.0549699, -8.5885551 41.054904, -8.5885808 41.054862, -8.5886255 41.0548079, -8.588754 41.0547176, -8.5889234 41.0545909, -8.5889992 41.0545343, -8.5890755 41.0544811, -8.5892158 41.0544071)",,
116941276,Rua da Fábrica,residential,False,False,165.665,"LINESTRING (-8.5885369 41.0549699, -8.5875688 41.0547261, -8.5866784 41.0544656)",,
116941341,Rua de Pereira de Azevedo,residential,False,True,233.948,"LINESTRING (-8.5885369 41.0549699, -8.5885131 41.0550959, -8.5885003 41.0551876, -8.5884867 41.0552885, -8.5884628 41.0553919, -8.5884384 41.0555124, -8.5884143 41.0555912, -8.5883834 41.0556659, -8.5883703 41.0557103, -8.5883706 41.0558159, -8.5884018 41.0558794, -8.5884605 41.0559499, -8.5885667 41.0560583, -8.5887176 41.0561868, -8.5887663 41.0562196, -8.5888168 41.0562596, -8.5888544 41.0563203, -8.5888758 41.0564012, -8.588908 41.0564922, -8.5889375 41.0565893, -8.5889724 41.0567046, -8.5890364 41.0569219)",,
116941061,,residential,False,False,130.96699999999998,"LINESTRING (-8.591495 41.0556156, -8.591677 41.0554124, -8.5917298 41.0551223, -8.591728 41.0550686, -8.5917061 41.0549985, -8.5916586 41.0549349, -8.5913556 41.0546703, -8.5912785 41.0545997)",,
116941307,Rua do Casal,residential,False,False,261.46,"LINESTRING (-8.591495 41.0556156, -8.5914226 41.0556022, -8.5911455 41.0556522, -8.5908804 41.0557226, -8.5905371 41.0559339, -8.5902027 41.056186, -8.5897931 41.0565471, -8.5894467 41.0568174, -8.5890364 41.0569219)",,
580322664,,residential,False,True,117.35199999999999,"LINESTRING (-8.591495 41.0556156, -8.591772 41.0556863, -8.5918675 41.0556861, -8.5919517 41.0556678, -8.5920325 41.0556238, -8.5920959 41.0555659, -8.5921497 41.0554967, -8.5921816 41.0554274, -8.592183 41.0552685, -8.5921874 41.0552355, -8.5922065 41.0552042, -8.5923205 41.0550617)",,
116940608,Rua de Pousada,residential,False,True,218.438,"LINESTRING (-8.5932176 41.0594916, -8.5932253 41.0596535, -8.5931812 41.0599585, -8.5931003 41.0603133, -8.5929826 41.0607736, -8.5929616 41.060909, -8.592887 41.061389, -8.5928804 41.061436)",,
116941069,Rua de Pousada,residential,False,False,94.33500000000001,"LINESTRING (-8.5932176 41.0594916, -8.5932179 41.0591656, -8.5932694 41.058844, -8.5934154 41.0586789)",,
116941261,Rua das Escolas,residential,False,True,430.37700000000007,"LINESTRING (-8.5932176 41.0594916, -8.5929023 41.0595448, -8.5926435 41.0595413, -8.5924081 41.059488, -8.5920269 41.0593461, -8.591721 41.0592928, -8.5912645 41.0593141, -8.5906621 41.0593745, -8.5903468 41.0594206, -8.5898997 41.0595271, -8.5888737 41.0593567, -8.5882444 41.0592054)",,
116940801,Rua do Mirante,residential,True,False,12.576,"LINESTRING (-8.5922024 41.0630633, -8.5923282 41.0631249)",,
116816645,Rua de Eduardo Ribeiro,tertiary,False,False,72.78,"LINESTRING (-8.5847281 41.059219, -8.5841907 41.058705)",,
116816645,Rua de Eduardo Ribeiro,tertiary,False,True,222.701,"LINESTRING (-8.5847281 41.059219, -8.5863222 41.060821)",,
116940993,Travessa de Eduardo Ribeiro,residential,False,False,123.564,"LINESTRING (-8.5847281 41.059219, -8.5850447 41.0590244, -8.5853897 41.0585966, -8.5856157 41.0583466)",,
116940930,Rua de Pereira de Azevedo,residential,False,True,86.46499999999999,"LINESTRING (-8.5892158 41.0544071, -8.5890755 41.0544811, -8.5889992 41.0545343, -8.5889234 41.0545909, -8.588754 41.0547176, -8.5886255 41.0548079, -8.5885808 41.054862, -8.5885551 41.054904, -8.5885369 41.0549699)",,
117188332,Rua do 25 de Abril,secondary,False,True,22.251,"LINESTRING (-8.5927007 41.0627617, -8.5924353 41.0627623)",2,EN 109-2
116940608,Rua de Pousada,residential,False,False,26.148,"LINESTRING (-8.5927007 41.0627617, -8.5927094 41.0626923, -8.5927126 41.0626672, -8.5927302 41.0625276)",,
116940848,Rampa da Ínsua,residential,False,True,69.66499999999999,"LINESTRING (-8.5925929 41.0587275, -8.5928503 41.0586776, -8.5934154 41.0586789)",,
116940993,Travessa de Eduardo Ribeiro,residential,False,True,123.56400000000001,"LINESTRING (-8.5856157 41.0583466, -8.5853897 41.0585966, -8.5850447 41.0590244, -8.5847281 41.059219)",,
116941322,Rua do Mirante,residential,True,False,41.419,"LINESTRING (-8.5923282 41.0631249, -8.5923362 41.0630467, -8.5923905 41.0628917, -8.5924008 41.062858, -8.5924353 41.0627623)",,
117188332,Rua do 25 de Abril,secondary,False,False,10.162,"LINESTRING (-8.5923142 41.0627584, -8.5924353 41.0627623)",2,EN 109-2
116941347,Rua do Mirante,residential,True,False,35.375,"LINESTRING (-8.5923142 41.0627584, -8.5923036 41.0628317, -8.5922631 41.0629506, -8.5922024 41.0630633)",,
117188332,Rua do 25 de Abril,secondary,False,True,119.626,"LINESTRING (-8.5923142 41.0627584, -8.5921513 41.0627428, -8.5910267 41.062674, -8.5908929 41.0626649)",2,EN 109-2
116940661,,residential,False,False,129.648,"LINESTRING (-8.5943429 41.0567883, -8.5944888 41.0565577, -8.5946723 41.0562063, -8.5948135 41.0558834, -8.5948418 41.0556918)",,
116940892,Rua Doutor Avelino Costa,tertiary,False,False,152.72,"LINESTRING (-8.5943429 41.0567883, -8.5946959 41.057491, -8.5949218 41.0579417, -8.5949607 41.0580788)",2,
116940892,Rua Doutor Avelino Costa,tertiary,False,True,131.598,"LINESTRING (-8.5943429 41.0567883, -8.5941782 41.0565186, -8.5940464 41.0563306, -8.5937828 41.056107, -8.593476 41.0558122)",2,
117188332,Rua do 25 de Abril,secondary,False,False,22.251,"LINESTRING (-8.5924353 41.0627623, -8.5927007 41.0627617)",2,EN 109-2
117188332,Rua do 25 de Abril,secondary,False,True,10.162,"LINESTRING (-8.5924353 41.0627623, -8.5923142 41.0627584)",2,EN 109-2
116940608,Rua de Pousada,residential,False,True,93.941,"LINESTRING (-8.5928804 41.061436, -8.592762 41.0622761)",,
116940608,Rua de Pousada,residential,False,False,218.43800000000002,"LINESTRING (-8.5928804 41.061436, -8.592887 41.061389, -8.5929616 41.060909, -8.5929826 41.0607736, -8.5931003 41.0603133, -8.5931812 41.0599585, -8.5932253 41.0596535, -8.5932176 41.0594916)",,
116940622,Rua do Canto de Brandariz,residential,False,True,109.962,"LINESTRING (-8.5928804 41.061436, -8.593424 41.0615008, -8.5941709 41.0616115)",,
116940613,,residential,False,True,7.258,"LINESTRING (-8.5947761 41.0556493, -8.5948418 41.0556918)",,
116940613,,residential,False,False,150.847,"LINESTRING (-8.5947761 41.0556493, -8.5946441 41.055564, -8.5943994 41.055454, -8.5940699 41.0553688, -8.5937734 41.0553404, -8.5935993 41.055635, -8.593476 41.0558122)",,
116941154,Rua de Pereira de Azevedo,residential,False,False,33.542,"LINESTRING (-8.5882444 41.0592054, -8.5883204 41.0590931, -8.5884262 41.0589367)",,
116941154,Rua de Pereira de Azevedo,residential,False,True,154.374,"LINESTRING (-8.5882444 41.0592054, -8.5881537 41.0593177, -8.5880513 41.0594498, -8.5879042 41.059635, -8.5878029 41.0597646, -8.5877198 41.05989, -8.5876367 41.0600275, -8.5875669 41.0601549, -8.5874645 41.0603475, -8.587417 41.0604418)",,
116941261,Rua das Escolas,residential,False,False,430.37699999999995,"LINESTRING (-8.5882444 41.0592054, -8.5888737 41.0593567, -8.5898997 41.0595271, -8.5903468 41.0594206, -8.5906621 41.0593745, -8.5912645 41.0593141, -8.591721 41.0592928, -8.5920269 41.0593461, -8.5924081 41.059488, -8.5926435 41.0595413, -8.5929023 41.0595448, -8.5932176 41.0594916)",,
116941073,Praceta do Mirante,residential,False,True,135.845,"LINESTRING (-8.594177 41.0623773, -8.5941629 41.0622141, -8.5936264 41.0622425, -8.592762 41.0622761)",,
116940608,Rua de Pousada,residential,False,False,93.941,"LINESTRING (-8.592762 41.0622761, -8.5928804 41.061436)",,
116940608,Rua de Pousada,residential,False,True,28.092,"LINESTRING (-8.592762 41.0622761, -8.5927302 41.0625276)",,
116941073,Praceta do Mirante,residential,False,False,135.845,"LINESTRING (-8.592762 41.0622761, -8.5936264 41.0622425, -8.5941629 41.0622141, -8.594177 41.0623773)",,
116941069,Rua de Pousada,residential,False,False,89.29,"LINESTRING (-8.5939101 41.0582087, -8.5941666 41.0581841, -8.5946151 41.0581287, -8.5949607 41.0580788)",,
116941069,Rua de Pousada,residential,False,True,66.797,"LINESTRING (-8.5939101 41.0582087, -8.5935047 41.0585778, -8.5934154 41.0586789)",,
1071016356,Travessa de Pousada,residential,False,False,132.284,"LINESTRING (-8.5939101 41.0582087, -8.5938896 41.0581536, -8.5938708 41.058103, -8.5938466 41.0580666, -8.593801 41.0580262, -8.5937554 41.0579918, -8.5937018 41.0579473, -8.5936401 41.0579169, -8.5935838 41.0579008, -8.593506 41.0578906, -8.5931278 41.0578239, -8.5929266 41.0578037, -8.5925699 41.0577713)",,
116940613,,residential,False,False,7.258,"LINESTRING (-8.5948418 41.0556918, -8.5947761 41.0556493)",,
116940661,,residential,False,True,129.648,"LINESTRING (-8.5948418 41.0556918, -8.5948135 41.0558834, -8.5946723 41.0562063, -8.5944888 41.0565577, -8.5943429 41.0567883)",,
116940892,Rua Doutor Avelino Costa,tertiary,False,True,152.72000000000003,"LINESTRING (-8.5949607 41.0580788, -8.5949218 41.0579417, -8.5946959 41.057491, -8.5943429 41.0567883)",2,
116941069,Rua de Pousada,residential,False,True,89.28999999999999,"LINESTRING (-8.5949607 41.0580788, -8.5946151 41.0581287, -8.5941666 41.0581841, -8.5939101 41.0582087)",,
116941276,Rua da Fábrica,residential,False,True,165.665,"LINESTRING (-8.5866784 41.0544656, -8.5875688 41.0547261, -8.5885369 41.0549699)",,
116940848,Rampa da Ínsua,residential,False,False,69.66499999999999,"LINESTRING (-8.5934154 41.0586789, -8.5928503 41.0586776, -8.5925929 41.0587275)",,
116941069,Rua de Pousada,residential,False,False,66.797,"LINESTRING (-8.5934154 41.0586789, -8.5935047 41.0585778, -8.5939101 41.0582087)",,
116941069,Rua de Pousada,residential,False,True,94.33500000000001,"LINESTRING (-8.5934154 41.0586789, -8.5932694 41.058844, -8.5932179 41.0591656, -8.5932176 41.0594916)",,
116940613,,residential,False,True,150.84699999999998,"LINESTRING (-8.593476 41.0558122, -8.5935993 41.055635, -8.5937734 41.0553404, -8.5940699 41.0553688, -8.5943994 41.055454, -8.5946441 41.055564, -8.5947761 41.0556493)",,
116940892,Rua Doutor Avelino Costa,tertiary,False,False,131.598,"LINESTRING (-8.593476 41.0558122, -8.5937828 41.056107, -8.5940464 41.0563306, -8.5941782 41.0565186, -8.5943429 41.0567883)",2,
116940892,Rua Doutor Avelino Costa,tertiary,False,True,128.42899999999997,"LINESTRING (-8.593476 41.0558122, -8.5934393 41.0557769, -8.5932057 41.0555973, -8.5929459 41.0554497, -8.5928223 41.0553843, -8.5925543 41.0552425, -8.5923205 41.0550617)",2,
117187773,Rua do 25 de Abril,secondary,False,True,8.815,"LINESTRING (-8.5872314 41.0628929, -8.5873336 41.0628743)",2,EN 109-2
116816650,Rua do Loureiro,residential,True,False,105.54,"LINESTRING (-8.5872314 41.0628929, -8.5870987 41.0628529, -8.5869734 41.062843, -8.5868564 41.0628354, -8.5867891 41.0628306, -8.586714 41.0628204, -8.5866067 41.0628002, -8.5865034 41.0627749, -8.586202 41.0627241, -8.5860149 41.0626697)",,
116816654,Rua de Pereira de Azevedo,residential,False,False,46.383,"LINESTRING (-8.5872142 41.0608296, -8.5872502 41.0607464, -8.5873247 41.060601, -8.587417 41.0604418)",,
116816654,Rua de Pereira de Azevedo,residential,False,True,72.25600000000001,"LINESTRING (-8.5872142 41.0608296, -8.5871322 41.0610036, -8.5870796 41.0611346, -8.5870397 41.0612567, -8.5869848 41.0613562, -8.5869372 41.0614439)",,
580322662,Largo do Loureiro,residential,False,True,120.197,"LINESTRING (-8.5872142 41.0608296, -8.5872477 41.0609275, -8.5872424 41.0610509, -8.5872263 41.061222, -8.5872189 41.0612977, -8.5871687 41.0618111, -8.5871595 41.061905)",,
116941014,Rua do Carvalhal,residential,False,True,358.312,"LINESTRING (-8.5884262 41.0589367, -8.5876276 41.0586097, -8.587574 41.0585973, -8.5875223 41.0586066, -8.587484 41.0586386, -8.587316 41.0589202, -8.5870336 41.0592964, -8.5867606 41.0596442, -8.58645 41.0602297, -8.58637 41.0603787, -8.5863418 41.0604994, -8.5864077 41.0607194, -8.5864047 41.0607539, -8.5863799 41.0607835, -8.5863222 41.060821)",,
"[116941154, 116941085]",Rua de Pereira de Azevedo,residential,False,False,232.51000000000005,"LINESTRING (-8.5884262 41.0589367, -8.5884655 41.0588788, -8.5885137 41.0588059, -8.5885593 41.0587352, -8.588621 41.0586259, -8.5886827 41.0584803, -8.5887589 41.0582767, -8.5888418 41.0580626, -8.5889429 41.0577866, -8.5889912 41.0576289, -8.5890209 41.0575072, -8.5890394 41.0574165, -8.5890555 41.0572891, -8.5890577 41.0571573, -8.5890529 41.0570302, -8.5890364 41.0569219)",,
116941154,Rua de Pereira de Azevedo,residential,False,True,33.542,"LINESTRING (-8.5884262 41.0589367, -8.5883204 41.0590931, -8.5882444 41.0592054)",,
116940892,Rua Doutor Avelino Costa,tertiary,False,False,102.81200000000001,"LINESTRING (-8.5912785 41.0545997, -8.5916884 41.0547371, -8.5920988 41.0548847, -8.5923205 41.0550617)",2,
116941061,,residential,False,True,130.967,"LINESTRING (-8.5912785 41.0545997, -8.5913556 41.0546703, -8.5916586 41.0549349, -8.5917061 41.0549985, -8.591728 41.0550686, -8.5917298 41.0551223, -8.591677 41.0554124, -8.591495 41.0556156)",,
116816650,Rua do Loureiro,residential,True,False,98.79,"LINESTRING (-8.5860149 41.0626697, -8.5859584 41.0626533, -8.5856636 41.062621, -8.5852064 41.062563, -8.5848774 41.06246)",,
986514819,Praceta do Loureiro,residential,False,False,25.152,"LINESTRING (-8.5882514 41.0615637, -8.5883233 41.0613441)",,
986514819,Praceta do Loureiro,residential,False,True,38.173,"LINESTRING (-8.5882514 41.0615637, -8.5881423 41.061897)",,
"[986514818, 116816663]",Praceta do Loureiro,residential,False,True,67.749,"LINESTRING (-8.5882514 41.0615637, -8.5883904 41.0615954, -8.5884225 41.061608, -8.5884333 41.0616404, -8.588358 41.0619104, -8.5881423 41.061897)",,
986514819,Praceta do Loureiro,residential,False,True,25.152,"LINESTRING (-8.5883233 41.0613441, -8.5882514 41.0615637)",,
986514819,Praceta do Loureiro,residential,False,False,38.173,"LINESTRING (-8.5881423 41.061897, -8.5882514 41.0615637)",,
"[986514818, 116816663]",Praceta do Loureiro,residential,False,False,67.74900000000001,"LINESTRING (-8.5881423 41.061897, -8.588358 41.0619104, -8.5884333 41.0616404, -8.5884225 41.061608, -8.5883904 41.0615954, -8.5882514 41.0615637)",,
116816663,Praceta do Loureiro,residential,False,True,83.133,"LINESTRING (-8.5881423 41.061897, -8.5877091 41.0618609, -8.5873972 41.0618642, -8.5872556 41.0618881, -8.5871595 41.061905)",,
1071016356,Travessa de Pousada,residential,False,True,132.28400000000002,"LINESTRING (-8.5925699 41.0577713, -8.5929266 41.0578037, -8.5931278 41.0578239, -8.593506 41.0578906, -8.5935838 41.0579008, -8.5936401 41.0579169, -8.5937018 41.0579473, -8.5937554 41.0579918, -8.593801 41.0580262, -8.5938466 41.0580666, -8.5938708 41.058103, -8.5938896 41.0581536, -8.5939101 41.0582087)",,
1071016359,Rua do Rio,residential,False,False,39.309,"LINESTRING (-8.5941709 41.0616115, -8.5941275 41.0612595)",,
116940622,Rua do Canto de Brandariz,residential,False,False,109.962,"LINESTRING (-8.5941709 41.0616115, -8.593424 41.0615008, -8.5928804 41.061436)",,
1071016359,Rua do Rio,residential,False,True,39.309,"LINESTRING (-8.5941275 41.0612595, -8.5941709 41.0616115)",,
116940608,Rua de Pousada,residential,False,False,28.092,"LINESTRING (-8.5927302 41.0625276, -8.592762 41.0622761)",,
1071016361,Praceta de Pousada,residential,False,False,56.193,"LINESTRING (-8.5927302 41.0625276, -8.5920957 41.0623648)",,
116940608,Rua de Pousada,residential,False,True,26.148,"LINESTRING (-8.5927302 41.0625276, -8.5927126 41.0626672, -8.5927094 41.0626923, -8.5927007 41.0627617)",,
1071016361,Praceta de Pousada,residential,False,True,56.193,"LINESTRING (-8.5920957 41.0623648, -8.5927302 41.0625276)",,
