osmid,name,highway,oneway,reversed,length,geometry,junction
135054501,,residential,False,False,16.496000000000002,"LINESTRING (-7.8868633 40.8639079, -7.8869082 40.8638331, -7.8869132 40.863767)",
135054501,,residential,False,True,58.214,"LINESTRING (-7.8868633 40.8639079, -7.8867406 40.8639737, -7.8865731 40.8640216, -7.8863965 40.8640845, -7.8862708 40.8641683)",
135054501,,residential,False,False,58.214,"LINESTRING (-7.8862708 40.8641683, -7.8863965 40.8640845, -7.8865731 40.8640216, -7.8867406 40.8639737, -7.8868633 40.8639079)",
135054490,,residential,False,False,67.632,"LINESTRING (-7.8863816 40.8643418, -7.8866898 40.8641892, -7.8868065 40.8641084, -7.8868544 40.8640426, -7.8868633 40.8639079)",
137219548,Avenida Principal,secondary,False,True,23.589,"LINESTRING (-7.8867803 40.8667789, -7.8868591 40.8669825)",
135054499,,residential,False,True,128.394,"LINESTRING (-7.8867803 40.8667789, -7.8862719 40.8669489, -7.88604 40.8670274, -7.8858567 40.867207, -7.8857221 40.8673528, -7.885693 40.8674885)",
137219548,Avenida Principal,secondary,False,False,35.616,"LINESTRING (-7.8867803 40.8667789, -7.8867362 40.8666148, -7.8866935 40.8664654)",
135054473,Rua do Pelourinho,residential,False,False,25.026,"LINESTRING (-7.885693 40.8674885, -7.8858548 40.8676774)",
135054473,Rua do Pelourinho,residential,False,True,20.998,"LINESTRING (-7.885693 40.8674885, -7.8855925 40.8674478, -7.885458 40.8674341)",
135054499,,residential,False,False,128.394,"LINESTRING (-7.885693 40.8674885, -7.8857221 40.8673528, -7.8858567 40.867207, -7.88604 40.8670274, -7.8862719 40.8669489, -7.8867803 40.8667789)",
135054488,,residential,False,False,17.562,"LINESTRING (-7.8858502 40.8678353, -7.8858548 40.8676774)",
135054488,,residential,False,True,26.323,"LINESTRING (-7.8858502 40.8678353, -7.8858747 40.8680713)",
135054497,Rua da Torre,residential,False,True,76.839,"LINESTRING (-7.8858502 40.8678353, -7.8856078 40.8679071, -7.8854971 40.867973, -7.8854641 40.8680239, -7.8853295 40.8681316, -7.8851469 40.8682513)",
135041248,Avenida Principal,secondary,False,False,49.349,"LINESTRING (-7.8858747 40.8680713, -7.8861516 40.86768)",
135041248,Avenida Principal,secondary,False,True,46.213,"LINESTRING (-7.8858747 40.8680713, -7.8856153 40.8684377)",
135054488,,residential,False,False,26.323,"LINESTRING (-7.8858747 40.8680713, -7.8858502 40.8678353)",
135054497,Rua da Torre,residential,False,False,76.839,"LINESTRING (-7.8851469 40.8682513, -7.8853295 40.8681316, -7.8854641 40.8680239, -7.8854971 40.867973, -7.8856078 40.8679071, -7.8858502 40.8678353)",
300987085,,secondary,False,True,14.09,"LINESTRING (-7.8815031 40.8613718, -7.881585 40.8614206, -7.8816264 40.8614568)",
300987094,,secondary,True,False,13.347000000000001,"LINESTRING (-7.8815031 40.8613718, -7.8815452 40.8614341, -7.8815506 40.861484)",
300987097,,secondary,False,True,29.031,"LINESTRING (-7.8815031 40.8613718, -7.8814067 40.8613122, -7.8812359 40.8612065)",
135066078,Rua da Corga,residential,False,False,202.10199999999998,"LINESTRING (-7.8830066 40.8598981, -7.8828501 40.8598821, -7.8827096 40.8599205, -7.8825212 40.8600099, -7.88232 40.8600769, -7.8820388 40.8601324, -7.8817895 40.8602039, -7.88144 40.8603307, -7.8811514 40.8604379, -7.8809102 40.8605074, -7.8807868 40.8605361)",
135066078,Rua da Corga,residential,False,True,202.102,"LINESTRING (-7.8807868 40.8605361, -7.8809102 40.8605074, -7.8811514 40.8604379, -7.88144 40.8603307, -7.8817895 40.8602039, -7.8820388 40.8601324, -7.88232 40.8600769, -7.8825212 40.8600099, -7.8827096 40.8599205, -7.8828501 40.8598821, -7.8830066 40.8598981)",
300987097,,secondary,False,False,85.62,"LINESTRING (-7.8807868 40.8605361, -7.8807885 40.8606643, -7.8808563 40.86078, -7.8810003 40.8609524, -7.8811202 40.8611029, -7.8812359 40.8612065)",
135066101,,residential,False,False,92.299,"LINESTRING (-7.8847228 40.8607011, -7.8846364 40.8607882, -7.8844982 40.8608885, -7.8844695 40.8609619, -7.8844229 40.8610268, -7.8843905 40.8611386, -7.8843985 40.861272, -7.8844476 40.861446)",
135066096,,residential,False,True,57.305,"LINESTRING (-7.8837505 40.8614657, -7.8837475 40.8615529, -7.8836842 40.861649, -7.8835902 40.8617409, -7.8834308 40.8617655, -7.8833408 40.8618104)",
137219548,Avenida Principal,secondary,False,False,34.393,"LINESTRING (-7.8837505 40.8614657, -7.8835641 40.8615054, -7.8833634 40.8615644)",
137219548,Avenida Principal,secondary,False,True,59.284,"LINESTRING (-7.8837505 40.8614657, -7.8838693 40.8614404, -7.8842269 40.8614215, -7.8844476 40.861446)",
135066098,,residential,False,True,74.85300000000001,"LINESTRING (-7.8833634 40.8615644, -7.8832545 40.8613511, -7.8831702 40.8613332, -7.8830732 40.8613689, -7.8830144 40.8614098, -7.8829914 40.8614916, -7.8830354 40.8616406)",
137219548,Avenida Principal,secondary,False,False,28.891,"LINESTRING (-7.8833634 40.8615644, -7.8832606 40.8615946, -7.8830354 40.8616406)",
137219548,Avenida Principal,secondary,False,True,34.393,"LINESTRING (-7.8833634 40.8615644, -7.8835641 40.8615054, -7.8837505 40.8614657)",
135066096,,residential,False,False,57.305,"LINESTRING (-7.8833408 40.8618104, -7.8834308 40.8617655, -7.8835902 40.8617409, -7.8836842 40.861649, -7.8837475 40.8615529, -7.8837505 40.8614657)",
300987091,,secondary,True,False,7.0329999999999995,"LINESTRING (-7.8815997 40.8616223, -7.8816271 40.8616261, -7.8816549 40.8616246, -7.8816814 40.861618)",roundabout
300987096,Rua Industrial,residential,True,False,11.95,"LINESTRING (-7.8815997 40.8616223, -7.8816283 40.8616633, -7.8816478 40.8617226)",
300987083,Avenida Principal,secondary,False,True,14.459,"LINESTRING (-7.8817432 40.861525, -7.8817893 40.8615517, -7.8818823 40.8616014)",
300987091,,secondary,True,False,13.498000000000001,"LINESTRING (-7.8817432 40.861525, -7.8817326 40.8615021, -7.8817137 40.8614824, -7.8816883 40.8614676, -7.8816584 40.8614588, -7.8816264 40.8614568)",roundabout
300987079,,secondary,True,False,18.358,"LINESTRING (-7.8815229 40.8615568, -7.8814567 40.8616045, -7.8813635 40.8616696)",
300987091,,secondary,True,False,5.41,"LINESTRING (-7.8815229 40.8615568, -7.8815332 40.8615798, -7.8815518 40.8615997)",roundabout
300987091,,secondary,True,False,10.248,"LINESTRING (-7.8817033 40.8616076, -7.8817243 40.8615908, -7.8817385 40.8615705, -7.881745 40.861548, -7.8817432 40.861525)",roundabout
300987095,Avenida Principal,secondary,True,False,15.075,"LINESTRING (-7.8817033 40.8616076, -7.88178 40.8616031, -7.8818823 40.8616014)",
300987085,,secondary,False,False,14.09,"LINESTRING (-7.8816264 40.8614568, -7.881585 40.8614206, -7.8815031 40.8613718)",
300987091,,secondary,True,False,7.212999999999999,"LINESTRING (-7.8816264 40.8614568, -7.8815983 40.8614608, -7.8815725 40.8614701, -7.8815506 40.861484)",roundabout
300987091,,secondary,True,False,4.787,"LINESTRING (-7.8815518 40.8615997, -7.8815738 40.8616133, -7.8815997 40.8616223)",roundabout
300987091,,secondary,True,False,8.694,"LINESTRING (-7.8815506 40.861484, -7.8815315 40.8615057, -7.881522 40.8615307, -7.8815229 40.8615568)",roundabout
300987091,,secondary,True,False,2.175,"LINESTRING (-7.8816814 40.861618, -7.8817033 40.8616076)",roundabout
