osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
119959631,Rua Doutor António Maria Galhordas,tertiary,False,True,44.86,"LINESTRING (-8.7308383 39.4440438, -8.7310247 39.4438325, -8.7311707 39.443737)",,
170362632,,residential,False,True,177.609,"LINESTRING (-8.7308383 39.4440438, -8.7309873 39.4444229, -8.731108 39.4447212, -8.7312559 39.4456024)",,
170362633,,residential,False,False,15.472,"LINESTRING (-8.731175 39.4438761, -8.7311707 39.443737)",,
556273746,,residential,False,False,23.112,"LINESTRING (-8.731175 39.4438761, -8.7314325 39.4438156)",,
170362633,,residential,False,True,54.763,"LINESTRING (-8.731175 39.4438761, -8.7311831 39.4440604, -8.7312018 39.4441888, -8.7312743 39.4443587)",,
170362633,,residential,False,True,15.472,"LINESTRING (-8.7311707 39.443737, -8.731175 39.4438761)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,False,44.86,"LINESTRING (-8.7311707 39.443737, -8.7310247 39.4438325, -8.7308383 39.4440438)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,True,82.85,"LINESTRING (-8.7311707 39.443737, -8.7314046 39.443584, -8.7319384 39.4432865)",,
170362633,,residential,False,False,54.76299999999999,"LINESTRING (-8.7312743 39.4443587, -8.7312018 39.4441888, -8.7311831 39.4440604, -8.731175 39.4438761)",,
170362633,,residential,False,True,90.90100000000001,"LINESTRING (-8.7312743 39.4443587, -8.731336 39.4444913, -8.7314915 39.4446321, -8.7317678 39.4448123, -8.732028 39.4448807)",,
556273746,,residential,False,True,127.38300000000001,"LINESTRING (-8.7312743 39.4443587, -8.7324231 39.4439628, -8.7323254 39.4438059)",,
556272876,,residential,False,True,29.746,"LINESTRING (-8.7329158 39.4440791, -8.7328201 39.443822)",,
170362634,,residential,False,False,117.76100000000001,"LINESTRING (-8.7329158 39.4440791, -8.7327978 39.4441661, -8.7326583 39.4443235, -8.7324759 39.4444498, -8.7322323 39.4447042, -8.732028 39.4448807)",,
556272876,,residential,False,False,129.805,"LINESTRING (-8.7329158 39.4440791, -8.7329891 39.4441637, -8.7332385 39.44423, -8.7334531 39.444228, -8.7334585 39.4441389, -8.7339198 39.4440084, -8.734011 39.4441223, -8.7341263 39.4441513)",,
170362633,,residential,False,False,90.901,"LINESTRING (-8.732028 39.4448807, -8.7317678 39.4448123, -8.7314915 39.4446321, -8.731336 39.4444913, -8.7312743 39.4443587)",,
170362634,,residential,False,False,60.7,"LINESTRING (-8.732028 39.4448807, -8.7320709 39.4450671, -8.7320821 39.4452096, -8.7320844 39.4454234)",,
170362634,,residential,False,True,117.76100000000001,"LINESTRING (-8.732028 39.4448807, -8.7322323 39.4447042, -8.7324759 39.4444498, -8.7326583 39.4443235, -8.7327978 39.4441661, -8.7329158 39.4440791)",,
180841950,,unclassified,False,False,17.88,"LINESTRING (-8.7290038 39.4431515, -8.7290824 39.4433004)",,
180841950,,unclassified,False,True,49.315,"LINESTRING (-8.7290038 39.4431515, -8.7288483 39.442986, -8.7286666 39.4427925)",,
197057126,,residential,False,True,147.874,"LINESTRING (-8.7290038 39.4431515, -8.7292386 39.4432359, -8.7296636 39.4433481, -8.7302912 39.4435034, -8.7306279 39.44359)",,
197057160,,residential,False,True,17.866,"LINESTRING (-8.7284443 39.4423103, -8.7286521 39.4423182)",,
180841950,,unclassified,False,False,57.945,"LINESTRING (-8.7284443 39.4423103, -8.7285452 39.4426632, -8.7286666 39.4427925)",,
180841950,,unclassified,False,True,211.365,"LINESTRING (-8.7284443 39.4423103, -8.7280717 39.4420077, -8.7280572 39.4418016, -8.7283192 39.4416541, -8.7285099 39.4415725, -8.7287758 39.4413455, -8.7289265 39.4410105, -8.7289812 39.4408177)",,
180841950,,unclassified,False,True,12.114,"LINESTRING (-8.7291356 39.4434013, -8.7290824 39.4433004)",,
197057155,,residential,False,True,92.487,"LINESTRING (-8.7291356 39.4434013, -8.7301666 39.4436419)",,
180841950,,unclassified,False,False,31.244999999999997,"LINESTRING (-8.7291356 39.4434013, -8.729144 39.4435743, -8.7292184 39.4436656)",,
180841948,,residential,False,True,101.544,"LINESTRING (-8.7301336 39.4453872, -8.7302446 39.4448061, -8.7302113 39.4444813)",,
180841951,,residential,False,False,38.131,"LINESTRING (-8.7301336 39.4453872, -8.7302652 39.4456354, -8.7302969 39.445706)",,
180841951,,residential,False,True,107.70400000000001,"LINESTRING (-8.7301336 39.4453872, -8.729928 39.4449993, -8.7294005 39.4446801, -8.7293806 39.4446521)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,False,20.391,"LINESTRING (-8.7293806 39.4446521, -8.7291502 39.4446965)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,True,73.819,"LINESTRING (-8.7293806 39.4446521, -8.7295319 39.4446229, -8.7302113 39.4444813)",,
180841951,,residential,False,False,107.70400000000001,"LINESTRING (-8.7293806 39.4446521, -8.7294005 39.4446801, -8.729928 39.4449993, -8.7301336 39.4453872)",,
119959600,Avenida 25 de Abril,secondary,False,True,5.459,"LINESTRING (-8.7302969 39.445706, -8.7303576 39.4456914)",2,EM 506
119959600,Avenida 25 de Abril,secondary,False,False,157.089,"LINESTRING (-8.7302969 39.445706, -8.7291085 39.445991, -8.7285285 39.4460502)",2,EM 506
180841951,,residential,False,True,38.131,"LINESTRING (-8.7302969 39.445706, -8.7302652 39.4456354, -8.7301336 39.4453872)",,
197057160,,residential,False,False,28.704,"LINESTRING (-8.7311444 39.442624, -8.7308196 39.442563)",,
197052706,,residential,False,True,85.679,"LINESTRING (-8.7311444 39.442624, -8.7312131 39.4426175, -8.7314392 39.4427142, -8.7314675 39.4427429, -8.7316189 39.4430892, -8.731674 39.4431448, -8.7317228 39.443171)",,
197057150,,residential,False,False,84.11200000000001,"LINESTRING (-8.7311444 39.442624, -8.7311081 39.4426787, -8.7310008 39.4428196, -8.7309203 39.4429501, -8.7308318 39.4432173, -8.7307758 39.4433197)",,
197057150,,residential,False,True,147.373,"LINESTRING (-8.7311444 39.442624, -8.7311644 39.442513, -8.7312234 39.4424177, -8.7314917 39.442165, -8.7316499 39.4419227, -8.7316767 39.441846, -8.731717 39.4416679, -8.7318537 39.4414421)",,
197057150,,residential,False,False,32.629,"LINESTRING (-8.7307758 39.4433197, -8.7306279 39.44359)",,
197057150,,residential,False,True,84.112,"LINESTRING (-8.7307758 39.4433197, -8.7308318 39.4432173, -8.7309203 39.4429501, -8.7310008 39.4428196, -8.7311081 39.4426787, -8.7311444 39.442624)",,
197057161,,residential,False,False,72.167,"LINESTRING (-8.7307758 39.4433197, -8.7303463 39.4432587, -8.7299628 39.4431613)",,
197057155,,residential,False,False,34.655,"LINESTRING (-8.7305557 39.4437246, -8.7301666 39.4436419)",,
197057150,,residential,False,False,65.53800000000001,"LINESTRING (-8.7305557 39.4437246, -8.7306226 39.4440251, -8.7305759 39.4443073)",,
197057150,,residential,False,True,16.201,"LINESTRING (-8.7305557 39.4437246, -8.7305904 39.4436585, -8.7306279 39.44359)",,
197057162,Rua Luís de Camões,residential,False,False,26.231,"LINESTRING (-8.7333621 39.4419616, -8.7331925 39.4421578)",,
197057162,Rua Luís de Camões,residential,False,True,6.696,"LINESTRING (-8.7333621 39.4419616, -8.733411 39.4419147)",,
197057176,,residential,False,False,71.59,"LINESTRING (-8.7333621 39.4419616, -8.7334416 39.4423094, -8.7334939 39.4425568, -8.7335018 39.4425963)",,
556273747,,residential,False,False,107.505,"LINESTRING (-8.7333621 39.4419616, -8.7338394 39.4422063, -8.7344328 39.4424612)",,
197057147,,residential,False,True,81.035,"LINESTRING (-8.7299628 39.4431613, -8.7304522 39.4425382)",,
197057161,,residential,False,False,56.294,"LINESTRING (-8.7299628 39.4431613, -8.7295375 39.4430581, -8.7293424 39.4429986)",,
197057161,,residential,False,True,72.167,"LINESTRING (-8.7299628 39.4431613, -8.7303463 39.4432587, -8.7307758 39.4433197)",,
556273750,,living_street,False,False,67.742,"LINESTRING (-8.7305759 39.4443073, -8.7308648 39.4448742)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,False,37.263,"LINESTRING (-8.7305759 39.4443073, -8.7304929 39.4443744, -8.7302113 39.4444813)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,True,37.075,"LINESTRING (-8.7305759 39.4443073, -8.7306806 39.4442225, -8.7308383 39.4440438)",,
197057150,,residential,False,True,65.53800000000001,"LINESTRING (-8.7305759 39.4443073, -8.7306226 39.4440251, -8.7305557 39.4437246)",,
197057168,Rua de Angola,residential,False,False,65.70400000000001,"LINESTRING (-8.7351246 39.4413927, -8.7348751 39.4414072, -8.734564 39.4414507, -8.7343694 39.441482)",,
197057168,Rua de Angola,residential,False,True,37.998,"LINESTRING (-8.7351246 39.4413927, -8.7353284 39.4413782, -8.7355606 39.4413385)",,
556274067,,residential,False,True,87.953,"LINESTRING (-8.7351246 39.4413927, -8.7351107 39.4412183, -8.7348237 39.4412369, -8.7343486 39.44138)",,
197057161,,residential,False,True,62.393,"LINESTRING (-8.7286666 39.4427925, -8.7293424 39.4429986)",,
180841950,,unclassified,False,False,49.315,"LINESTRING (-8.7286666 39.4427925, -8.7288483 39.442986, -8.7290038 39.4431515)",,
180841950,,unclassified,False,True,57.945,"LINESTRING (-8.7286666 39.4427925, -8.7285452 39.4426632, -8.7284443 39.4423103)",,
"[180841953, 180841950]",,unclassified,False,False,227.08299999999997,"LINESTRING (-8.7302812 39.4392411, -8.7296948 39.4396815, -8.7295292 39.4398003, -8.729247 39.4398819, -8.7290966 39.4400295, -8.7289893 39.4402118, -8.7289249 39.4403899, -8.728941 39.4405764, -8.7289507 39.4406228, -8.7289812 39.4408177)",,
197057150,,residential,False,False,287.935,"LINESTRING (-8.7302812 39.4392411, -8.7306909 39.4396527, -8.7310449 39.4399593, -8.7311778 39.440162, -8.7313334 39.4404975, -8.7315024 39.4406964, -8.731666 39.440858, -8.731745 39.4409453, -8.7318001 39.4410278, -8.7318672 39.4411521, -8.7318993 39.4412536, -8.7318913 39.4413717, -8.7318537 39.4414421)",,
180841950,,unclassified,False,False,211.365,"LINESTRING (-8.7289812 39.4408177, -8.7289265 39.4410105, -8.7287758 39.4413455, -8.7285099 39.4415725, -8.7283192 39.4416541, -8.7280572 39.4418016, -8.7280717 39.4420077, -8.7284443 39.4423103)",,
"[180841953, 180841950]",,unclassified,False,True,227.08300000000003,"LINESTRING (-8.7289812 39.4408177, -8.7289507 39.4406228, -8.728941 39.4405764, -8.7289249 39.4403899, -8.7289893 39.4402118, -8.7290966 39.4400295, -8.729247 39.4398819, -8.7295292 39.4398003, -8.7296948 39.4396815, -8.7302812 39.4392411)",,
197057165,,residential,False,True,255.097,"LINESTRING (-8.7289812 39.4408177, -8.7291394 39.4408828, -8.7292171 39.4409305, -8.7293003 39.441005, -8.7294773 39.4412743, -8.729728 39.4416143, -8.7300097 39.441981, -8.7302659 39.4422147, -8.7304402 39.4423618, -8.7308196 39.442563)",,
197057160,,residential,False,False,31.67,"LINESTRING (-8.7308196 39.442563, -8.7304522 39.4425382)",,
197057160,,residential,False,True,28.704,"LINESTRING (-8.7308196 39.442563, -8.7311444 39.442624)",,
197057165,,residential,False,False,255.09699999999998,"LINESTRING (-8.7308196 39.442563, -8.7304402 39.4423618, -8.7302659 39.4422147, -8.7300097 39.441981, -8.729728 39.4416143, -8.7294773 39.4412743, -8.7293003 39.441005, -8.7292171 39.4409305, -8.7291394 39.4408828, -8.7289812 39.4408177)",,
197057155,,residential,False,False,92.487,"LINESTRING (-8.7301666 39.4436419, -8.7291356 39.4434013)",,
197057155,,residential,False,True,34.655,"LINESTRING (-8.7301666 39.4436419, -8.7305557 39.4437246)",,
197057167,,residential,False,False,74.99600000000001,"LINESTRING (-8.7301666 39.4436419, -8.7300996 39.4440831, -8.7300835 39.444313)",,
556274070,,residential,False,True,46.565,"LINESTRING (-8.7318537 39.4414421, -8.7323615 39.441589)",,
197057150,,residential,False,False,147.373,"LINESTRING (-8.7318537 39.4414421, -8.731717 39.4416679, -8.7316767 39.441846, -8.7316499 39.4419227, -8.7314917 39.442165, -8.7312234 39.4424177, -8.7311644 39.442513, -8.7311444 39.442624)",,
197057150,,residential,False,True,287.935,"LINESTRING (-8.7318537 39.4414421, -8.7318913 39.4413717, -8.7318993 39.4412536, -8.7318672 39.4411521, -8.7318001 39.4410278, -8.731745 39.4409453, -8.731666 39.440858, -8.7315024 39.4406964, -8.7313334 39.4404975, -8.7311778 39.440162, -8.7310449 39.4399593, -8.7306909 39.4396527, -8.7302812 39.4392411)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,False,20.47,"LINESTRING (-8.7330165 39.4433706, -8.7327827 39.4433347)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,True,19.082,"LINESTRING (-8.7330165 39.4433706, -8.7332308 39.443416)",,
197057162,Rua Luís de Camões,residential,False,True,111.72600000000001,"LINESTRING (-8.7330165 39.4433706, -8.7330125 39.4429894, -8.7330178 39.4428196, -8.7330151 39.4426021, -8.7330125 39.4423659)",,
197057162,Rua Luís de Camões,residential,False,True,2.917,"LINESTRING (-8.7330125 39.4423659, -8.7330314 39.4423441)",,
556272881,,residential,False,True,39.81,"LINESTRING (-8.7330125 39.4423659, -8.7326029 39.4425336)",,
197057162,Rua Luís de Camões,residential,False,False,111.726,"LINESTRING (-8.7330125 39.4423659, -8.7330151 39.4426021, -8.7330178 39.4428196, -8.7330125 39.4429894, -8.7330165 39.4433706)",,
197057162,Rua Luís de Camões,residential,False,False,39.943,"LINESTRING (-8.7336991 39.4416327, -8.7335301 39.4418005, -8.733411 39.4419147)",,
197057162,Rua Luís de Camões,residential,False,True,62.416,"LINESTRING (-8.7336991 39.4416327, -8.7339083 39.4413303, -8.7339968 39.4412391, -8.7341014 39.4411728)",,
556274071,,residential,False,False,69.644,"LINESTRING (-8.7336991 39.4416327, -8.7341612 39.441877, -8.7344075 39.4419144)",,
197057150,,residential,False,True,32.629,"LINESTRING (-8.7306279 39.44359, -8.7307758 39.4433197)",,
197057126,,residential,False,False,147.874,"LINESTRING (-8.7306279 39.44359, -8.7302912 39.4435034, -8.7296636 39.4433481, -8.7292386 39.4432359, -8.7290038 39.4431515)",,
197057150,,residential,False,False,16.201,"LINESTRING (-8.7306279 39.44359, -8.7305904 39.4436585, -8.7305557 39.4437246)",,
119959634,Rua Professor Romeu Dias Serra,tertiary,False,True,11.482,"LINESTRING (-8.7343694 39.441482, -8.7343486 39.44138)",,
119959634,Rua Professor Romeu Dias Serra,tertiary,False,False,48.289,"LINESTRING (-8.7343694 39.441482, -8.7343865 39.4415385, -8.7344075 39.4419144)",,
197057168,Rua de Angola,residential,False,True,65.70400000000001,"LINESTRING (-8.7343694 39.441482, -8.734564 39.4414507, -8.7348751 39.4414072, -8.7351246 39.4413927)",,
197057160,,residential,False,False,17.866,"LINESTRING (-8.7286521 39.4423182, -8.7284443 39.4423103)",,
197057160,,residential,False,True,115.88799999999999,"LINESTRING (-8.7286521 39.4423182, -8.7287746 39.4422665, -8.7290252 39.4421115, -8.7291567 39.4420887, -8.7293208 39.4421007, -8.7294785 39.4421301, -8.7296865 39.4421982, -8.7298314 39.4423059)",,
556278975,,residential,False,False,96.729,"LINESTRING (-8.7286521 39.4423182, -8.7291857 39.4424217, -8.7297114 39.442604)",,
197057160,,residential,False,False,115.888,"LINESTRING (-8.7298314 39.4423059, -8.7296865 39.4421982, -8.7294785 39.4421301, -8.7293208 39.4421007, -8.7291567 39.4420887, -8.7290252 39.4421115, -8.7287746 39.4422665, -8.7286521 39.4423182)",,
197057160,,residential,False,True,59.827,"LINESTRING (-8.7298314 39.4423059, -8.7300284 39.4424118, -8.7301935 39.4424799, -8.7304522 39.4425382)",,
556278972,,residential,False,True,36.037,"LINESTRING (-8.7298314 39.4423059, -8.7297061 39.4424735, -8.7297114 39.442604)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,True,11.078,"LINESTRING (-8.7336146 39.4434073, -8.7337434 39.4434017)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,False,32.983,"LINESTRING (-8.7336146 39.4434073, -8.7334613 39.4434139, -8.7334162 39.4434158, -8.7332308 39.443416)",,
197057176,,residential,False,True,90.783,"LINESTRING (-8.7336146 39.4434073, -8.7335865 39.4431758, -8.7335704 39.4429376, -8.7335018 39.4425963)",,
197057162,Rua Luís de Camões,residential,False,True,14.934,"LINESTRING (-8.7341014 39.4411728, -8.734258 39.4411144)",,
197057162,Rua Luís de Camões,residential,False,False,62.416,"LINESTRING (-8.7341014 39.4411728, -8.7339968 39.4412391, -8.7339083 39.4413303, -8.7336991 39.4416327)",,
197057167,,residential,False,True,74.99600000000001,"LINESTRING (-8.7300835 39.444313, -8.7300996 39.4440831, -8.7301666 39.4436419)",,
556273321,,residential,False,True,93.767,"LINESTRING (-8.7355606 39.4413385, -8.7360585 39.442089)",,
197057168,Rua de Angola,residential,False,False,37.998,"LINESTRING (-8.7355606 39.4413385, -8.7353284 39.4413782, -8.7351246 39.4413927)",,
197057168,Rua de Angola,residential,False,True,61.995,"LINESTRING (-8.7355606 39.4413385, -8.7357924 39.4412684, -8.7360809 39.4411687, -8.7362303 39.4411316)",,
197057147,,residential,False,False,81.035,"LINESTRING (-8.7304522 39.4425382, -8.7299628 39.4431613)",,
197057160,,residential,False,True,31.67,"LINESTRING (-8.7304522 39.4425382, -8.7308196 39.442563)",,
197057160,,residential,False,False,59.827,"LINESTRING (-8.7304522 39.4425382, -8.7301935 39.4424799, -8.7300284 39.4424118, -8.7298314 39.4423059)",,
556272888,,residential,False,True,60.453,"LINESTRING (-8.7363311 39.4440747, -8.7368434 39.4437018)",,
556272879,,residential,False,False,19.834,"LINESTRING (-8.7347701 39.4436749, -8.7349954 39.4436356)",,
556272879,,residential,False,True,17.926,"LINESTRING (-8.7347701 39.4436749, -8.7346157 39.4437834)",,
