osmid,highway,oneway,reversed,length,geometry
124104272,residential,False,False,161.702,"LINESTRING (-6.9757447 41.5014312, -6.9757959 41.5015461, -6.9756722 41.502136, -6.9758565 41.5028589)"
124104272,residential,False,True,70.515,"LINESTRING (-6.9771963 41.5026913, -6.9772253 41.5030235, -6.976971 41.5032569)"
124104272,residential,False,False,6.622,"LINESTRING (-6.9758565 41.5028589, -6.9758714 41.5029174)"
124104262,residential,False,False,42.135,"LINESTRING (-6.9758565 41.5028589, -6.9754631 41.5029404, -6.9754039 41.5029987)"
124104272,residential,False,True,161.702,"LINESTRING (-6.9758565 41.5028589, -6.9756722 41.502136, -6.9757959 41.5015461, -6.9757447 41.5014312)"
124104271,residential,False,False,9.619,"LINESTRING (-6.9758714 41.5029174, -6.9758589 41.5030034)"
124104272,residential,False,True,6.622,"LINESTRING (-6.9758714 41.5029174, -6.9758565 41.5028589)"
124104272,residential,False,False,100.393,"LINESTRING (-6.9758714 41.5029174, -6.9762778 41.5029674, -6.976971 41.5032569)"
124104271,residential,False,True,37.894,"LINESTRING (-6.9754039 41.5029987, -6.9758589 41.5030034)"
124104262,residential,False,True,42.135,"LINESTRING (-6.9754039 41.5029987, -6.9754631 41.5029404, -6.9758565 41.5028589)"
124104271,residential,False,False,97.116,"LINESTRING (-6.9754039 41.5029987, -6.9746684 41.5034049, -6.9745593 41.5035753)"
124104271,residential,False,False,37.894,"LINESTRING (-6.9758589 41.5030034, -6.9754039 41.5029987)"
124104271,residential,False,True,9.619,"LINESTRING (-6.9758589 41.5030034, -6.9758714 41.5029174)"
124104266,residential,False,False,224.685,"LINESTRING (-6.9758589 41.5030034, -6.9758046 41.503286, -6.9754797 41.5038054, -6.9752577 41.504955)"
124104272,residential,False,False,70.515,"LINESTRING (-6.976971 41.5032569, -6.9772253 41.5030235, -6.9771963 41.5026913)"
124104272,residential,False,True,100.393,"LINESTRING (-6.976971 41.5032569, -6.9762778 41.5029674, -6.9758714 41.5029174)"
124104271,residential,False,True,97.116,"LINESTRING (-6.9745593 41.5035753, -6.9746684 41.5034049, -6.9754039 41.5029987)"
124104266,residential,False,True,224.685,"LINESTRING (-6.9752577 41.504955, -6.9754797 41.5038054, -6.9758046 41.503286, -6.9758589 41.5030034)"
