osmid,name,highway,oneway,reversed,length,geometry
18948197,Avenida José Saramago,primary,False,False,22.178,"LINESTRING (-8.5096687 38.3751841, -8.5097891 38.3753598)"
531223483,Avenida José Saramago,primary,True,False,184.63699999999997,"LINESTRING (-8.5096687 38.3751841, -8.5095227 38.3749631, -8.5090332 38.3743523, -8.5088709 38.3741388, -8.5086912 38.3738497, -8.5085976 38.3737546)"
506399223,,residential,False,False,35.53,"LINESTRING (-8.5134287 38.373523, -8.5134229 38.3738425)"
135731034,,residential,False,False,257.778,"LINESTRING (-8.5134287 38.373523, -8.5146542 38.3734742, -8.5157191 38.3734, -8.5163628 38.3732827)"
135731034,,residential,False,True,142.623,"LINESTRING (-8.5134287 38.373523, -8.5130638 38.3735318, -8.511796 38.3734613)"
"[159341530, 293075130, 159341551]",,residential,False,True,369.93499999999995,"LINESTRING (-8.5134287 38.373523, -8.5134724 38.3734396, -8.5135238 38.3733938, -8.5139628 38.373234, -8.5143797 38.3730092, -8.5144574 38.3729306, -8.5145212 38.3728388, -8.514558 38.3727252, -8.5145316 38.3725715, -8.5143282 38.3721555, -8.5142797 38.3720564, -8.5141824 38.3719405, -8.5133315 38.372155, -8.513409 38.372295, -8.5138719 38.3721839)"
18948197,Avenida José Saramago,primary,False,True,22.178,"LINESTRING (-8.5097891 38.3753598, -8.5096687 38.3751841)"
135730788,Avenida dos Clérigos,unclassified,False,False,62.474999999999994,"LINESTRING (-8.5097891 38.3753598, -8.509692 38.3754031, -8.5095017 38.3754931, -8.5093377 38.3755374, -8.5091316 38.3755658)"
135731218,,residential,False,True,130.065,"LINESTRING (-8.5097891 38.3753598, -8.5103845 38.3750024, -8.5104632 38.3749367, -8.5105369 38.3748752, -8.5106173 38.3747154, -8.5106353 38.3744803)"
531223486,Avenida José Saramago,primary,False,False,212.83499999999998,"LINESTRING (-8.5072389 38.3721835, -8.5075397 38.3724189, -8.507766 38.3726147, -8.5078969 38.3727493, -8.508004 38.3728722, -8.5081694 38.3730783, -8.5085976 38.3737546)"
531223484,Avenida José Saramago,primary,True,False,185.95499999999998,"LINESTRING (-8.5085976 38.3737546, -8.5086282 38.3738742, -8.508804 38.3741564, -8.5089642 38.3743911, -8.5094466 38.3749993, -8.5096687 38.3751841)"
