osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
172961362,False,,,Calle La Lucha,residential,,True,173.11900000000003,"LINESTRING (-84.2511377 9.9849924, -84.2510075 9.9847306, -84.2506752 9.9841586, -84.2506461 9.9841069, -84.2506289 9.9840528, -84.2506223 9.9839938, -84.2505822 9.9835644)"
771487418,True,,,Calle La Lucha,residential,,False,229.21399999999997,"LINESTRING (-84.2511377 9.9849924, -84.250522 9.9852933, -84.2506296 9.9855045, -84.2506941 9.9856295, -84.2509703 9.9854914, -84.2512817 9.9853068, -84.2511377 9.9849924)"
426177239,False,,,Alameda 4,residential,,True,65.747,"LINESTRING (-84.2490515 9.9883178, -84.249618 9.988122)"
172961350,False,,,Calle Loma Linda,residential,,False,11.952,"LINESTRING (-84.2497422 9.9884114, -84.2497847 9.9885104)"
172961350,False,,,Calle Loma Linda,residential,,True,34.936,"LINESTRING (-84.2497422 9.9884114, -84.249618 9.988122)"
617010478,False,,,Alameda 5,residential,,False,74.638,"LINESTRING (-84.2497422 9.9884114, -84.2491016 9.9886406)"
617010478,False,,,Alameda 5,residential,,True,74.638,"LINESTRING (-84.2491016 9.9886406, -84.2497422 9.9884114)"
506825435,False,,,Calle El Guayacán,residential,,False,20.317,"LINESTRING (-84.2480933 9.988004, -84.2479306 9.9880918)"
194652830,False,,,Alameda 2,residential,,True,52.337,"LINESTRING (-84.2488109 9.9873567, -84.2492591 9.9871933)"
622140302,False,,,Calle Higuerón,residential,,True,59.647,"LINESTRING (-84.2487275 9.9878804, -84.2488584 9.9884011)"
622140519,False,,,Avenida 2,residential,,False,55.377,"LINESTRING (-84.2487803 9.9873687, -84.2483098 9.9875512)"
172961350,False,,,Calle Loma Linda,residential,,False,48.065,"LINESTRING (-84.2494619 9.987718, -84.249618 9.988122)"
172961350,False,,,Calle Loma Linda,residential,,True,62.428,"LINESTRING (-84.2494619 9.987718, -84.2492591 9.9871933)"
622141582,False,,,Alameda 3,residential,,False,60.423,"LINESTRING (-84.2494619 9.987718, -84.2489408 9.9878966)"
622141582,False,,,Alameda 3,residential,,True,60.423,"LINESTRING (-84.2489408 9.9878966, -84.2494619 9.987718)"
622141583,False,,,Alameda 1,residential,,True,41.715,"LINESTRING (-84.2487633 9.986963, -84.2491194 9.9868298)"
622148730,False,,,,residential,,False,122.904,"LINESTRING (-84.2532174 9.9865535, -84.2529539 9.9860426, -84.2529458 9.9860283, -84.2529354 9.9860117, -84.2528509 9.9858436, -84.2526775 9.9855863)"
771487419,False,,,Calle Santa Fe,residential,,False,70.952,"LINESTRING (-84.2526775 9.9855863, -84.2531045 9.9851064)"
771487419,False,,,Calle Santa Fe,residential,,True,242.206,"LINESTRING (-84.2526775 9.9855863, -84.2511706 9.9871807)"
622148730,False,,,,residential,,True,122.904,"LINESTRING (-84.2526775 9.9855863, -84.2528509 9.9858436, -84.2529354 9.9860117, -84.2529458 9.9860283, -84.2529539 9.9860426, -84.2532174 9.9865535)"
771487419,False,,,Calle Santa Fe,residential,,True,50.916,"LINESTRING (-84.2534109 9.984762, -84.2531045 9.9851064)"
799230594,False,,,Calle Aguilar Alpízar,residential,,False,198.752,"LINESTRING (-84.2534109 9.984762, -84.2545069 9.9861867)"
771487419,False,,,Calle Santa Fe,residential,,False,159.127,"LINESTRING (-84.2534109 9.984762, -84.2538323 9.9842451, -84.2543422 9.9836638)"
799230594,False,,,Calle Aguilar Alpízar,residential,,True,198.752,"LINESTRING (-84.2545069 9.9861867, -84.2534109 9.984762)"
771172511,False,2,124,Vía 124,secondary,40,False,12.413,"LINESTRING (-84.2543422 9.9836638, -84.2543662 9.9836655, -84.2544552 9.9836725)"
771172511,False,2,124,Vía 124,secondary,40,True,190.425,"LINESTRING (-84.2543422 9.9836638, -84.2531523 9.9835868, -84.2526066 9.9835596)"
771487419,False,,,Calle Santa Fe,residential,,True,159.127,"LINESTRING (-84.2543422 9.9836638, -84.2538323 9.9842451, -84.2534109 9.984762)"
771487419,False,,,Calle Santa Fe,residential,,False,242.206,"LINESTRING (-84.2511706 9.9871807, -84.2526775 9.9855863)"
1202967587,False,,,,residential,,False,8.696,"LINESTRING (-84.2492767 9.9835145, -84.2493021 9.9835886)"
1202967584,False,2,124,Vía 124,secondary,40,False,24.521,"LINESTRING (-84.2492767 9.9835145, -84.2493836 9.9834899, -84.249497 9.9834772)"
1202967584,False,2,124,Vía 124,secondary,40,True,84.492,"LINESTRING (-84.2492767 9.9835145, -84.2490433 9.9836068, -84.2486328 9.9839212)"
1202967588,False,,,,residential,,False,8.714,"LINESTRING (-84.249497 9.9834772, -84.2495376 9.9835446)"
1202967584,False,2,124,Vía 124,secondary,40,False,119.714,"LINESTRING (-84.249497 9.9834772, -84.2496525 9.9834624, -84.2499347 9.9834695, -84.2501874 9.9835038, -84.2505822 9.9835644)"
1202967584,False,2,124,Vía 124,secondary,40,True,24.521,"LINESTRING (-84.249497 9.9834772, -84.2493836 9.9834899, -84.2492767 9.9835145)"
771487419,False,,,Calle Santa Fe,residential,,False,50.916,"LINESTRING (-84.2531045 9.9851064, -84.2534109 9.984762)"
771487419,False,,,Calle Santa Fe,residential,,True,70.952,"LINESTRING (-84.2531045 9.9851064, -84.2526775 9.9855863)"
963043386,False,,,,residential,,False,139.846,"LINESTRING (-84.2531045 9.9851064, -84.2538698 9.9861132)"
963043386,False,,,,residential,,True,139.846,"LINESTRING (-84.2538698 9.9861132, -84.2531045 9.9851064)"
1077491517,False,,,Calle Los Alpízar,residential,,True,423.649,"LINESTRING (-84.2510877 9.9871249, -84.2506824 9.9863649, -84.2505544 9.9861249, -84.2504322 9.9858959, -84.2503069 9.985661, -84.2501809 9.9854246, -84.2500634 9.9852044, -84.2500309 9.9851435, -84.2499924 9.9850934, -84.2499523 9.9850737, -84.2499092 9.9850585, -84.2498707 9.9850251, -84.2498214 9.984969, -84.2497767 9.9849371, -84.2497397 9.9849371, -84.2496843 9.9849538, -84.2495718 9.9849766, -84.2494671 9.9849766, -84.2493238 9.984969, -84.2491821 9.9849447, -84.2490912 9.9849508, -84.2488817 9.9849857, -84.2487677 9.9849918, -84.2486999 9.9849842, -84.2485391 9.9849242)"
771172511,False,2,124,Vía 124,secondary,40,False,42.871,"LINESTRING (-84.2544552 9.9836725, -84.2546027 9.983684, -84.2547145 9.98369, -84.2548458 9.9836979)"
771172511,False,2,124,Vía 124,secondary,40,True,12.413,"LINESTRING (-84.2544552 9.9836725, -84.2543662 9.9836655, -84.2543422 9.9836638)"
1202961187,True,,,,secondary_link,,False,16.185,"LINESTRING (-84.2544552 9.9836725, -84.2544847 9.9837353, -84.2544911 9.9838114)"
771172511,False,2,124,Vía 124,secondary,40,True,42.870999999999995,"LINESTRING (-84.2548458 9.9836979, -84.2547145 9.98369, -84.2546027 9.983684, -84.2544552 9.9836725)"
1202961188,True,,,,secondary_link,,False,24.609,"LINESTRING (-84.2546356 9.9837757, -84.2547272 9.9837373, -84.2548458 9.9836979)"
1202967587,False,,,,residential,,True,8.696,"LINESTRING (-84.2493021 9.9835886, -84.2492767 9.9835145)"
1202967588,False,,,,residential,,True,8.714,"LINESTRING (-84.2495376 9.9835446, -84.249497 9.9834772)"
