osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
490588414,,,Avenida 2,residential,25,True,False,93.44199999999998,"LINESTRING (-83.9852097 9.9072078, -83.9852428 9.907215, -83.9858955 9.9073568, -83.986008 9.9073803, -83.986043 9.9073876)",
"[35564875, 35564876]",,,"['Avenida 8', 'Calle 3']",residential,,False,False,180.17800000000003,"LINESTRING (-83.9837508 9.9054631, -83.9837191 9.9052256, -83.9837749 9.9050241, -83.9838068 9.9049139, -83.9838922 9.9046183, -83.9839957 9.9043434, -83.9844427 9.9044651)",
35564875,,,Calle 3,residential,,False,True,119.634,"LINESTRING (-83.9837508 9.9054631, -83.9837772 9.9055516, -83.9837813 9.9056593, -83.9837521 9.9058459, -83.9835558 9.9065052)",
"[268518452, 268518447]",,,"['Avenida 4', 'Calle 5']",residential,,False,True,198.26099999999997,"LINESTRING (-83.9837508 9.9054631, -83.9832035 9.9053076, -83.9831444 9.9052646, -83.9831342 9.9051961, -83.9833083 9.9047716, -83.9834401 9.9042394, -83.9834658 9.9041692)",
268518445,,,Avenida 10,residential,,False,False,54.03,"LINESTRING (-83.9841397 9.903833, -83.984367 9.9038358, -83.9844265 9.9038476, -83.9846169 9.9039231)",
35748727,,,Calle 1,residential,,False,True,63.216,"LINESTRING (-83.9846169 9.9039231, -83.9844427 9.9044651)",
268518445,,,Avenida 10,residential,,False,True,54.03,"LINESTRING (-83.9846169 9.9039231, -83.9844265 9.9038476, -83.984367 9.9038358, -83.9841397 9.903833)",
35564876,,,Avenida 8,residential,,False,False,29.312,"LINESTRING (-83.9844427 9.9044651, -83.9846948 9.9045535)",
35748727,,,Calle 1,residential,,False,False,63.216,"LINESTRING (-83.9844427 9.9044651, -83.9846169 9.9039231)",
"[35564875, 35564876]",,,"['Avenida 8', 'Calle 3']",residential,,False,True,180.17799999999997,"LINESTRING (-83.9844427 9.9044651, -83.9839957 9.9043434, -83.9838922 9.9046183, -83.9838068 9.9049139, -83.9837749 9.9050241, -83.9837191 9.9052256, -83.9837508 9.9054631)",
35564876,,,Avenida 8,residential,,False,True,29.312,"LINESTRING (-83.9846948 9.9045535, -83.9844427 9.9044651)",
"[268518452, 268518447]",,,"['Avenida 4', 'Calle 5']",residential,,False,False,198.26100000000002,"LINESTRING (-83.9834658 9.9041692, -83.9834401 9.9042394, -83.9833083 9.9047716, -83.9831342 9.9051961, -83.9831444 9.9052646, -83.9832035 9.9053076, -83.9837508 9.9054631)",
35584804,,,Calle 16,residential,,False,False,58.094,"LINESTRING (-83.991106 9.9096237, -83.990922 9.9101137)",
35584804,,,Calle 16,residential,,False,True,71.057,"LINESTRING (-83.991106 9.9096237, -83.9911282 9.9095349, -83.9911755 9.9091035, -83.991188 9.9089905)",
35584804,,,Calle 16,residential,,False,True,58.094,"LINESTRING (-83.990922 9.9101137, -83.991106 9.9096237)",
"[443156097, 35584811]",,,"['Avenida 3', 'Calle 14']",residential,,False,"[False, True]",226.88499999999996,"LINESTRING (-83.990922 9.9101137, -83.9908508 9.9102376, -83.9908397 9.9102489, -83.990827 9.9102583, -83.9908181 9.9102638, -83.99078 9.9102778, -83.9907164 9.9103007, -83.9906857 9.9103069, -83.9906381 9.910309, -83.9905516 9.9103093, -83.9904949 9.9103041, -83.9903572 9.9102726, -83.9903301 9.9102659, -83.9903112 9.9102582, -83.9903034 9.9102504, -83.9902993 9.9102414, -83.9902971 9.9102295, -83.9902972 9.9102158, -83.9905837 9.9096402, -83.9905973 9.9096093, -83.9906074 9.9095757, -83.9906128 9.9095454, -83.9906274 9.9089892)",
35564880,2,251,Vía 251,secondary,40,False,False,60.047,"LINESTRING (-83.983394 9.9076865, -83.9828581 9.9075728)",
"[35564880, 490588410, 35564879]",2,251,"['Vía 251', 'Avenida Central']",secondary,40,False,True,101.519,"LINESTRING (-83.983394 9.9076865, -83.9841285 9.9078467, -83.9842251 9.9078677, -83.9842989 9.9078838)",yes
35748729,,,Calle Rubí,residential,,False,False,212.24700000000004,"LINESTRING (-83.983394 9.9076865, -83.9829249 9.9089793, -83.9829423 9.9090382, -83.9829867 9.9090743, -83.9830149 9.9091304, -83.9830194 9.909272, -83.9829847 9.9094828)",
55451798,,,Calle 8,residential,,False,True,173.27900000000002,"LINESTRING (-83.988101 9.9102505, -83.9880941 9.910283, -83.9880655 9.9104702, -83.9880374 9.9106498, -83.9880112 9.9108282, -83.9880102 9.9108509, -83.9880149 9.910878, -83.9880262 9.9108956, -83.988201 9.9110527, -83.9882587 9.9111203, -83.9883068 9.9111911, -83.988362 9.9113043, -83.9883864 9.9113656, -83.9883975 9.911434, -83.9883986 9.9116695)",
"[392799889, 749238653]",,,Calle 8,residential,,False,"[False, True]",176.074,"LINESTRING (-83.988101 9.9102505, -83.9883491 9.910228, -83.988573 9.9102175, -83.9886253 9.9102042, -83.9886414 9.9101871, -83.9886441 9.9101673, -83.988632 9.9101369, -83.9886052 9.9101237, -83.9885596 9.9101184, -83.9883866 9.910125, -83.9881908 9.9101395, -83.9881482 9.9101134, -83.9881821 9.9098909, -83.9882403 9.909622)",
749238655,,,Avenida 3,residential,,False,True,95.87,"LINESTRING (-83.988101 9.9102505, -83.9877807 9.9102808, -83.9874818 9.9102923, -83.9872281 9.9102746)",
25525304,,,Calle 4,tertiary,,True,False,68.701,"LINESTRING (-83.9862776 9.9106947, -83.9863919 9.9100872)",
57872151,2,,Avenida 5,residential,,False,False,102.48599999999999,"LINESTRING (-83.9862776 9.9106947, -83.9861707 9.9107491, -83.9861386 9.9107661, -83.9860302 9.9108045, -83.9860058 9.9108131, -83.985947 9.9108259, -83.9858865 9.9108311, -83.9858115 9.9108214, -83.9857208 9.9108008, -83.9853826 9.9107197)",
1198140920,,,Calle Uno,residential,,False,True,17.854,"LINESTRING (-83.9903173 9.9047931, -83.9902639 9.9046414)",
204573973,2,409,Vía 409,tertiary,40,False,False,162.234,"LINESTRING (-83.9903173 9.9047931, -83.9906924 9.9046178, -83.9916541 9.904165)",
204573973,2,409,Vía 409,tertiary,40,False,True,150.552,"LINESTRING (-83.9903173 9.9047931, -83.9899377 9.904981, -83.9895897 9.9051534, -83.9890894 9.9054014)",
718191196,2,202,Avenida 1,secondary,,True,False,93.291,"LINESTRING (-83.9848869 9.9088774, -83.9857156 9.909071)",
204573944,2,202,Calle Central,secondary,40,True,False,100.514,"LINESTRING (-83.9848869 9.9088774, -83.9849002 9.9088049, -83.9850037 9.9081901, -83.9849996 9.9081302, -83.9849871 9.9080933, -83.9849647 9.9080638, -83.9849154 9.9080116)",
960122597,,,Avenida 7,residential,,False,False,27.513,"LINESTRING (-83.9839979 9.9116561, -83.9841961 9.9115041)",
35748728,,,Avenida 10,residential,,False,True,21.855,"LINESTRING (-83.9856314 9.9041398, -83.9858305 9.9041271)",
55451804,,,Avenida 5,tertiary,,True,False,114.43599999999998,"LINESTRING (-83.9871096 9.9111392, -83.9869183 9.9110734, -83.986664 9.9110268, -83.9864688 9.910986, -83.9863733 9.9109452, -83.9863134 9.910872, -83.9862829 9.9107643, -83.9862776 9.9106947)",
"[268517184, 268517186]",2,221,"['Vía 221', 'Calle 2']",secondary,40,False,False,284.65299999999996,"LINESTRING (-83.9871096 9.9111392, -83.9868701 9.9111241, -83.9866792 9.911115, -83.9865896 9.9111258, -83.9865305 9.9111549, -83.9864756 9.9111974, -83.9863683 9.9114129, -83.9863041 9.9114887, -83.9862348 9.9115219, -83.9861833 9.9115286, -83.9861199 9.9115294, -83.9860286 9.9115153, -83.9854567 9.9113655, -83.9854088 9.9113407, -83.985378 9.911316, -83.9853469 9.9112726, -83.9853218 9.9112132, -83.9853135 9.9111575, -83.9853133 9.9110903, -83.9853826 9.9107197)",
960122595,2,221,Vía 221,secondary,40,False,True,162.074,"LINESTRING (-83.9871096 9.9111392, -83.9874854 9.9112125, -83.9879259 9.9112668, -83.9880432 9.9112941, -83.9881424 9.9113438, -83.9882332 9.9114257, -83.9883986 9.9116695)",
366358140,2,,Calle 12,residential,,True,False,76.575,"LINESTRING (-83.9902318 9.9083078, -83.9900979 9.9089837)",
366358141,2,,Calle 12,residential,,False,True,93.517,"LINESTRING (-83.9902318 9.9083078, -83.9904289 9.9074895)",
1198472933,,,Calle Principal,residential,,True,False,23.199,"LINESTRING (-83.9889319 9.9121589, -83.9887202 9.9121651)",
35595367,,,Avenida 2,residential,,False,True,83.808,"LINESTRING (-83.9828202 9.9062979, -83.9835558 9.9065052)",
57872156,2,251,Avenida Central,secondary,40,True,False,94.767,"LINESTRING (-83.986729 9.908407, -83.9858832 9.9082277)",
558032598,2,,Calle 4,residential,,True,False,93.894,"LINESTRING (-83.986729 9.908407, -83.9868856 9.9075768)",
960120779,,,Avenida 3,residential,,False,True,27.114,"LINESTRING (-83.9836256 9.9094474, -83.9838634 9.9095151)",
35564880,2,251,Vía 251,secondary,40,False,True,8.768,"LINESTRING (-83.9827801 9.9075551, -83.9828581 9.9075728)",
953862449,,,Calle Amatista,residential,,True,False,42.274,"LINESTRING (-83.9827801 9.9075551, -83.9827001 9.9078332, -83.9826935 9.9079241)",
490588412,2,,Calle 1,residential,,True,False,96.632,"LINESTRING (-83.9844178 9.9070227, -83.9842989 9.9078838)",
490588414,,,Avenida 2,residential,25,True,False,89.151,"LINESTRING (-83.9844178 9.9070227, -83.9852097 9.9072078)",
"[35595368, 394125442, 35595367]",,,Avenida 2,residential,25,False,"[False, True]",111.105,"LINESTRING (-83.9844178 9.9070227, -83.9842123 9.9069439, -83.9840826 9.9068703, -83.9835558 9.9065052)",yes
"[698892897, 384696045]",2,251,Avenida Central,secondary,40,True,False,69.01,"LINESTRING (-83.9849154 9.9080116, -83.9845128 9.9079304, -83.9842989 9.9078838)",
367134924,2,221,Vía 221,secondary,40,False,False,9.309,"LINESTRING (-83.9887654 9.912236, -83.9887202 9.9121651)",
1198472932,,,Calle Principal,residential,,True,False,20.622,"LINESTRING (-83.9887654 9.912236, -83.9889521 9.9122121)",
1217777256,2,30302,Calle 6,tertiary,,False,True,23.878,"LINESTRING (-83.9882779 9.905014, -83.9882348 9.9052245)",
25525023,,,Avenida 8,residential,,False,True,73.919,"LINESTRING (-83.988429 9.9052647, -83.9885825 9.9052965, -83.9886854 9.9053178, -83.9890894 9.9054014)",
1198088484,,,,tertiary_link,,True,False,32.909,"LINESTRING (-83.988429 9.9052647, -83.9883596 9.9051877, -83.9883106 9.9051124, -83.9882779 9.905014)",
1217777257,,,Avenida 8,residential,,False,False,21.737000000000002,"LINESTRING (-83.988429 9.9052647, -83.9883508 9.9052485, -83.9882348 9.9052245)",
35564880,2,251,Vía 251,secondary,40,False,False,8.768,"LINESTRING (-83.9828581 9.9075728, -83.9827801 9.9075551)",
35564880,2,251,Vía 251,secondary,40,False,True,60.047,"LINESTRING (-83.9828581 9.9075728, -83.983394 9.9076865)",
1198133623,,,Calle Amatista,residential,,True,False,43.313,"LINESTRING (-83.9826935 9.9079241, -83.9827606 9.9078298, -83.9828581 9.9075728)",
1198140920,,,Calle Uno,residential,,False,False,17.854,"LINESTRING (-83.9902639 9.9046414, -83.9903173 9.9047931)",
