osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
38048836,Vía 217,secondary,False,True,66.818,"LINESTRING (-84.1030762 9.8919853, -84.1030964 9.8920536, -84.1030058 9.8925758)",2,217,40
172374691,Calle Cochea,residential,False,True,198.958,"LINESTRING (-84.1030762 9.8919853, -84.1032196 9.8917695, -84.1032248 9.8916553, -84.1031862 9.8915652, -84.103213 9.8914119, -84.1036529 9.8906367, -84.1038403 9.8904321)",,,
38048836,Vía 217,secondary,False,False,63.855000000000004,"LINESTRING (-84.1022259 9.8877927, -84.1021818 9.8877162, -84.1021134 9.8875563, -84.1020784 9.8874003, -84.1020826 9.8873198, -84.1020627 9.8872501)",2,217,40
38048836,Vía 217,secondary,False,True,69.25999999999999,"LINESTRING (-84.1022259 9.8877927, -84.1023525 9.8879478, -84.1026017 9.8882933)",2,217,40
1010058562,,residential,False,True,115.316,"LINESTRING (-84.1022259 9.8877927, -84.1027907 9.8877278, -84.1032736 9.8877609)",,,
38048836,Vía 217,secondary,False,True,63.85499999999999,"LINESTRING (-84.1020627 9.8872501, -84.1020826 9.8873198, -84.1020784 9.8874003, -84.1021134 9.8875563, -84.1021818 9.8877162, -84.1022259 9.8877927)",2,217,40
68868485,,residential,False,True,404.24100000000004,"LINESTRING (-84.1020627 9.8872501, -84.1025104 9.8867805, -84.1028645 9.8866431, -84.10324 9.8863049, -84.1034975 9.8859244, -84.1039052 9.885639, -84.1040689 9.8855512, -84.1042467 9.8855186, -84.104479 9.8855374, -84.1047206 9.8855862, -84.1049954 9.885776)",,,
172374694,,residential,False,False,37.095,"LINESTRING (-84.1044258 9.8893057, -84.104596 9.8890173)",,,
172374699,Calle Las Vistas,residential,False,True,22.379,"LINESTRING (-84.1044258 9.8893057, -84.1042457 9.8892107)",,,
172374699,Calle Las Vistas,residential,False,False,299.839,"LINESTRING (-84.1044258 9.8893057, -84.1048686 9.8895267, -84.104956 9.8895955, -84.1050166 9.889691, -84.1052353 9.890329, -84.1060013 9.8907602, -84.1064203 9.8909187)",,,
531902097,Calle Tanque,tertiary,False,True,108.077,"LINESTRING (-84.1075139 9.8869446, -84.1079132 9.8860558)",,,
68868486,,residential,False,True,138.96,"LINESTRING (-84.1075139 9.8869446, -84.1073126 9.8868894, -84.107229 9.886847, -84.1071658 9.8867868, -84.1069992 9.8860929, -84.1069515 9.8859488)",,,
531902097,Calle Tanque,tertiary,False,False,74.669,"LINESTRING (-84.1075139 9.8869446, -84.1074921 9.8870064, -84.1073881 9.8873229, -84.1073038 9.8875834)",,,
"[68868475, 68868494]",,residential,False,False,99.752,"LINESTRING (-84.1066049 9.8877265, -84.1068543 9.8873923, -84.1073038 9.8875834)",,,
68868505,,residential,False,False,40.799,"LINESTRING (-84.1066151 9.8857694, -84.1063519 9.886029)",,,
68167098,,residential,False,False,213.09699999999998,"LINESTRING (-84.1066151 9.8857694, -84.1063284 9.8856243, -84.1062489 9.885601, -84.106183 9.8856077, -84.1060124 9.8857134, -84.1058552 9.8859373, -84.1057218 9.8860579, -84.1056508 9.8860871, -84.1055587 9.8860829, -84.1054394 9.8860407, -84.1049954 9.885776)",,,
68167098,,residential,False,True,42.155,"LINESTRING (-84.1066151 9.8857694, -84.1068581 9.8858773, -84.1069515 9.8859488)",,,
68868476,,residential,False,True,101.795,"LINESTRING (-84.1049954 9.885776, -84.1043391 9.8864241)",,,
68167098,,residential,False,True,213.097,"LINESTRING (-84.1049954 9.885776, -84.1054394 9.8860407, -84.1055587 9.8860829, -84.1056508 9.8860871, -84.1057218 9.8860579, -84.1058552 9.8859373, -84.1060124 9.8857134, -84.106183 9.8856077, -84.1062489 9.885601, -84.1063284 9.8856243, -84.1066151 9.8857694)",,,
68868485,,residential,False,False,404.241,"LINESTRING (-84.1049954 9.885776, -84.1047206 9.8855862, -84.104479 9.8855374, -84.1042467 9.8855186, -84.1040689 9.8855512, -84.1039052 9.885639, -84.1034975 9.8859244, -84.10324 9.8863049, -84.1028645 9.8866431, -84.1025104 9.8867805, -84.1020627 9.8872501)",,,
68868476,,residential,False,False,101.795,"LINESTRING (-84.1043391 9.8864241, -84.1049954 9.885776)",,,
1010058562,,residential,False,False,115.316,"LINESTRING (-84.1032736 9.8877609, -84.1027907 9.8877278, -84.1022259 9.8877927)",,,
68868503,,residential,False,True,35.778,"LINESTRING (-84.1060845 9.8867702, -84.1058477 9.8865486)",,,
68868496,,residential,False,False,42.351,"LINESTRING (-84.1063519 9.886029, -84.1066346 9.8862888)",,,
68868505,,residential,False,False,79.93,"LINESTRING (-84.1063519 9.886029, -84.1058477 9.8865486)",,,
68868505,,residential,False,True,40.799,"LINESTRING (-84.1063519 9.886029, -84.1066151 9.8857694)",,,
68167098,,residential,False,False,42.155,"LINESTRING (-84.1069515 9.8859488, -84.1068581 9.8858773, -84.1066151 9.8857694)",,,
68868486,,residential,False,False,138.96,"LINESTRING (-84.1069515 9.8859488, -84.1069992 9.8860929, -84.1071658 9.8867868, -84.107229 9.886847, -84.1073126 9.8868894, -84.1075139 9.8869446)",,,
68868503,,residential,False,False,37.587,"LINESTRING (-84.1055955 9.8863194, -84.1058477 9.8865486)",,,
68868503,,residential,False,False,35.778,"LINESTRING (-84.1058477 9.8865486, -84.1060845 9.8867702)",,,
68868503,,residential,False,True,37.587,"LINESTRING (-84.1058477 9.8865486, -84.1055955 9.8863194)",,,
68868505,,residential,False,True,79.93,"LINESTRING (-84.1058477 9.8865486, -84.1063519 9.886029)",,,
68868496,,residential,False,True,42.351,"LINESTRING (-84.1066346 9.8862888, -84.1063519 9.886029)",,,
111250361,Calle La Unión,residential,False,True,193.613,"LINESTRING (-84.1056351 9.892844, -84.1053735 9.8927494, -84.1051852 9.8925972, -84.1043318 9.8922899, -84.1042968 9.8922571, -84.1042793 9.8921844, -84.1042766 9.8920972, -84.1042748 9.89203, -84.1042696 9.8919754)",,,
531902097,Calle Tanque,tertiary,False,True,101.02300000000001,"LINESTRING (-84.1056351 9.892844, -84.1058716 9.8921251, -84.1059271 9.8919824)",,,
172374700,,residential,False,True,151.607,"LINESTRING (-84.1047227 9.8881061, -84.1048686 9.8881822, -84.1052033 9.8886135, -84.1057117 9.8890401)",,,
172374687,Calle Calderón,residential,False,False,180.916,"LINESTRING (-84.10543 9.8882642, -84.1069457 9.8889104)",,,
172374694,,residential,False,True,51.739,"LINESTRING (-84.104809 9.888602, -84.104596 9.8890173)",,,
172374700,,residential,False,True,63.368,"LINESTRING (-84.1057117 9.8890401, -84.1053983 9.8895191)",,,
172374683,,residential,False,False,143.72500000000002,"LINESTRING (-84.1057117 9.8890401, -84.1062507 9.8893307, -84.1063097 9.8893795, -84.1064009 9.8894892, -84.1064733 9.8895539, -84.1065672 9.8896094, -84.1068234 9.8896914)",,,
172374700,,residential,False,False,151.607,"LINESTRING (-84.1057117 9.8890401, -84.1052033 9.8886135, -84.1048686 9.8881822, -84.1047227 9.8881061)",,,
172374692,,residential,False,False,104.103,"LINESTRING (-84.104596 9.8890173, -84.1053983 9.8895191)",,,
172374694,,residential,False,False,51.739,"LINESTRING (-84.104596 9.8890173, -84.104809 9.888602)",,,
172374694,,residential,False,True,37.095,"LINESTRING (-84.104596 9.8890173, -84.1044258 9.8893057)",,,
172374699,Calle Las Vistas,residential,False,False,22.379,"LINESTRING (-84.1042457 9.8892107, -84.1044258 9.8893057)",,,
172374698,,residential,False,True,92.601,"LINESTRING (-84.1037936 9.8892936, -84.1036541 9.889609, -84.1040266 9.8899318)",,,
172374692,,residential,False,True,104.103,"LINESTRING (-84.1053983 9.8895191, -84.104596 9.8890173)",,,
172374700,,residential,False,False,63.368,"LINESTRING (-84.1053983 9.8895191, -84.1057117 9.8890401)",,,
617504532,,residential,False,False,53.456,"LINESTRING (-84.1053983 9.8895191, -84.1058266 9.8897495)",,,
172374688,,residential,False,False,56.765,"LINESTRING (-84.1038403 9.8904321, -84.1042609 9.8901339)",,,
172374691,Calle Cochea,residential,False,False,198.95800000000003,"LINESTRING (-84.1038403 9.8904321, -84.1036529 9.8906367, -84.103213 9.8914119, -84.1031862 9.8915652, -84.1032248 9.8916553, -84.1032196 9.8917695, -84.1030762 9.8919853)",,,
172374697,Calle San Josecito,residential,False,False,287.56600000000003,"LINESTRING (-84.1038403 9.8904321, -84.1039073 9.8904737, -84.1042935 9.8909218, -84.1046519 9.891143, -84.1052341 9.8913891, -84.1054325 9.8914631, -84.1054701 9.8915397, -84.1055413 9.8915912, -84.1058471 9.8917498, -84.1059865 9.8918279)",,,
172374697,Calle San Josecito,residential,False,True,147.693,"LINESTRING (-84.1038403 9.8904321, -84.1031777 9.8897127, -84.1030626 9.8896759, -84.1028214 9.8896748)",,,
172374698,,residential,False,False,117.24799999999999,"LINESTRING (-84.1050492 9.8908471, -84.1045045 9.8903607, -84.1042609 9.8901339)",,,
239719347,,residential,False,True,90.13,"LINESTRING (-84.1059271 9.8919824, -84.10666 9.8923508)",,,
531902097,Calle Tanque,tertiary,False,True,18.371,"LINESTRING (-84.1059271 9.8919824, -84.1059865 9.8918279)",,,
531902097,Calle Tanque,tertiary,False,False,101.02300000000001,"LINESTRING (-84.1059271 9.8919824, -84.1058716 9.8921251, -84.1056351 9.892844)",,,
172374698,,residential,False,True,34.114,"LINESTRING (-84.1040266 9.8899318, -84.1042609 9.8901339)",,,
239719344,,residential,False,True,55.235,"LINESTRING (-84.1040266 9.8899318, -84.1043385 9.8895415)",,,
172374698,,residential,False,False,92.601,"LINESTRING (-84.1040266 9.8899318, -84.1036541 9.889609, -84.1037936 9.8892936)",,,
239719347,,residential,False,False,90.13,"LINESTRING (-84.10666 9.8923508, -84.1059271 9.8919824)",,,
531902097,Calle Tanque,tertiary,False,False,18.371,"LINESTRING (-84.1059865 9.8918279, -84.1059271 9.8919824)",,,
172374697,Calle San Josecito,residential,False,True,287.56600000000003,"LINESTRING (-84.1059865 9.8918279, -84.1058471 9.8917498, -84.1055413 9.8915912, -84.1054701 9.8915397, -84.1054325 9.8914631, -84.1052341 9.8913891, -84.1046519 9.891143, -84.1042935 9.8909218, -84.1039073 9.8904737, -84.1038403 9.8904321)",,,
531902097,Calle Tanque,tertiary,False,True,111.86500000000001,"LINESTRING (-84.1059865 9.8918279, -84.1061724 9.8914987, -84.1064203 9.8909187)",,,
239719349,,residential,False,False,52.036,"LINESTRING (-84.1045777 9.8897852, -84.1042609 9.8901339)",,,
111250361,Calle La Unión,residential,False,False,193.61300000000003,"LINESTRING (-84.1042696 9.8919754, -84.1042748 9.89203, -84.1042766 9.8920972, -84.1042793 9.8921844, -84.1042968 9.8922571, -84.1043318 9.8922899, -84.1051852 9.8925972, -84.1053735 9.8927494, -84.1056351 9.892844)",,,
172374688,,residential,False,True,56.765,"LINESTRING (-84.1042609 9.8901339, -84.1038403 9.8904321)",,,
172374698,,residential,False,False,34.114,"LINESTRING (-84.1042609 9.8901339, -84.1040266 9.8899318)",,,
239719349,,residential,False,True,52.036,"LINESTRING (-84.1042609 9.8901339, -84.1045777 9.8897852)",,,
172374698,,residential,False,True,117.24799999999999,"LINESTRING (-84.1042609 9.8901339, -84.1045045 9.8903607, -84.1050492 9.8908471)",,,
239719344,,residential,False,False,55.235,"LINESTRING (-84.1043385 9.8895415, -84.1040266 9.8899318)",,,
325116079,,residential,False,True,68.337,"LINESTRING (-84.1083554 9.8864893, -84.1079132 9.8860558)",,,
457845940,,residential,False,False,55.697,"LINESTRING (-84.1030058 9.8925758, -84.103502 9.8926851)",,,40
38048836,Vía 217,secondary,False,False,66.818,"LINESTRING (-84.1030058 9.8925758, -84.1030964 9.8920536, -84.1030762 9.8919853)",2,217,40
457845940,,residential,False,True,55.697,"LINESTRING (-84.103502 9.8926851, -84.1030058 9.8925758)",,,40
38048836,Vía 217,secondary,False,False,159.396,"LINESTRING (-84.1028214 9.8896748, -84.1028283 9.8894381, -84.1027945 9.8887415, -84.1027705 9.8885882, -84.1027336 9.8884626, -84.1026017 9.8882933)",2,217,40
38048836,Vía 217,secondary,False,True,105.109,"LINESTRING (-84.1028214 9.8896748, -84.1025799 9.8904258, -84.1025239 9.8905733)",2,217,40
172374697,Calle San Josecito,residential,False,False,147.69299999999998,"LINESTRING (-84.1028214 9.8896748, -84.1030626 9.8896759, -84.1031777 9.8897127, -84.1038403 9.8904321)",,,
617504532,,residential,False,True,53.456,"LINESTRING (-84.1058266 9.8897495, -84.1053983 9.8895191)",,,
706093812,,residential,False,False,65.701,"LINESTRING (-84.1025239 9.8905733, -84.1030814 9.8907912)",,,
38048836,Vía 217,secondary,False,False,105.109,"LINESTRING (-84.1025239 9.8905733, -84.1025799 9.8904258, -84.1028214 9.8896748)",2,217,40
38048836,Vía 217,secondary,False,True,179.723,"LINESTRING (-84.1025239 9.8905733, -84.1024316 9.8908298, -84.1024327 9.8910139, -84.1025869 9.8912581, -84.1030762 9.8919853)",2,217,40
706093812,,residential,False,True,65.701,"LINESTRING (-84.1030814 9.8907912, -84.1025239 9.8905733)",,,
38048836,Vía 217,secondary,False,False,69.25999999999999,"LINESTRING (-84.1026017 9.8882933, -84.1023525 9.8879478, -84.1022259 9.8877927)",2,217,40
38048836,Vía 217,secondary,False,True,159.396,"LINESTRING (-84.1026017 9.8882933, -84.1027336 9.8884626, -84.1027705 9.8885882, -84.1027945 9.8887415, -84.1028283 9.8894381, -84.1028214 9.8896748)",2,217,40
"[1010058561, 706095122]",,"['residential', 'unclassified']",False,False,135.061,"LINESTRING (-84.1026017 9.8882933, -84.1028934 9.888312, -84.1029926 9.8882829, -84.1031053 9.8881852, -84.1032206 9.8881667, -84.1034083 9.8881667, -84.1037093 9.8879342)",,,
"[1010058561, 706095122]",,"['unclassified', 'residential']",False,True,135.06099999999998,"LINESTRING (-84.1037093 9.8879342, -84.1034083 9.8881667, -84.1032206 9.8881667, -84.1031053 9.8881852, -84.1029926 9.8882829, -84.1028934 9.888312, -84.1026017 9.8882933)",,,
1181936038,,residential,False,True,97.647,"LINESTRING (-84.1058685 9.8898235, -84.1059778 9.8899212, -84.1059979 9.8899384, -84.106189 9.89005, -84.1062842 9.8900943, -84.1064069 9.8901379, -84.1066585 9.8901998)",,,
531902097,Calle Tanque,tertiary,False,True,59.347,"LINESTRING (-84.1066585 9.8901998, -84.1068234 9.8896914)",,,
531902097,Calle Tanque,tertiary,False,False,84.091,"LINESTRING (-84.1066585 9.8901998, -84.1066222 9.8903149, -84.1064203 9.8909187)",,,
1181936038,,residential,False,False,97.64699999999999,"LINESTRING (-84.1066585 9.8901998, -84.1064069 9.8901379, -84.1062842 9.8900943, -84.106189 9.89005, -84.1059979 9.8899384, -84.1059778 9.8899212, -84.1058685 9.8898235)",,,
