osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
170518439,2,,J. Basanavičiaus g.,unclassified,,False,True,143.639,"LINESTRING (23.0398973 54.9602697, 23.0393942 54.9603081, 23.0378813 54.9604277, 23.0376682 54.960445)"
170646175,,,Lygumų g.,residential,50,False,True,215.759,"LINESTRING (23.0341668 54.9565097, 23.0339433 54.9566659, 23.0334452 54.9570796, 23.0331107 54.9572528, 23.0321164 54.9580452)"
127980226,2,,Gimnazijos g.,residential,50,False,False,113.418,"LINESTRING (23.0442543 54.9577126, 23.0424791 54.9577505)"
127980226,2,,Gimnazijos g.,residential,50,False,True,132.385,"LINESTRING (23.0442543 54.9577126, 23.0444465 54.9577089, 23.0461657 54.9576727, 23.0463262 54.9576667)"
170646180,,,Žemaitės g.,residential,,False,True,147.336,"LINESTRING (23.0442543 54.9577126, 23.0442616 54.9577633, 23.0443736 54.9583448, 23.0445075 54.9590296)"
127980226,2,,Gimnazijos g.,residential,50,False,False,134.185,"LINESTRING (23.0424791 54.9577505, 23.0403791 54.957799)"
127980226,2,,Gimnazijos g.,residential,50,False,True,113.418,"LINESTRING (23.0424791 54.9577505, 23.0442543 54.9577126)"
170646167,,,P. Cvirkos g.,residential,50,False,True,256.617,"LINESTRING (23.0424791 54.9577505, 23.0424832 54.957794, 23.0428203 54.9599951, 23.042836 54.960049)"
170646175,,,Lygumų g.,residential,50,False,True,9.005,"LINESTRING (23.0321164 54.9580452, 23.0320359 54.9581117)"
170646175,,,Lygumų g.,residential,50,False,False,215.75900000000001,"LINESTRING (23.0321164 54.9580452, 23.0331107 54.9572528, 23.0334452 54.9570796, 23.0339433 54.9566659, 23.0341668 54.9565097)"
170646180,,,Žemaitės g.,residential,,False,False,147.336,"LINESTRING (23.0445075 54.9590296, 23.0443736 54.9583448, 23.0442616 54.9577633, 23.0442543 54.9577126)"
530458443,2,3838,Šaulių g.,secondary,50,False,True,19.489,"LINESTRING (23.0338241 54.9588243, 23.0336552 54.9589703)"
235565532,,,Naujoji g.,residential,50,False,True,139.001,"LINESTRING (23.0338241 54.9588243, 23.0337194 54.9587841, 23.0327545 54.9584135, 23.0321408 54.9581571, 23.0320359 54.9581117)"
530458443,2,3838,Šaulių g.,secondary,50,False,False,201.61100000000002,"LINESTRING (23.0338241 54.9588243, 23.0339284 54.9587313, 23.0345626 54.9581659, 23.0347101 54.9580421, 23.0353096 54.9575388, 23.0355752 54.9573157)"
530458443,2,3838,Šaulių g.,secondary,50,False,False,19.489,"LINESTRING (23.0336552 54.9589703, 23.0338241 54.9588243)"
170646168,,,S. Banaičio g.,residential,20,False,True,304.29,"LINESTRING (23.0336552 54.9589703, 23.0341201 54.9591433, 23.0343001 54.9592128, 23.0347037 54.9593642, 23.0349782 54.9594671, 23.0352484 54.9595583, 23.0354979 54.959636, 23.0366541 54.9600497, 23.0375665 54.9604042, 23.0376682 54.960445)"
727325548,,,J. Basanavičiaus g.,unclassified,20,False,False,77.132,"LINESTRING (23.042836 54.960049, 23.0440327 54.9599537)"
727325548,,,J. Basanavičiaus g.,unclassified,20,False,True,34.777,"LINESTRING (23.042836 54.960049, 23.0422957 54.9600888)"
170646167,,,P. Cvirkos g.,residential,50,False,False,256.617,"LINESTRING (23.042836 54.960049, 23.0428203 54.9599951, 23.0424832 54.957794, 23.0424791 54.9577505)"
170518439,2,,J. Basanavičiaus g.,unclassified,,False,False,143.639,"LINESTRING (23.0376682 54.960445, 23.0378813 54.9604277, 23.0393942 54.9603081, 23.0398973 54.9602697)"
170646168,,,S. Banaičio g.,residential,20,False,False,304.29,"LINESTRING (23.0376682 54.960445, 23.0375665 54.9604042, 23.0366541 54.9600497, 23.0354979 54.959636, 23.0352484 54.9595583, 23.0349782 54.9594671, 23.0347037 54.9593642, 23.0343001 54.9592128, 23.0341201 54.9591433, 23.0336552 54.9589703)"
39923382,2,3806,V. Kudirkos g.,secondary,50,False,False,55.466,"LINESTRING (23.0353931 54.9542984, 23.03626 54.9543302)"
39923382,2,3806,V. Kudirkos g.,secondary,50,False,True,54.686,"LINESTRING (23.0353931 54.9542984, 23.0345382 54.9542687)"
171121739,,,Šešupės g.,residential,,False,False,188.15300000000002,"LINESTRING (23.0353931 54.9542984, 23.0353972 54.9542596, 23.0354217 54.9540305, 23.0354721 54.95356, 23.035478 54.9535049, 23.033926 54.9534023)"
39923382,2,3806,V. Kudirkos g.,secondary,50,False,False,96.937,"LINESTRING (23.0330231 54.9542133, 23.0345382 54.9542687)"
171121735,,,S. Nėries g.,residential,50,False,True,187.74800000000002,"LINESTRING (23.0330231 54.9542133, 23.0330263 54.9542839, 23.0330468 54.9546936, 23.033057 54.9548724, 23.0330736 54.9554347, 23.0330801 54.955566, 23.0330928 54.9558234, 23.0330968 54.9559012)"
39923382,2,3806,V. Kudirkos g.,secondary,50,False,False,54.686,"LINESTRING (23.0345382 54.9542687, 23.0353931 54.9542984)"
39923382,2,3806,V. Kudirkos g.,secondary,50,False,True,96.937,"LINESTRING (23.0345382 54.9542687, 23.0330231 54.9542133)"
171121732,,,Liepų g.,residential,50,False,True,179.615,"LINESTRING (23.0345382 54.9542687, 23.0345393 54.9543224, 23.0345708 54.9558839)"
119782891,2,,Bažnyčios g.,unclassified,,False,False,174.01700000000002,"LINESTRING (23.0345708 54.9558839, 23.0355215 54.9558818, 23.0370961 54.9558669, 23.0371446 54.9558664, 23.037296 54.955865)"
119782891,2,,Bažnyčios g.,unclassified,,False,True,94.14099999999999,"LINESTRING (23.0345708 54.9558839, 23.0339097 54.9558971, 23.0330968 54.9559012)"
171121732,,,Liepų g.,residential,50,False,False,179.615,"LINESTRING (23.0345708 54.9558839, 23.0345393 54.9543224, 23.0345382 54.9542687)"
119782891,2,,Bažnyčios g.,unclassified,,False,False,94.14099999999999,"LINESTRING (23.0330968 54.9559012, 23.0339097 54.9558971, 23.0345708 54.9558839)"
171121735,,,S. Nėries g.,residential,50,False,False,187.748,"LINESTRING (23.0330968 54.9559012, 23.0330928 54.9558234, 23.0330801 54.955566, 23.0330736 54.9554347, 23.033057 54.9548724, 23.0330468 54.9546936, 23.0330263 54.9542839, 23.0330231 54.9542133)"
127980226,2,,Gimnazijos g.,residential,50,False,False,238.109,"LINESTRING (23.0390429 54.9578538, 23.0377781 54.9578908, 23.0374264 54.9578975, 23.0371321 54.9578166, 23.0364999 54.9576065, 23.0356905 54.9573535, 23.0355752 54.9573157)"
127980226,2,,Gimnazijos g.,residential,50,False,True,85.529,"LINESTRING (23.0390429 54.9578538, 23.0402142 54.9578045, 23.0403791 54.957799)"
171125375,,,Jaunystės tak.,residential,,False,True,177.511,"LINESTRING (23.0390429 54.9578538, 23.0390456 54.9579376, 23.0390495 54.9580561, 23.0390509 54.9583276, 23.0389765 54.9583882, 23.0382792 54.9585924, 23.0381742 54.9586249, 23.0380701 54.9586571, 23.0380725 54.9587472, 23.0380725 54.9588749, 23.0381291 54.9589031, 23.0384804 54.9589075)"
171125375,,,Jaunystės tak.,residential,,False,False,177.511,"LINESTRING (23.0384804 54.9589075, 23.0381291 54.9589031, 23.0380725 54.9588749, 23.0380725 54.9587472, 23.0380701 54.9586571, 23.0381742 54.9586249, 23.0382792 54.9585924, 23.0389765 54.9583882, 23.0390509 54.9583276, 23.0390495 54.9580561, 23.0390456 54.9579376, 23.0390429 54.9578538)"
171121739,,,Šešupės g.,residential,,False,True,188.153,"LINESTRING (23.033926 54.9534023, 23.035478 54.9535049, 23.0354721 54.95356, 23.0354217 54.9540305, 23.0353972 54.9542596, 23.0353931 54.9542984)"
39923382,2,3806,V. Kudirkos g.,secondary,50,False,True,55.466,"LINESTRING (23.03626 54.9543302, 23.0353931 54.9542984)"
39923382,2,3806,V. Kudirkos g.,secondary,50,False,False,171.059,"LINESTRING (23.03626 54.9543302, 23.0369957 54.9543556, 23.0378545 54.9543853, 23.0383635 54.9544029, 23.0389338 54.954426)"
727325548,,,J. Basanavičiaus g.,unclassified,20,False,False,34.777,"LINESTRING (23.0422957 54.9600888, 23.042836 54.960049)"
727325548,,,J. Basanavičiaus g.,unclassified,20,False,True,100.616,"LINESTRING (23.0422957 54.9600888, 23.0407332 54.960207)"
"[606468725, 234893317]",,,"['Medžiotojų g.', 'J. Basanavičiaus g.']",residential,,False,False,404.62999999999994,"LINESTRING (23.0422957 54.9600888, 23.042465 54.9605993, 23.0425209 54.9606446, 23.0434411 54.9605439, 23.0442773 54.9605336, 23.0447952 54.9604938, 23.0446499 54.9598958, 23.0455674 54.9598168, 23.0461568 54.9597691, 23.0464582 54.9597524, 23.0466211 54.9597485)"
234984277,1,,Nepriklausomybės g.,residential,50,True,False,191.97500000000002,"LINESTRING (23.0430179 54.9540756, 23.0430245 54.9541507, 23.0430307 54.9542177, 23.0430374 54.9542894, 23.0430578 54.9545083, 23.043094 54.9548976, 23.0431541 54.9554931, 23.043185 54.9557994)"
"[604138411, 775399932]",2,3806,V. Kudirkos g.,secondary,50,False,False,175.11499999999998,"LINESTRING (23.0430179 54.9540756, 23.0431253 54.9540657, 23.0438042 54.954003, 23.0440621 54.9539794, 23.0441774 54.9539688, 23.0444498 54.9539438, 23.0445248 54.9539369, 23.0453805 54.9538435, 23.0455192 54.9538294, 23.0457206 54.953809)"
775399932,2,3806,V. Kudirkos g.,secondary,50,False,True,13.334999999999999,"LINESTRING (23.0430179 54.9540756, 23.0429882 54.9540783, 23.0428898 54.9540874, 23.0428117 54.9540946)"
127980231,2,,Bažnyčios g.,unclassified,50,False,False,12.882,"LINESTRING (23.043185 54.9557994, 23.0429833 54.9558023)"
127980231,2,,Bažnyčios g.,unclassified,50,False,True,179.68700000000004,"LINESTRING (23.043185 54.9557994, 23.043281 54.955798, 23.0434517 54.9557956, 23.0438326 54.9557901, 23.0439214 54.9557889, 23.0441149 54.9557861, 23.0442696 54.9557836, 23.0446025 54.9557788, 23.0457491 54.9557623, 23.0458739 54.9557587, 23.0459982 54.9557558)"
170646175,,,Lygumų g.,residential,50,False,False,9.005,"LINESTRING (23.0320359 54.9581117, 23.0321164 54.9580452)"
235565532,,,Naujoji g.,residential,50,False,False,139.001,"LINESTRING (23.0320359 54.9581117, 23.0321408 54.9581571, 23.0327545 54.9584135, 23.0337194 54.9587841, 23.0338241 54.9588243)"
30135716,2,3810,Vasario 16-osios g.,secondary,50,False,True,31.834000000000003,"LINESTRING (23.0457641 54.9540942, 23.0457367 54.953912, 23.0457206 54.953809)"
"[465526481, 934745479]","['1', '2']",3810,Vasario 16-osios g.,secondary,50,True,False,185.366,"LINESTRING (23.0457641 54.9540942, 23.0459308 54.9552774, 23.0459524 54.9554305, 23.0459982 54.9557558)"
727325548,,,J. Basanavičiaus g.,unclassified,20,False,True,77.132,"LINESTRING (23.0440327 54.9599537, 23.042836 54.960049)"
