osmid,name,highway,oneway,reversed,length,geometry
37800998,Rue Beniovsky,tertiary,False,False,12.994,"LINESTRING (47.0377171 -19.8671539, 47.0378298 -19.8671047)"
37800998,Rue Beniovsky,tertiary,False,True,42.699,"LINESTRING (47.0377171 -19.8671539, 47.0373499 -19.8673218)"
606358598,Avenue Jean Ralaimongo,secondary,False,False,34.433,"LINESTRING (47.0337421 -19.8745646, 47.0337353 -19.8747299, 47.0337394 -19.8748406, 47.0337465 -19.8748734)"
"[641325253, 641325254]",,tertiary,False,False,92.114,"LINESTRING (47.0337421 -19.8745646, 47.0335885 -19.8745177, 47.0334779 -19.8744837, 47.0329047 -19.8743076)"
"[606612524, 641325255]",Avenue Jean Ralaimongo,secondary,False,True,68.136,"LINESTRING (47.0337421 -19.8745646, 47.0337519 -19.8744693, 47.0337582 -19.8744075, 47.0338102 -19.8739552)"
641473264,Avenue Jean Ralaimongo,secondary,False,False,23.386,"LINESTRING (47.0339616 -19.8724075, 47.0339292 -19.8726156)"
641473264,Avenue Jean Ralaimongo,secondary,False,True,67.574,"LINESTRING (47.0339616 -19.8724075, 47.0340492 -19.8718054)"
682450764,,residential,False,False,69.963,"LINESTRING (47.0339616 -19.8724075, 47.0333004 -19.8723115)"
37800998,Rue Beniovsky,tertiary,False,False,69.96000000000001,"LINESTRING (47.0355929 -19.8677291, 47.035797 -19.8677298, 47.0362618 -19.8677216)"
640521595,Avenue Jean Ralaimongo,secondary,False,False,218.087,"LINESTRING (47.0355929 -19.8677291, 47.0351662 -19.8686909, 47.0351361 -19.8687583, 47.035117 -19.8688011, 47.0347993 -19.8695428)"
640521596,Rue Beniovsky,tertiary,False,True,176.23,"LINESTRING (47.0355929 -19.8677291, 47.0342497 -19.8677566, 47.03407 -19.8677618, 47.0339082 -19.8677664)"
37800946,,tertiary,True,False,66.854,"LINESTRING (47.0338927 -19.8674847, 47.0332622 -19.8673854)"
606612532,Avenue du Maréchal Foch,secondary,False,False,31.365000000000002,"LINESTRING (47.0338927 -19.8674847, 47.0338973 -19.8675691, 47.0339082 -19.8677664)"
