osmid,highway,oneway,reversed,length,geometry,ref
178815600,residential,False,True,55.325,"LINESTRING (47.6445383 -16.0943381, 47.6444502 -16.0948284)",
178815595,residential,False,False,64.687,"LINESTRING (47.6445383 -16.0943381, 47.6441986 -16.0942769, 47.6439411 -16.0942434)",
178815595,residential,False,True,86.799,"LINESTRING (47.6445383 -16.0943381, 47.6448745 -16.0943903, 47.6453412 -16.0944573)",
178815600,residential,False,False,46.211,"LINESTRING (47.6445383 -16.0943381, 47.6445419 -16.0943181, 47.6446277 -16.0939315)",
178815614,residential,False,False,98.131,"LINESTRING (47.6456474 -16.0927043, 47.6465589 -16.0928131)",
178815614,residential,False,True,87.829,"LINESTRING (47.6456474 -16.0927043, 47.6448316 -16.0926069)",
178815609,residential,False,False,68.672,"LINESTRING (47.6456474 -16.0927043, 47.6455638 -16.0929677, 47.6455101 -16.093306)",
178815592,residential,False,False,203.509,"LINESTRING (47.6450676 -16.0909369, 47.646913 -16.0913905)",
178815592,residential,False,True,135.401,"LINESTRING (47.6450676 -16.0909369, 47.6438338 -16.0906586)",
178815600,residential,False,False,116.224,"LINESTRING (47.6450676 -16.0909369, 47.644971 -16.0898958)",
178815600,residential,False,True,187.4,"LINESTRING (47.6450676 -16.0909369, 47.6448316 -16.0926069)",
178815609,residential,False,True,50.589,"LINESTRING (47.6453412 -16.0944573, 47.6454123 -16.0940075)",
178815595,residential,False,False,86.799,"LINESTRING (47.6453412 -16.0944573, 47.6448745 -16.0943903, 47.6445383 -16.0943381)",
178815595,residential,False,True,105.712,"LINESTRING (47.6453412 -16.0944573, 47.6459205 -16.09455, 47.6463175 -16.0946119)",
178815622,residential,False,False,74.012,"LINESTRING (47.6427655 -16.0928818, 47.6434475 -16.0929986)",
178929820,primary,False,True,210.706,"LINESTRING (47.6427655 -16.0928818, 47.6425809 -16.0947684)",N 6
178815611,residential,False,False,87.775,"LINESTRING (47.6427655 -16.0928818, 47.6424551 -16.0928337, 47.6419562 -16.0927461)",
178929820,primary,False,False,268.333,"LINESTRING (47.6427655 -16.0928818, 47.6427769 -16.0927774, 47.6430549 -16.0904847)",N 6
178815605,residential,False,False,56.367,"LINESTRING (47.6420582 -16.0946995, 47.6425809 -16.0947684)",
178815605,residential,False,True,62.902,"LINESTRING (47.6420582 -16.0946995, 47.6419133 -16.0947201, 47.6414842 -16.0946171)",
178815618,residential,False,True,218.63400000000001,"LINESTRING (47.6420582 -16.0946995, 47.6421118 -16.0938233, 47.6421011 -16.0936171, 47.6420313 -16.0931997, 47.6419562 -16.0927461)",
178815592,residential,False,False,190.858,"LINESTRING (47.6406366 -16.0898288, 47.6411891 -16.0897154, 47.6419831 -16.0900659, 47.6423059 -16.0901899)",
178815600,residential,False,True,116.224,"LINESTRING (47.644971 -16.0898958, 47.6450676 -16.0909369)",
178815613,residential,False,False,239.002,"LINESTRING (47.644971 -16.0898958, 47.6471726 -16.0902768)",
178815613,residential,False,True,99.139,"LINESTRING (47.644971 -16.0898958, 47.6440591 -16.0897308)",
"[178815594, 178815605]",residential,False,"[False, True]",242.331,"LINESTRING (47.6463175 -16.0946119, 47.6462746 -16.0948541, 47.64628 -16.0950191, 47.6453144 -16.0949057, 47.6444502 -16.0948284)",
178815594,residential,False,True,54.775,"LINESTRING (47.6463175 -16.0946119, 47.6463551 -16.094349, 47.6463712 -16.0941223)",
178815595,residential,False,False,105.712,"LINESTRING (47.6463175 -16.0946119, 47.6459205 -16.09455, 47.6453412 -16.0944573)",
178815595,residential,False,True,78.103,"LINESTRING (47.6463175 -16.0946119, 47.646398 -16.0946325, 47.6466662 -16.0947098, 47.6470042 -16.094849)",
178815611,residential,False,True,139.889,"LINESTRING (47.6406634 -16.0926327, 47.6407742 -16.0926396, 47.6409316 -16.0926378, 47.6411087 -16.0926791, 47.6413822 -16.0926482, 47.6415432 -16.0926842, 47.6419562 -16.0927461)",
178815611,residential,False,False,139.889,"LINESTRING (47.6419562 -16.0927461, 47.6415432 -16.0926842, 47.6413822 -16.0926482, 47.6411087 -16.0926791, 47.6409316 -16.0926378, 47.6407742 -16.0926396, 47.6406634 -16.0926327)",
178815611,residential,False,True,87.775,"LINESTRING (47.6419562 -16.0927461, 47.6424551 -16.0928337, 47.6427655 -16.0928818)",
178815618,residential,False,False,218.63400000000001,"LINESTRING (47.6419562 -16.0927461, 47.6420313 -16.0931997, 47.6421011 -16.0936171, 47.6421118 -16.0938233, 47.6420582 -16.0946995)",
178815618,residential,False,True,296.629,"LINESTRING (47.6419562 -16.0927461, 47.6419026 -16.0925502, 47.6417524 -16.0919575, 47.6417578 -16.0917616, 47.6418436 -16.0914781, 47.6420152 -16.0910813, 47.6422137 -16.0904834, 47.6423059 -16.0901899)",
178815600,residential,False,False,187.4,"LINESTRING (47.6448316 -16.0926069, 47.6450676 -16.0909369)",
178815600,residential,False,True,67.67,"LINESTRING (47.6448316 -16.0926069, 47.6447135 -16.0932048)",
178815614,residential,False,False,87.829,"LINESTRING (47.6448316 -16.0926069, 47.6456474 -16.0927043)",
178815618,residential,False,False,114.68,"LINESTRING (47.6426322 -16.0892103, 47.6425088 -16.0897051, 47.6423059 -16.0901899)",
178815596,residential,False,False,103.238,"LINESTRING (47.6454123 -16.0940075, 47.6463712 -16.0941223)",
178815596,residential,False,True,84.249,"LINESTRING (47.6454123 -16.0940075, 47.6446277 -16.0939315)",
178815609,residential,False,False,50.589,"LINESTRING (47.6454123 -16.0940075, 47.6453412 -16.0944573)",
178815609,residential,False,True,78.713,"LINESTRING (47.6454123 -16.0940075, 47.6454699 -16.0936429, 47.6455101 -16.093306)",
178815613,residential,False,True,239.002,"LINESTRING (47.6471726 -16.0902768, 47.644971 -16.0898958)",
478816616,unclassified,False,False,127.211,"LINESTRING (47.6471726 -16.0902768, 47.6471478 -16.0904628, 47.6471118 -16.0906391, 47.6470974 -16.0907297, 47.6470268 -16.0910566, 47.646913 -16.0913905)",
478816616,unclassified,False,True,109.424,"LINESTRING (47.6471726 -16.0902768, 47.6472024 -16.0900014, 47.6472698 -16.0897255, 47.6473147 -16.0895063, 47.6473797 -16.0893159)",
178815592,residential,False,True,203.509,"LINESTRING (47.646913 -16.0913905, 47.6450676 -16.0909369)",
478816616,unclassified,False,True,127.21100000000001,"LINESTRING (47.646913 -16.0913905, 47.6470268 -16.0910566, 47.6470974 -16.0907297, 47.6471118 -16.0906391, 47.6471478 -16.0904628, 47.6471726 -16.0902768)",
