osmid,highway,oneway,reversed,length,geometry
170046100,residential,False,False,111.659,"LINESTRING (46.6406022 -16.1078517, 46.6410277 -16.1069345)"
170046100,residential,False,True,12.8,"LINESTRING (46.6406022 -16.1078517, 46.6405531 -16.1079567)"
542888802,residential,False,False,123.71700000000001,"LINESTRING (46.6406022 -16.1078517, 46.6411203 -16.1074937, 46.6412491 -16.1073674, 46.6413262 -16.1073016, 46.6414104 -16.1072223, 46.6414962 -16.107149)"
170046092,residential,False,True,112.494,"LINESTRING (46.6392552 -16.1082398, 46.6402182 -16.1086491)"
586711410,residential,False,False,51.762,"LINESTRING (46.6392552 -16.1082398, 46.6394676 -16.1078214)"
586711410,residential,False,True,91.351,"LINESTRING (46.6392552 -16.1082398, 46.6389025 -16.1089882)"
"[170046092, 193308452]",residential,False,"[False, True]",146.527,"LINESTRING (46.6392552 -16.1082398, 46.638685 -16.1079882, 46.6383663 -16.1078605, 46.638234 -16.1078531, 46.6381175 -16.1078806, 46.6380074 -16.1079732)"
170046092,residential,False,False,112.494,"LINESTRING (46.6402182 -16.1086491, 46.6392552 -16.1082398)"
170046100,residential,False,False,84.898,"LINESTRING (46.6402182 -16.1086491, 46.6405531 -16.1079567)"
170046100,residential,False,True,91.058,"LINESTRING (46.6402182 -16.1086491, 46.6398641 -16.109394)"
542888158,residential,False,True,55.658,"LINESTRING (46.6402182 -16.1086491, 46.6406804 -16.1088801)"
542888137,residential,False,True,113.69,"LINESTRING (46.6375612 -16.1092513, 46.6385288 -16.109677)"
193308452,residential,False,False,150.99099999999999,"LINESTRING (46.6375612 -16.1092513, 46.6378295 -16.1086558, 46.6379242 -16.1084478, 46.637975 -16.1080906, 46.6380074 -16.1079732)"
542888137,residential,False,False,113.69,"LINESTRING (46.6385288 -16.109677, 46.6375612 -16.1092513)"
542888137,residential,False,True,114.746,"LINESTRING (46.6385288 -16.109677, 46.639499 -16.1101198)"
586711410,residential,False,False,86.371,"LINESTRING (46.6385288 -16.109677, 46.6389025 -16.1089882)"
586711410,residential,False,True,92.803,"LINESTRING (46.6385288 -16.109677, 46.638161 -16.1104331)"
170046100,residential,False,False,89.636,"LINESTRING (46.639499 -16.1101198, 46.6398641 -16.109394)"
170046100,residential,False,True,89.429,"LINESTRING (46.639499 -16.1101198, 46.6391149 -16.1108344)"
542888137,residential,False,False,114.746,"LINESTRING (46.639499 -16.1101198, 46.6385288 -16.109677)"
542888170,residential,False,False,111.245,"LINESTRING (46.638161 -16.1104331, 46.6391149 -16.1108344)"
586711410,residential,False,False,92.803,"LINESTRING (46.638161 -16.1104331, 46.6385288 -16.109677)"
586711410,residential,False,True,107.343,"LINESTRING (46.638161 -16.1104331, 46.6378071 -16.1113366)"
170046100,residential,False,False,89.429,"LINESTRING (46.6391149 -16.1108344, 46.639499 -16.1101198)"
542888170,residential,False,True,111.245,"LINESTRING (46.6391149 -16.1108344, 46.638161 -16.1104331)"
170046100,residential,False,True,172.269,"LINESTRING (46.6391149 -16.1108344, 46.6388578 -16.1116073, 46.6387222 -16.1119417, 46.6385183 -16.1122661)"
586711394,residential,False,True,15.641,"LINESTRING (46.6375563 -16.111829, 46.6374956 -16.111957)"
586711396,residential,False,False,113.682,"LINESTRING (46.6375563 -16.111829, 46.6385183 -16.1122661)"
586711399,residential,False,False,60.956,"LINESTRING (46.6375563 -16.111829, 46.6378071 -16.1113366)"
170046089,residential,False,True,112.923,"LINESTRING (46.6374956 -16.111957, 46.6384565 -16.1123802)"
586711394,residential,False,False,15.641,"LINESTRING (46.6374956 -16.111957, 46.6375563 -16.111829)"
542937626,residential,False,True,14.302,"LINESTRING (46.6385183 -16.1122661, 46.6384565 -16.1123802)"
586711396,residential,False,True,113.682,"LINESTRING (46.6385183 -16.1122661, 46.6375563 -16.111829)"
170046100,residential,False,False,172.269,"LINESTRING (46.6385183 -16.1122661, 46.6387222 -16.1119417, 46.6388578 -16.1116073, 46.6391149 -16.1108344)"
170046089,residential,False,False,112.923,"LINESTRING (46.6384565 -16.1123802, 46.6374956 -16.111957)"
542937626,residential,False,False,14.302,"LINESTRING (46.6384565 -16.1123802, 46.6385183 -16.1122661)"
193308424,residential,False,True,54.328,"LINESTRING (46.641145 -16.1043605, 46.6416078 -16.104563)"
193308461,residential,False,True,89.939,"LINESTRING (46.641145 -16.1043605, 46.6407518 -16.1050757)"
193308449,residential,False,False,86.365,"LINESTRING (46.6397985 -16.1046601, 46.6394606 -16.1053657)"
193308459,residential,False,True,60.188,"LINESTRING (46.6397985 -16.1046601, 46.640326 -16.1048502)"
193308459,residential,False,False,60.188,"LINESTRING (46.640326 -16.1048502, 46.6397985 -16.1046601)"
193308459,residential,False,True,51.942,"LINESTRING (46.640326 -16.1048502, 46.6407518 -16.1050757)"
193308463,residential,False,False,91.804,"LINESTRING (46.640326 -16.1048502, 46.6399344 -16.1055851)"
193308424,residential,False,False,58.704,"LINESTRING (46.6425548 -16.1050106, 46.6420686 -16.1047646)"
193308424,residential,False,True,63.321,"LINESTRING (46.6425548 -16.1050106, 46.6430926 -16.10525)"
193308459,residential,False,False,51.942,"LINESTRING (46.6407518 -16.1050757, 46.640326 -16.1048502)"
193308459,residential,False,True,59.112,"LINESTRING (46.6407518 -16.1050757, 46.6412517 -16.1053036)"
193308461,residential,False,False,89.939,"LINESTRING (46.6407518 -16.1050757, 46.641145 -16.1043605)"
193308461,residential,False,True,87.003,"LINESTRING (46.6407518 -16.1050757, 46.6404148 -16.105788)"
193308424,residential,False,False,63.321,"LINESTRING (46.6430926 -16.10525, 46.6425548 -16.1050106)"
193308424,residential,False,True,120.292,"LINESTRING (46.6430926 -16.10525, 46.6435374 -16.105476, 46.6440413 -16.1058277)"
193308449,residential,False,False,88.88,"LINESTRING (46.6394606 -16.1053657, 46.6391243 -16.1060968)"
193308449,residential,False,True,86.365,"LINESTRING (46.6394606 -16.1053657, 46.6397985 -16.1046601)"
193308451,residential,False,False,56.189,"LINESTRING (46.6394606 -16.1053657, 46.6399344 -16.1055851)"
170046100,residential,False,False,89.496,"LINESTRING (46.6417158 -16.1054946, 46.6420686 -16.1047646)"
170046100,residential,False,True,87.729,"LINESTRING (46.6417158 -16.1054946, 46.6413819 -16.1062154)"
193308459,residential,False,False,53.938,"LINESTRING (46.6417158 -16.1054946, 46.6412517 -16.1053036)"
193308459,residential,False,True,57.571,"LINESTRING (46.6417158 -16.1054946, 46.6422024 -16.1057171)"
193308451,residential,False,False,56.062,"LINESTRING (46.6399344 -16.1055851, 46.6404148 -16.105788)"
193308451,residential,False,True,56.189,"LINESTRING (46.6399344 -16.1055851, 46.6394606 -16.1053657)"
193308463,residential,False,False,86.399,"LINESTRING (46.6399344 -16.1055851, 46.6396137 -16.1062984)"
193308463,residential,False,True,91.804,"LINESTRING (46.6399344 -16.1055851, 46.640326 -16.1048502)"
193308459,residential,False,False,57.571,"LINESTRING (46.6422024 -16.1057171, 46.6417158 -16.1054946)"
193308459,residential,False,True,57.139,"LINESTRING (46.6422024 -16.1057171, 46.6426891 -16.1059302)"
586711410,residential,False,True,88.837,"LINESTRING (46.6422024 -16.1057171, 46.6418578 -16.1064442)"
193308451,residential,False,False,57.599,"LINESTRING (46.6404148 -16.105788, 46.6409048 -16.1060041)"
193308451,residential,False,True,56.062,"LINESTRING (46.6404148 -16.105788, 46.6399344 -16.1055851)"
193308461,residential,False,False,87.003,"LINESTRING (46.6404148 -16.105788, 46.6407518 -16.1050757)"
193308461,residential,False,True,85.521,"LINESTRING (46.6404148 -16.105788, 46.6400836 -16.1064882)"
193308434,residential,False,True,73.392,"LINESTRING (46.6440413 -16.1058277, 46.6436584 -16.1063757)"
193308422,residential,False,False,51.464,"LINESTRING (46.6440413 -16.1058277, 46.6442864 -16.1060633, 46.6444174 -16.1060947)"
193308424,residential,False,False,120.292,"LINESTRING (46.6440413 -16.1058277, 46.6435374 -16.105476, 46.6430926 -16.10525)"
542888149,residential,False,True,74.914,"LINESTRING (46.6440413 -16.1058277, 46.6442665 -16.1058471, 46.6444731 -16.1058471, 46.6447386 -16.1058084)"
193308433,tertiary,False,True,57.792,"LINESTRING (46.6426891 -16.1059302, 46.6431723 -16.1061639)"
193308459,residential,False,False,57.139,"LINESTRING (46.6426891 -16.1059302, 46.6422024 -16.1057171)"
542888801,residential,False,False,90.222,"LINESTRING (46.6426891 -16.1059302, 46.642337 -16.1066677)"
193308422,residential,False,True,85.47999999999999,"LINESTRING (46.6451999 -16.1060516, 46.6449773 -16.1061254, 46.6447604 -16.1061418, 46.6445026 -16.1061151, 46.6444174 -16.1060947)"
542888148,residential,False,False,158.23200000000003,"LINESTRING (46.6451999 -16.1060516, 46.6455379 -16.106298, 46.6457525 -16.1063959, 46.6459778 -16.1064836, 46.6460931 -16.1065609, 46.6462058 -16.1066974, 46.6462683 -16.1069342)"
193308449,residential,False,True,88.88,"LINESTRING (46.6391243 -16.1060968, 46.6394606 -16.1053657)"
193308461,residential,False,False,56.886,"LINESTRING (46.6391243 -16.1060968, 46.6396137 -16.1062984)"
193308449,residential,False,False,104.841,"LINESTRING (46.6391243 -16.1060968, 46.6387709 -16.1068137, 46.6386839 -16.1069378)"
542888804,residential,False,True,258.615,"LINESTRING (46.6391243 -16.1060968, 46.6381672 -16.1060043, 46.6379097 -16.1059991, 46.6377622 -16.1060378, 46.6376951 -16.1061074, 46.6377814 -16.107016)"
193308461,residential,False,False,54.456,"LINESTRING (46.6396137 -16.1062984, 46.6400836 -16.1064882)"
193308461,residential,False,True,56.886,"LINESTRING (46.6396137 -16.1062984, 46.6391243 -16.1060968)"
193308463,residential,False,False,82.593,"LINESTRING (46.6396137 -16.1062984, 46.6392879 -16.106972)"
193308463,residential,False,True,86.399,"LINESTRING (46.6396137 -16.1062984, 46.6399344 -16.1055851)"
193308433,tertiary,False,False,57.021,"LINESTRING (46.6436584 -16.1063757, 46.6431723 -16.1061639)"
193308434,residential,False,False,73.392,"LINESTRING (46.6436584 -16.1063757, 46.6440413 -16.1058277)"
193308437,residential,False,False,50.575,"LINESTRING (46.6436584 -16.1063757, 46.6434959 -16.1068029)"
578656245,tertiary,False,True,70.301,"LINESTRING (46.6436584 -16.1063757, 46.644252 -16.1066486)"
193308451,residential,False,False,56.907,"LINESTRING (46.6418578 -16.1064442, 46.642337 -16.1066677)"
193308451,residential,False,True,56.851,"LINESTRING (46.6418578 -16.1064442, 46.6413819 -16.1062154)"
586711410,residential,False,False,88.837,"LINESTRING (46.6418578 -16.1064442, 46.6422024 -16.1057171)"
