osmid,name,highway,oneway,reversed,length,geometry,lanes
882448458,Rue de France,residential,True,False,169.851,"LINESTRING (43.6662264 -23.3519385, 43.6658826 -23.3512345, 43.665543 -23.3505458)",
119497135,,residential,False,False,44.02,"LINESTRING (43.6681583 -23.3542659, 43.6677504 -23.3543943)",
119497135,,residential,False,True,47.207,"LINESTRING (43.6681583 -23.3542659, 43.6686006 -23.354142)",
119497166,,residential,False,False,26.685,"LINESTRING (43.6681583 -23.3542659, 43.6680609 -23.3540432)",
119549922,,tertiary,False,False,54.093,"LINESTRING (43.6687603 -23.3515045, 43.6686666 -23.3519833)",
119497139,,tertiary,False,True,51.852,"LINESTRING (43.6687603 -23.3515045, 43.668825 -23.3516038, 43.6691153 -23.3518316)",
119619886,,tertiary,False,False,59.119,"LINESTRING (43.6687603 -23.3515045, 43.6688572 -23.3513379, 43.6689928 -23.3510185)",
119933011,,tertiary,False,True,44.229,"LINESTRING (43.6687603 -23.3515045, 43.668718 -23.3513191, 43.6686871 -23.3511127)",
54961334,Boulevard Philibert Tsiranana,secondary,False,False,27.533,"LINESTRING (43.6676616 -23.3546281, 43.6677504 -23.3543943)",
54961334,Boulevard Philibert Tsiranana,secondary,False,True,89.451,"LINESTRING (43.6676616 -23.3546281, 43.6673804 -23.35539)",
882448458,Rue de France,residential,True,False,46.053,"LINESTRING (43.6676616 -23.3546281, 43.6674741 -23.3542514)",
80869369,,secondary,True,False,53.743,"LINESTRING (43.6705115 -23.3543509, 43.6706611 -23.3548143)",
119644891,,residential,False,False,10.496,"LINESTRING (43.6705115 -23.3543509, 43.670606 -23.3543137)",
"[119497120, 119644894]",,residential,False,True,275.11,"LINESTRING (43.6705115 -23.3543509, 43.6688628 -23.3548816, 43.6679739 -23.3551836)",
119497141,Rue de France,residential,True,False,56.215,"LINESTRING (43.6682472 -23.3556225, 43.6679739 -23.3551836)",
119497175,Rue Flayelle,residential,False,True,98.147,"LINESTRING (43.6682472 -23.3556225, 43.6673409 -23.3559171)",
119497175,Rue Flayelle,residential,False,False,262.299,"LINESTRING (43.6682472 -23.3556225, 43.6687642 -23.3554452, 43.6690291 -23.3553592, 43.6706611 -23.3548143)",
54961329,Boulevard Galliéni,primary,True,False,12.289,"LINESTRING (43.6713663 -23.3569997, 43.6714795 -23.3569621)",2
119493492,,secondary,True,False,16.556,"LINESTRING (43.6714795 -23.3569621, 43.6714325 -23.3568196)",
119549918,Rue Docteur Raseta,secondary,False,False,31.635,"LINESTRING (43.6733812 -23.3503607, 43.6736793 -23.350283)",
119549918,Rue Docteur Raseta,secondary,False,True,36.583,"LINESTRING (43.6733812 -23.3503607, 43.6730484 -23.3504827)",
119930939,,residential,False,True,204.46,"LINESTRING (43.6733812 -23.3503607, 43.673965 -23.3521196)",
119930939,,residential,False,False,204.46,"LINESTRING (43.673965 -23.3521196, 43.6733812 -23.3503607)",
1176900606,,tertiary,False,False,35.529,"LINESTRING (43.673965 -23.3521196, 43.6742927 -23.352012)",
1176900606,,tertiary,False,True,40.432,"LINESTRING (43.673965 -23.3521196, 43.6735921 -23.3522421)",
119497127,,residential,False,True,241.209,"LINESTRING (43.6681344 -23.3579598, 43.6680968 -23.3578745, 43.6680661 -23.3578155, 43.6680143 -23.3576925, 43.6679677 -23.35757, 43.6673409 -23.3559171)",
1176900602,Boulevard Galliéni,primary,True,False,67.336,"LINESTRING (43.6681344 -23.3579598, 43.6681171 -23.3579659, 43.6675193 -23.3581785)",2
119549924,,tertiary,False,False,37.645,"LINESTRING (43.6724776 -23.3526269, 43.6728179 -23.3524965)",
119549924,,tertiary,False,True,237.494,"LINESTRING (43.6724776 -23.3526269, 43.670286 -23.3533434)",
119644895,,residential,False,False,116.599,"LINESTRING (43.6724776 -23.3526269, 43.6724773 -23.3531056, 43.672425 -23.3532062, 43.6722912 -23.3533733, 43.6720649 -23.3535142)",
119497145,,residential,False,True,172.671,"LINESTRING (43.6716556 -23.3501524, 43.6700624 -23.3506738)",
119497156,,residential,False,True,84.638,"LINESTRING (43.6716556 -23.3501524, 43.6718998 -23.3508798)",
119644895,,residential,False,True,116.599,"LINESTRING (43.6720649 -23.3535142, 43.6722912 -23.3533733, 43.672425 -23.3532062, 43.6724773 -23.3531056, 43.6724776 -23.3526269)",
