osmid,name,highway,oneway,reversed,length,geometry
48551753,Rue Honoré Goessens,residential,False,True,103.652,"LINESTRING (-71.8404582 19.6673694, -71.8395558 19.6677526)"
48551753,Rue Honoré Goessens,residential,False,False,85.75,"LINESTRING (-71.8404582 19.6673694, -71.8410083 19.6671582, -71.841144 19.667095, -71.8412077 19.6670605)"
48571207,Rue Saint-Charles,residential,False,False,98.623,"LINESTRING (-71.8374115 19.6654191, -71.8377964 19.6662286)"
48571207,Rue Saint-Charles,residential,False,True,97.121,"LINESTRING (-71.8374115 19.6654191, -71.8370218 19.6646265)"
222534244,Rue Saint-Jean,residential,False,False,97.598,"LINESTRING (-71.8374115 19.6654191, -71.838258 19.6650517)"
222534244,Rue Saint-Jean,residential,False,True,96.884,"LINESTRING (-71.8374115 19.6654191, -71.8365781 19.6657976)"
30026473,Rue Sainte-Anne,residential,False,False,36.2,"LINESTRING (-71.8402958 19.667082, -71.8404582 19.6673694)"
30026473,Rue Sainte-Anne,residential,False,True,96.517,"LINESTRING (-71.8402958 19.667082, -71.8400786 19.6666792, -71.8398975 19.6662995)"
"[217802724, 48551758]","['Rue Saint-Etienne', 'Rue Anacaona']",residential,False,"[False, True]",195.711,"LINESTRING (-71.8402958 19.667082, -71.8411338 19.6667361, -71.8410003 19.6664583, -71.8407403 19.6659176)"
217802724,Rue Saint-Etienne,residential,False,True,99.613,"LINESTRING (-71.8402958 19.667082, -71.8398281 19.6672616, -71.8394172 19.6674255)"
48561414,Rue Vallières,unclassified,False,False,43.453,"LINESTRING (-71.833735 19.6626719, -71.8338621 19.6630439)"
48561414,Rue Vallières,unclassified,False,True,59.715,"LINESTRING (-71.833735 19.6626719, -71.8335677 19.6621585)"
48562881,,residential,False,False,104.161,"LINESTRING (-71.833735 19.6626719, -71.8336681 19.6626938, -71.8335196 19.6627375, -71.8334265 19.6627637, -71.8333318 19.6627881, -71.8331113 19.6628506, -71.8329569 19.6628947, -71.8327826 19.6629419)"
30026591,Avenue Sténio Vincent,secondary,False,False,98.433,"LINESTRING (-71.838258 19.6650517, -71.8386627 19.6658507)"
30026591,Avenue Sténio Vincent,secondary,False,True,96.507,"LINESTRING (-71.838258 19.6650517, -71.8378981 19.6642527)"
222534244,Rue Saint-Jean,residential,False,False,102.951,"LINESTRING (-71.838258 19.6650517, -71.8391682 19.6647016)"
222534244,Rue Saint-Jean,residential,False,True,97.598,"LINESTRING (-71.838258 19.6650517, -71.8374115 19.6654191)"
30026714,Rue Dauphine,residential,False,False,96.712,"LINESTRING (-71.8381678 19.6670209, -71.837321 19.6673682)"
30026714,Rue Dauphine,residential,False,True,100.705,"LINESTRING (-71.8381678 19.6670209, -71.8390412 19.6666417)"
48571207,Rue Saint-Charles,residential,False,False,96.733,"LINESTRING (-71.8381678 19.6670209, -71.83855 19.6678129)"
48571207,Rue Saint-Charles,residential,False,True,96.301,"LINESTRING (-71.8381678 19.6670209, -71.8377964 19.6662286)"
30026591,Avenue Sténio Vincent,secondary,False,False,78.126,"LINESTRING (-71.8356014 19.6595445, -71.8359256 19.6601773)"
30026555,Rue La Paix,residential,False,False,47.188,"LINESTRING (-71.8371326 19.6626465, -71.837545 19.6624754)"
30026555,Rue La Paix,residential,False,True,100.649,"LINESTRING (-71.8371326 19.6626465, -71.83626 19.6630261)"
30026591,Avenue Sténio Vincent,secondary,False,True,90.379,"LINESTRING (-71.8371326 19.6626465, -71.8367949 19.6618985)"
30026591,Avenue Sténio Vincent,secondary,False,False,96.201,"LINESTRING (-71.8371326 19.6626465, -71.8372263 19.6628547, -71.837489 19.6634439)"
30026473,Rue Sainte-Anne,residential,False,False,97.373,"LINESTRING (-71.8391682 19.6647016, -71.8395483 19.6655008)"
30026473,Rue Sainte-Anne,residential,False,True,99.217,"LINESTRING (-71.8391682 19.6647016, -71.8387801 19.6638876)"
222534244,Rue Saint-Jean,residential,False,True,102.951,"LINESTRING (-71.8391682 19.6647016, -71.838258 19.6650517)"
48561414,Rue Vallières,unclassified,False,True,57.279,"LINESTRING (-71.8343805 19.664761, -71.8342134 19.6642705)"
178815798,Rue Bory,unclassified,False,False,53.1,"LINESTRING (-71.8343805 19.664761, -71.8339432 19.6650028)"
725684680,Rue Bory,unclassified,False,True,134.398,"LINESTRING (-71.8343805 19.664761, -71.8353111 19.6643728, -71.8355576 19.6642794)"
30026555,Rue La Paix,residential,False,False,53.355,"LINESTRING (-71.8336104 19.664047, -71.8340856 19.6638738)"
30026555,Rue La Paix,residential,False,True,88.398,"LINESTRING (-71.8336104 19.664047, -71.832845 19.6643824)"
178815796,,unclassified,False,False,111.847,"LINESTRING (-71.8336104 19.664047, -71.8339432 19.6650028)"
216959539,Rue Clugny,residential,False,False,36.533,"LINESTRING (-71.836172 19.6649695, -71.8358543 19.6651053)"
216959539,Rue Clugny,residential,False,True,96.812,"LINESTRING (-71.836172 19.6649695, -71.8370218 19.6646265)"
218746603,Rue du Quai,residential,False,False,101.425,"LINESTRING (-71.836172 19.6649695, -71.8365781 19.6657976)"
218746611,Rue du Quai,residential,False,True,95.959,"LINESTRING (-71.836172 19.6649695, -71.8358051 19.6641787)"
30026473,Rue Sainte-Anne,residential,False,False,99.74,"LINESTRING (-71.838012 19.6622769, -71.8383995 19.6630963)"
30026473,Rue Sainte-Anne,residential,False,True,63.266,"LINESTRING (-71.838012 19.6622769, -71.837784 19.66175)"
30026555,Rue La Paix,residential,False,True,53.651,"LINESTRING (-71.838012 19.6622769, -71.837545 19.6624754)"
30026555,Rue La Paix,residential,False,False,107.75099999999999,"LINESTRING (-71.838012 19.6622769, -71.8386444 19.6619413, -71.8388272 19.6618527, -71.8389001 19.6617917)"
30026555,Rue La Paix,residential,False,True,53.355,"LINESTRING (-71.8340856 19.6638738, -71.8336104 19.664047)"
48561414,Rue Vallières,unclassified,False,False,46.096,"LINESTRING (-71.8340856 19.6638738, -71.8342134 19.6642705)"
48561414,Rue Vallières,unclassified,False,True,95.202,"LINESTRING (-71.8340856 19.6638738, -71.8338621 19.6630439)"
30026555,Rue La Paix,residential,False,False,154.542,"LINESTRING (-71.8340856 19.6638738, -71.8350377 19.6634875, -71.8354478 19.6633395)"
48561414,Rue Vallières,unclassified,False,True,34.52,"LINESTRING (-71.8327866 19.6594555, -71.8326367 19.659179)"
48561414,Rue Vallières,unclassified,False,False,79.626,"LINESTRING (-71.8327866 19.6594555, -71.8328985 19.6596522, -71.8329708 19.6598342, -71.8330392 19.6601258)"
30026473,Rue Sainte-Anne,residential,False,False,63.266,"LINESTRING (-71.837784 19.66175, -71.838012 19.6622769)"
48551761,Rue Montacher,residential,False,False,56.356,"LINESTRING (-71.837784 19.66175, -71.8372518 19.6618255)"
48551761,Rue Montacher,residential,False,True,93.449,"LINESTRING (-71.837784 19.66175, -71.8386619 19.6615989)"
201226020,Avenue Sténio Vincent,tertiary,False,False,39.16,"LINESTRING (-71.8394172 19.6674255, -71.8395558 19.6677526)"
201226020,Avenue Sténio Vincent,tertiary,False,True,95.635,"LINESTRING (-71.8394172 19.6674255, -71.8390412 19.6666417)"
217802724,Rue Saint-Etienne,residential,False,True,100.503,"LINESTRING (-71.8394172 19.6674255, -71.83855 19.6678129)"
217802724,Rue Saint-Etienne,residential,False,False,99.613,"LINESTRING (-71.8394172 19.6674255, -71.8398281 19.6672616, -71.8402958 19.667082)"
30026714,Rue Dauphine,residential,False,True,96.712,"LINESTRING (-71.837321 19.6673682, -71.8381678 19.6670209)"
218746605,Rue du Quai,residential,False,True,94.184,"LINESTRING (-71.837321 19.6673682, -71.8369535 19.6665951)"
218746616,Rue du Quai,residential,False,False,103.051,"LINESTRING (-71.837321 19.6673682, -71.8379984 19.6680405)"
"[48561281, 30026714]","['Rue Dauphine', 'Rue Valière']",residential,False,"[False, True]",158.13000000000002,"LINESTRING (-71.837321 19.6673682, -71.8370987 19.6674807, -71.8368537 19.6675608, -71.8368286 19.6675424, -71.8366911 19.6674207, -71.8366219 19.667359, -71.8365269 19.6672816, -71.8363971 19.6671781, -71.8362646 19.6670483, -71.8361957 19.6669771, -71.8361224 19.6669225)"
218746603,Rue du Quai,residential,False,True,101.425,"LINESTRING (-71.8365781 19.6657976, -71.836172 19.6649695)"
218746613,Rue du Quai,residential,False,False,96.999,"LINESTRING (-71.8365781 19.6657976, -71.8369535 19.6665951)"
222534244,Rue Saint-Jean,residential,False,False,96.884,"LINESTRING (-71.8365781 19.6657976, -71.8374115 19.6654191)"
222534244,Rue Saint-Jean,residential,False,True,52.091,"LINESTRING (-71.8365781 19.6657976, -71.8361297 19.6660005)"
30026555,Rue La Paix,residential,False,False,91.909,"LINESTRING (-71.8354478 19.6633395, -71.83626 19.6630261)"
30026590,Rue du Quai,residential,False,True,96.812,"LINESTRING (-71.8354478 19.6633395, -71.8350699 19.6625449)"
30026555,Rue La Paix,residential,False,True,154.542,"LINESTRING (-71.8354478 19.6633395, -71.8350377 19.6634875, -71.8340856 19.6638738)"
218746614,Rue du Quai,residential,False,False,40.557,"LINESTRING (-71.8354478 19.6633395, -71.8355218 19.6634978, -71.835563 19.6635902, -71.8356002 19.6636748)"
48559770,,residential,False,False,76.601,"LINESTRING (-71.8352795 19.6606911, -71.8349204 19.6608055, -71.8347375 19.660847, -71.8345819 19.6608967)"
48571207,Rue Saint-Charles,residential,False,False,136.26100000000002,"LINESTRING (-71.8352795 19.6606911, -71.8355697 19.6614378, -71.8356178 19.6615453, -71.8357472 19.6618343)"
"[48571061, 48571207]","['Rue Saint-Charles', 'Rue Délivrance']","['residential', 'unclassified']",False,True,42.076,"LINESTRING (-71.8352795 19.6606911, -71.8352221 19.6605684, -71.8354559 19.6604625)"
48551761,Rue Montacher,residential,False,False,96.049,"LINESTRING (-71.8359143 19.6622075, -71.8350699 19.6625449)"
48551761,Rue Montacher,residential,False,True,39.184,"LINESTRING (-71.8359143 19.6622075, -71.8362696 19.6620969)"
48571207,Rue Saint-Charles,residential,False,True,45.036,"LINESTRING (-71.8359143 19.6622075, -71.8357472 19.6618343)"
48571207,Rue Saint-Charles,residential,False,False,97.963,"LINESTRING (-71.8359143 19.6622075, -71.8360608 19.6625436, -71.83626 19.6630261)"
30026555,Rue La Paix,residential,False,False,100.649,"LINESTRING (-71.83626 19.6630261, -71.8371326 19.6626465)"
30026555,Rue La Paix,residential,False,True,91.909,"LINESTRING (-71.83626 19.6630261, -71.8354478 19.6633395)"
48571207,Rue Saint-Charles,residential,False,False,97.963,"LINESTRING (-71.83626 19.6630261, -71.836658 19.6638234)"
48571207,Rue Saint-Charles,residential,False,True,97.963,"LINESTRING (-71.83626 19.6630261, -71.8360608 19.6625436, -71.8359143 19.6622075)"
48551760,Rue Bory,unclassified,False,True,96.707,"LINESTRING (-71.836658 19.6638234, -71.837489 19.6634439)"
48571207,Rue Saint-Charles,residential,False,False,97.086,"LINESTRING (-71.836658 19.6638234, -71.8370218 19.6646265)"
48571207,Rue Saint-Charles,residential,False,True,97.963,"LINESTRING (-71.836658 19.6638234, -71.83626 19.6630261)"
725684680,Rue Bory,unclassified,False,False,97.656,"LINESTRING (-71.836658 19.6638234, -71.8358051 19.6641787)"
48571207,Rue Saint-Charles,residential,False,False,97.121,"LINESTRING (-71.8370218 19.6646265, -71.8374115 19.6654191)"
48571207,Rue Saint-Charles,residential,False,True,97.086,"LINESTRING (-71.8370218 19.6646265, -71.836658 19.6638234)"
216959539,Rue Clugny,residential,False,False,96.812,"LINESTRING (-71.8370218 19.6646265, -71.836172 19.6649695)"
216959539,Rue Clugny,residential,False,True,100.83,"LINESTRING (-71.8370218 19.6646265, -71.8377991 19.6642814, -71.8378981 19.6642527)"
48551755,Rue des Bourbons,residential,False,False,97.214,"LINESTRING (-71.8377964 19.6662286, -71.8369535 19.6665951)"
48551755,Rue des Bourbons,residential,False,True,99.97,"LINESTRING (-71.8377964 19.6662286, -71.8386627 19.6658507)"
48571207,Rue Saint-Charles,residential,False,False,96.301,"LINESTRING (-71.8377964 19.6662286, -71.8381678 19.6670209)"
48571207,Rue Saint-Charles,residential,False,True,98.623,"LINESTRING (-71.8377964 19.6662286, -71.8374115 19.6654191)"
48571207,Rue Saint-Charles,residential,False,True,96.733,"LINESTRING (-71.83855 19.6678129, -71.8381678 19.6670209)"
217802724,Rue Saint-Etienne,residential,False,False,100.503,"LINESTRING (-71.83855 19.6678129, -71.8394172 19.6674255)"
217802724,Rue Saint-Etienne,residential,False,True,63.058,"LINESTRING (-71.83855 19.6678129, -71.8379984 19.6680405)"
30026591,Avenue Sténio Vincent,secondary,False,False,96.472,"LINESTRING (-71.8386627 19.6658507, -71.8390412 19.6666417)"
30026591,Avenue Sténio Vincent,secondary,False,True,98.433,"LINESTRING (-71.8386627 19.6658507, -71.838258 19.6650517)"
48551755,Rue des Bourbons,residential,False,False,99.97,"LINESTRING (-71.8386627 19.6658507, -71.8377964 19.6662286)"
48551757,Rue des Bourbons,residential,False,False,100.562,"LINESTRING (-71.8386627 19.6658507, -71.8395483 19.6655008)"
48551755,Rue des Bourbons,residential,False,False,92.713,"LINESTRING (-71.8361224 19.6669225, -71.8355656 19.6662742)"
48551755,Rue des Bourbons,residential,False,True,94.331,"LINESTRING (-71.8361224 19.6669225, -71.8369535 19.6665951)"
48561281,Rue Valière,residential,False,True,23.79,"LINESTRING (-71.8361224 19.6669225, -71.8359242 19.6670271)"
"[48561281, 30026714]","['Rue Valière', 'Rue Dauphine']",residential,False,"[False, True]",158.13,"LINESTRING (-71.8361224 19.6669225, -71.8361957 19.6669771, -71.8362646 19.6670483, -71.8363971 19.6671781, -71.8365269 19.6672816, -71.8366219 19.667359, -71.8366911 19.6674207, -71.8368286 19.6675424, -71.8368537 19.6675608, -71.8370987 19.6674807, -71.837321 19.6673682)"
48551755,Rue des Bourbons,residential,False,True,92.713,"LINESTRING (-71.8355656 19.6662742, -71.8361224 19.6669225)"
222534244,Rue Saint-Jean,residential,False,True,51.725,"LINESTRING (-71.8355656 19.6662742, -71.8351195 19.666474)"
222534244,Rue Saint-Jean,residential,False,False,66.455,"LINESTRING (-71.8355656 19.6662742, -71.8359731 19.6660714, -71.8361297 19.6660005)"
30026473,Rue Sainte-Anne,residential,False,False,96.044,"LINESTRING (-71.8395483 19.6655008, -71.8398975 19.6662995)"
30026473,Rue Sainte-Anne,residential,False,True,97.373,"LINESTRING (-71.8395483 19.6655008, -71.8391682 19.6647016)"
48551757,Rue des Bourbons,residential,False,False,96.159,"LINESTRING (-71.8395483 19.6655008, -71.8403883 19.6651513)"
48551757,Rue des Bourbons,residential,False,True,100.562,"LINESTRING (-71.8395483 19.6655008, -71.8386627 19.6658507)"
48551757,Rue des Bourbons,residential,False,False,66.691,"LINESTRING (-71.8403883 19.6651513, -71.8409619 19.6648906)"
48551757,Rue des Bourbons,residential,False,True,96.159,"LINESTRING (-71.8403883 19.6651513, -71.8395483 19.6655008)"
48551758,Rue Anacaona,residential,False,False,92.839,"LINESTRING (-71.8403883 19.6651513, -71.8407403 19.6659176)"
48551758,Rue Anacaona,residential,False,True,85.36099999999999,"LINESTRING (-71.8403883 19.6651513, -71.8401978 19.6647332, -71.8399969 19.6644842)"
30026714,Rue Dauphine,residential,False,False,97.934,"LINESTRING (-71.8407403 19.6659176, -71.8398975 19.6662995)"
48551758,Rue Anacaona,residential,False,True,92.839,"LINESTRING (-71.8407403 19.6659176, -71.8403883 19.6651513)"
"[217802724, 48551758]","['Rue Saint-Etienne', 'Rue Anacaona']",residential,False,"[False, True]",195.711,"LINESTRING (-71.8407403 19.6659176, -71.8410003 19.6664583, -71.8411338 19.6667361, -71.8402958 19.667082)"
48551759,Rue Clugny,unclassified,False,False,63.524,"LINESTRING (-71.8393258 19.663638, -71.8387801 19.6638876)"
30026473,Rue Sainte-Anne,residential,False,False,99.217,"LINESTRING (-71.8387801 19.6638876, -71.8391682 19.6647016)"
30026473,Rue Sainte-Anne,residential,False,True,96.593,"LINESTRING (-71.8387801 19.6638876, -71.8383995 19.6630963)"
48551759,Rue Clugny,unclassified,False,False,100.884,"LINESTRING (-71.8387801 19.6638876, -71.8378981 19.6642527)"
48551759,Rue Clugny,unclassified,False,True,63.524,"LINESTRING (-71.8387801 19.6638876, -71.8393258 19.663638)"
30026591,Avenue Sténio Vincent,secondary,False,False,96.507,"LINESTRING (-71.8378981 19.6642527, -71.838258 19.6650517)"
30026591,Avenue Sténio Vincent,secondary,False,True,99.615,"LINESTRING (-71.8378981 19.6642527, -71.837489 19.6634439)"
48551759,Rue Clugny,unclassified,False,True,100.884,"LINESTRING (-71.8378981 19.6642527, -71.8387801 19.6638876)"
216959539,Rue Clugny,residential,False,False,100.83,"LINESTRING (-71.8378981 19.6642527, -71.8377991 19.6642814, -71.8370218 19.6646265)"
48551760,Rue Bory,unclassified,False,False,123.095,"LINESTRING (-71.8394783 19.6626572, -71.8389593 19.6628823, -71.8383995 19.6630963)"
30026473,Rue Sainte-Anne,residential,False,False,96.593,"LINESTRING (-71.8383995 19.6630963, -71.8387801 19.6638876)"
30026473,Rue Sainte-Anne,residential,False,True,99.74,"LINESTRING (-71.8383995 19.6630963, -71.838012 19.6622769)"
48551760,Rue Bory,unclassified,False,False,51.033,"LINESTRING (-71.8383995 19.6630963, -71.8379439 19.6632593)"
48551760,Rue Bory,unclassified,False,True,123.095,"LINESTRING (-71.8383995 19.6630963, -71.8389593 19.6628823, -71.8394783 19.6626572)"
30026591,Avenue Sténio Vincent,secondary,False,False,99.615,"LINESTRING (-71.837489 19.6634439, -71.8378981 19.6642527)"
48551760,Rue Bory,unclassified,False,False,96.707,"LINESTRING (-71.837489 19.6634439, -71.836658 19.6638234)"
48551760,Rue Bory,unclassified,False,True,51.868,"LINESTRING (-71.837489 19.6634439, -71.8379439 19.6632593)"
30026591,Avenue Sténio Vincent,secondary,False,True,96.201,"LINESTRING (-71.837489 19.6634439, -71.8372263 19.6628547, -71.8371326 19.6626465)"
218746607,Rue du Quai,residential,False,True,59.999,"LINESTRING (-71.8358051 19.6641787, -71.8356002 19.6636748)"
218746611,Rue du Quai,residential,False,False,95.959,"LINESTRING (-71.8358051 19.6641787, -71.836172 19.6649695)"
725684680,Rue Bory,unclassified,False,False,28.231,"LINESTRING (-71.8358051 19.6641787, -71.8355576 19.6642794)"
725684680,Rue Bory,unclassified,False,True,97.656,"LINESTRING (-71.8358051 19.6641787, -71.836658 19.6638234)"
30026591,Avenue Sténio Vincent,secondary,False,False,90.379,"LINESTRING (-71.8367949 19.6618985, -71.8371326 19.6626465)"
48551761,Rue Montacher,residential,False,True,48.527,"LINESTRING (-71.8367949 19.6618985, -71.8372518 19.6618255)"
30026591,Avenue Sténio Vincent,secondary,False,True,211.941,"LINESTRING (-71.8367949 19.6618985, -71.836267 19.6608342, -71.8362506 19.6608026, -71.8359256 19.6601773)"
48551761,Rue Montacher,residential,False,False,59.265,"LINESTRING (-71.8367949 19.6618985, -71.8367222 19.6619266, -71.8362696 19.6620969)"
48551761,Rue Montacher,residential,False,False,142.313,"LINESTRING (-71.8338621 19.6630439, -71.8325993 19.6635171)"
48561414,Rue Vallières,unclassified,False,False,95.202,"LINESTRING (-71.8338621 19.6630439, -71.8340856 19.6638738)"
48561414,Rue Vallières,unclassified,False,True,43.453,"LINESTRING (-71.8338621 19.6630439, -71.833735 19.6626719)"
48551761,Rue Montacher,residential,False,True,138.131,"LINESTRING (-71.8338621 19.6630439, -71.8340134 19.6629816, -71.8346298 19.662715, -71.8350699 19.6625449)"
48551761,Rue Montacher,residential,False,False,48.527,"LINESTRING (-71.8372518 19.6618255, -71.8367949 19.6618985)"
48551761,Rue Montacher,residential,False,True,56.356,"LINESTRING (-71.8372518 19.6618255, -71.837784 19.66175)"
"[48571061, 48551958]","['Ruelle Délivrance', 'Rue Délivrance']",unclassified,False,False,279.247,"LINESTRING (-71.8372518 19.6618255, -71.8367562 19.6606028, -71.8366136 19.6602569, -71.8365164 19.6600205, -71.8359256 19.6601773)"
30026555,Rue La Paix,residential,False,False,53.651,"LINESTRING (-71.837545 19.6624754, -71.838012 19.6622769)"
30026555,Rue La Paix,residential,False,True,47.188,"LINESTRING (-71.837545 19.6624754, -71.8371326 19.6626465)"
217893155,Ruelle Aliette Magny,residential,False,False,96.657,"LINESTRING (-71.837545 19.6624754, -71.8379439 19.6632593)"
30026590,Rue du Quai,residential,False,False,93.33,"LINESTRING (-71.8345819 19.6608967, -71.8345575 19.6612428, -71.834603 19.6613758, -71.8347213 19.6617105)"
48559770,,residential,False,True,76.601,"LINESTRING (-71.8345819 19.6608967, -71.8347375 19.660847, -71.8349204 19.6608055, -71.8352795 19.6606911)"
48551753,Rue Honoré Goessens,residential,False,True,85.75,"LINESTRING (-71.8412077 19.6670605, -71.841144 19.667095, -71.8410083 19.6671582, -71.8404582 19.6673694)"
30026590,Rue du Quai,residential,False,False,99.703,"LINESTRING (-71.8347213 19.6617105, -71.8350699 19.6625449)"
30026590,Rue du Quai,residential,False,True,93.33,"LINESTRING (-71.8347213 19.6617105, -71.834603 19.6613758, -71.8345575 19.6612428, -71.8345819 19.6608967)"
178815799,,residential,False,False,126.85,"LINESTRING (-71.8347213 19.6617105, -71.83436 19.6617698, -71.8335295 19.6619149)"
48562881,,residential,False,False,16.083,"LINESTRING (-71.8327826 19.6629419, -71.8326355 19.6629835)"
1026580801,,residential,False,True,58.348,"LINESTRING (-71.8327826 19.6629419, -71.8326221 19.6624394)"
48562881,,residential,False,True,104.16099999999999,"LINESTRING (-71.8327826 19.6629419, -71.8329569 19.6628947, -71.8331113 19.6628506, -71.8333318 19.6627881, -71.8334265 19.6627637, -71.8335196 19.6627375, -71.8336681 19.6626938, -71.833735 19.6626719)"
48562881,,residential,False,True,16.083,"LINESTRING (-71.8326355 19.6629835, -71.8327826 19.6629419)"
48551757,Rue des Bourbons,residential,False,True,66.691,"LINESTRING (-71.8409619 19.6648906, -71.8403883 19.6651513)"
48561414,Rue Vallières,unclassified,False,False,34.52,"LINESTRING (-71.8326367 19.659179, -71.8327866 19.6594555)"
48561414,Rue Vallières,unclassified,False,False,27.381,"LINESTRING (-71.8335295 19.6619149, -71.8335677 19.6621585)"
48561414,Rue Vallières,unclassified,False,True,85.977,"LINESTRING (-71.8335295 19.6619149, -71.8332762 19.6611794)"
178815799,,residential,False,False,105.866,"LINESTRING (-71.8335295 19.6619149, -71.8325927 19.6620862, -71.8325366 19.6620941)"
178815799,,residential,False,True,126.85,"LINESTRING (-71.8335295 19.6619149, -71.83436 19.6617698, -71.8347213 19.6617105)"
30026555,Rue La Paix,residential,False,False,16.881,"LINESTRING (-71.832697 19.6644426, -71.832845 19.6643824)"
178815794,Rue La Sirène,unclassified,False,False,33.54,"LINESTRING (-71.832697 19.6644426, -71.8328115 19.6647243)"
30026555,Rue La Paix,residential,False,True,78.47800000000001,"LINESTRING (-71.832697 19.6644426, -71.8323373 19.6645834, -71.8320029 19.6647088)"
178815796,,unclassified,False,True,111.847,"LINESTRING (-71.8339432 19.6650028, -71.8336104 19.664047)"
178815798,Rue Bory,unclassified,False,True,53.1,"LINESTRING (-71.8339432 19.6650028, -71.8343805 19.664761)"
216961060,Rue Bory,unclassified,False,False,114.226,"LINESTRING (-71.8339432 19.6650028, -71.8339746 19.6650733, -71.8330586 19.6654733)"
178815794,Rue La Sirène,unclassified,False,False,49.127,"LINESTRING (-71.8330586 19.6654733, -71.8331912 19.6658971)"
178815794,Rue La Sirène,unclassified,False,True,43.824,"LINESTRING (-71.8330586 19.6654733, -71.8329352 19.6650967)"
216961060,Rue Bory,unclassified,False,True,114.226,"LINESTRING (-71.8330586 19.6654733, -71.8339746 19.6650733, -71.8339432 19.6650028)"
178815794,Rue La Sirène,unclassified,False,True,49.127,"LINESTRING (-71.8331912 19.6658971, -71.8330586 19.6654733)"
216959538,Rue Clugny,residential,False,False,68.527,"LINESTRING (-71.8358543 19.6651053, -71.8352504 19.6653428)"
216959539,Rue Clugny,residential,False,True,36.533,"LINESTRING (-71.8358543 19.6651053, -71.836172 19.6649695)"
878715246,,residential,False,True,103.635,"LINESTRING (-71.8358543 19.6651053, -71.8361297 19.6660005)"
225308731,,residential,False,False,96.952,"LINESTRING (-71.8358543 19.6651053, -71.8357018 19.6646928, -71.8355576 19.6642794)"
216959538,Rue Clugny,residential,False,True,68.527,"LINESTRING (-71.8352504 19.6653428, -71.8358543 19.6651053)"
218746607,Rue du Quai,residential,False,False,59.999,"LINESTRING (-71.8356002 19.6636748, -71.8358051 19.6641787)"
"[216961058, 217674939, 217674940]",,residential,False,False,160.399,"LINESTRING (-71.8356002 19.6636748, -71.8353657 19.6637729, -71.8351776 19.6638762, -71.8350447 19.6639319, -71.8349316 19.6639439, -71.8348437 19.663995, -71.8342134 19.6642705)"
218746614,Rue du Quai,residential,False,True,40.557,"LINESTRING (-71.8356002 19.6636748, -71.835563 19.6635902, -71.8355218 19.6634978, -71.8354478 19.6633395)"
48561414,Rue Vallières,unclassified,False,False,57.279,"LINESTRING (-71.8342134 19.6642705, -71.8343805 19.664761)"
48561414,Rue Vallières,unclassified,False,True,46.096,"LINESTRING (-71.8342134 19.6642705, -71.8340856 19.6638738)"
"[216961058, 217674939, 217674940]",,residential,False,True,160.399,"LINESTRING (-71.8342134 19.6642705, -71.8348437 19.663995, -71.8349316 19.6639439, -71.8350447 19.6639319, -71.8351776 19.6638762, -71.8353657 19.6637729, -71.8356002 19.6636748)"
178815794,Rue La Sirène,unclassified,False,False,43.388,"LINESTRING (-71.8328115 19.6647243, -71.8329352 19.6650967)"
178815794,Rue La Sirène,unclassified,False,True,33.54,"LINESTRING (-71.8328115 19.6647243, -71.832697 19.6644426)"
