osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
964622029,Європейська вулиця,secondary,False,True,184.116,"LINESTRING (30.9526525 50.3506055, 30.9529148 50.3507449, 30.9531071 50.3508248, 30.9532325 50.3508769, 30.9540292 50.351208, 30.9541693 50.3512666, 30.9548008 50.351532)",,Т-10-04,
"[1180244211, 1180244212]",вулиця Київський Шлях,trunk,False,False,226.19600000000003,"LINESTRING (30.9526525 50.3506055, 30.9534416 50.3502253, 30.9540697 50.3499006, 30.9544624 50.3496641, 30.9548512 50.3493801, 30.9550038 50.3492459)",4,М-03,50
"[36885072, 1180244212]",вулиця Київський Шлях,trunk,False,True,229.464,"LINESTRING (30.9526525 50.3506055, 30.9521985 50.3508276, 30.9518968 50.3509751, 30.951111 50.3513858, 30.9506381 50.3516463, 30.9501974 50.3519437)",4,М-03,50
48079427,Солонецька вулиця,residential,False,False,40.212,"LINESTRING (30.9513606 50.3542611, 30.9509537 50.3543376, 30.9508125 50.3543503)",2,,
48079427,Солонецька вулиця,residential,False,True,119.58,"LINESTRING (30.9475994 50.354846, 30.9492284 50.3545699)",2,,
48079427,Солонецька вулиця,residential,False,False,42.367,"LINESTRING (30.9475994 50.354846, 30.947289 50.3547158, 30.9471621 50.354653, 30.947097 50.3546527)",2,,
48079427,Солонецька вулиця,residential,False,True,42.367,"LINESTRING (30.947097 50.3546527, 30.9471621 50.354653, 30.947289 50.3547158, 30.9475994 50.354846)",2,,
700097160,вулиця Київський Шлях,trunk,False,False,171.823,"LINESTRING (30.947097 50.3546527, 30.9478199 50.3540148, 30.9483997 50.3534792, 30.9484936 50.3533904)",4,М-03,50
51729704,вулиця Нижній Вал,residential,False,False,38.869,"LINESTRING (30.9559617 50.3509562, 30.9562541 50.3506606)",,,
51729704,вулиця Нижній Вал,residential,False,True,99.89099999999999,"LINESTRING (30.9559617 50.3509562, 30.9556617 50.351242, 30.955443 50.3514432, 30.9553724 50.3515177, 30.9551817 50.3517039)",,,
51729705,Європейська вулиця,residential,False,False,33.102,"LINESTRING (30.9551817 50.3517039, 30.9548008 50.351532)",,,
51729704,вулиця Нижній Вал,residential,False,False,99.89099999999999,"LINESTRING (30.9551817 50.3517039, 30.9553724 50.3515177, 30.955443 50.3514432, 30.9556617 50.351242, 30.9559617 50.3509562)",,,
51729705,Європейська вулиця,residential,False,True,117.07199999999999,"LINESTRING (30.9551817 50.3517039, 30.9555147 50.3518616, 30.9562294 50.3522, 30.9565061 50.3523319)",,,
51729704,вулиця Нижній Вал,residential,False,True,38.869,"LINESTRING (30.9562541 50.3506606, 30.9559617 50.3509562)",,,
51729705,Європейська вулиця,residential,False,False,67.70599999999999,"LINESTRING (30.9571751 50.3527661, 30.9571108 50.3527235, 30.9570007 50.3526506, 30.956847 50.3525508, 30.9565061 50.3523319)",,,
51729705,Європейська вулиця,residential,False,True,33.102,"LINESTRING (30.9548008 50.351532, 30.9551817 50.3517039)",,,
55221476,вулиця Шевченка,secondary,False,True,411.769,"LINESTRING (30.9548008 50.351532, 30.95462 50.3516964, 30.9546239 50.3517684, 30.9546238 50.3526122, 30.9546165 50.3529696, 30.9545982 50.3533398, 30.9543795 50.3540756, 30.9540271 50.3551623)",2,Т-10-04,
964622029,Європейська вулиця,secondary,False,False,184.116,"LINESTRING (30.9548008 50.351532, 30.9541693 50.3512666, 30.9540292 50.351208, 30.9532325 50.3508769, 30.9531071 50.3508248, 30.9529148 50.3507449, 30.9526525 50.3506055)",,Т-10-04,
104438523,вулиця Верхній Вал,residential,False,True,225.188,"LINESTRING (30.9530154 50.348867, 30.9527276 50.3488134, 30.952532 50.3488005, 30.9519815 50.3487917, 30.9515998 50.3487921, 30.9513423 50.3488128, 30.9500704 50.348985, 30.949899 50.3490296)",,,
1058155700,,residential,False,True,75.387,"LINESTRING (30.9443112 50.3530778, 30.944697 50.3537095)",,,
36864600,Садова вулиця,residential,False,False,201.245,"LINESTRING (30.9443112 50.3530778, 30.9450836 50.352933, 30.9457104 50.3528599, 30.9467279 50.3528649, 30.9470922 50.3529261)",,,
1058155700,,residential,False,False,75.387,"LINESTRING (30.944697 50.3537095, 30.9443112 50.3530778)",,,
104438342,вулиця Івана Сірка,residential,False,False,126.99099999999999,"LINESTRING (30.944697 50.3537095, 30.9457649 50.3534943, 30.9458148 50.3536227, 30.9462011 50.3537852)",,,
"[139981057, 412071450]",вулиця Митрополита Шептицького,residential,False,True,155.351,"LINESTRING (30.952625 50.3516652, 30.9525972 50.3519561, 30.9525642 50.352302, 30.952507 50.3529629, 30.9525177 50.3530335, 30.9525247 50.3530594)",1,,
139981057,вулиця Митрополита Шептицького,residential,False,True,28.881,"LINESTRING (30.9536267 50.3551154, 30.9540271 50.3551623)",1,,
139981057,вулиця Митрополита Шептицького,residential,False,False,203.35299999999998,"LINESTRING (30.9536267 50.3551154, 30.9535066 50.3548743, 30.9533858 50.3547795, 30.952746 50.353482, 30.952712 50.3534336, 30.9526786 50.3533993)",1,,
139981057,вулиця Митрополита Шептицького,residential,False,False,28.881,"LINESTRING (30.9540271 50.3551623, 30.9536267 50.3551154)",1,,
55221476,вулиця Шевченка,secondary,False,False,411.76900000000006,"LINESTRING (30.9540271 50.3551623, 30.9543795 50.3540756, 30.9545982 50.3533398, 30.9546165 50.3529696, 30.9546238 50.3526122, 30.9546239 50.3517684, 30.95462 50.3516964, 30.9548008 50.351532)",2,Т-10-04,
139981057,вулиця Митрополита Шептицького,residential,False,True,2.309,"LINESTRING (30.952565 50.3531728, 30.9525889 50.3531869)",1,,
1137561106,,residential,False,False,2.309,"LINESTRING (30.952565 50.3531728, 30.9525889 50.3531869)",,,
139981057,вулиця Митрополита Шептицького,residential,False,False,12.942,"LINESTRING (30.952565 50.3531728, 30.9525371 50.3531054, 30.9525247 50.3530594)",1,,
1137561106,,residential,False,True,7.769,"LINESTRING (30.952565 50.3531728, 30.952532 50.3531628, 30.9524958 50.3531601, 30.9524601 50.353165)",,,
140678973,вулиця Алли Горської,residential,False,True,81.59,"LINESTRING (30.9499176 50.3471788, 30.9501752 50.3475514, 30.9502439 50.3477311, 30.950329 50.3478618)",,,
37418733,вулиця Героїв Небесної Сотні,residential,False,False,155.638,"LINESTRING (30.950329 50.3478618, 30.9483592 50.3482143, 30.9482798 50.3482182, 30.948212 50.3482216)",,,
37418733,вулиця Героїв Небесної Сотні,residential,False,True,40.272,"LINESTRING (30.950329 50.3478618, 30.9505945 50.3478344, 30.9508842 50.3477882)",,,
140678973,вулиця Алли Горської,residential,False,False,81.59,"LINESTRING (30.950329 50.3478618, 30.9502439 50.3477311, 30.9501752 50.3475514, 30.9499176 50.3471788)",,,
141453866,вулиця Франка,residential,False,False,56.201,"LINESTRING (30.9550038 50.3492459, 30.9556455 50.3495422)",,,
482698543,вулиця Київський Шлях,trunk,False,False,142.083,"LINESTRING (30.9550038 50.3492459, 30.9554235 50.3488808, 30.9561726 50.3482084)",4,М-03,50
"[1180244211, 1180244212]",вулиця Київський Шлях,trunk,False,True,226.19599999999997,"LINESTRING (30.9550038 50.3492459, 30.9548512 50.3493801, 30.9544624 50.3496641, 30.9540697 50.3499006, 30.9534416 50.3502253, 30.9526525 50.3506055)",4,М-03,50
141453866,вулиця Франка,residential,False,True,56.201,"LINESTRING (30.9556455 50.3495422, 30.9550038 50.3492459)",,,
140679114,Новий провулок,residential,False,True,71.12299999999999,"LINESTRING (30.9573201 50.3519772, 30.9571389 50.3520039, 30.9569717 50.352075, 30.9565061 50.3523319)",,,
51729705,Європейська вулиця,residential,False,False,117.072,"LINESTRING (30.9565061 50.3523319, 30.9562294 50.3522, 30.9555147 50.3518616, 30.9551817 50.3517039)",,,
51729705,Європейська вулиця,residential,False,True,67.706,"LINESTRING (30.9565061 50.3523319, 30.956847 50.3525508, 30.9570007 50.3526506, 30.9571108 50.3527235, 30.9571751 50.3527661)",,,
140679114,Новий провулок,residential,False,False,71.12299999999999,"LINESTRING (30.9565061 50.3523319, 30.9569717 50.352075, 30.9571389 50.3520039, 30.9573201 50.3519772)",,,
619150260,,residential,False,False,33.031,"LINESTRING (30.9517992 50.353277, 30.9519196 50.353253, 30.9520671 50.3532419, 30.9521749 50.3532388, 30.9522568 50.3532474)",,,
48079427,Солонецька вулиця,residential,False,False,119.58,"LINESTRING (30.9492284 50.3545699, 30.9475994 50.354846)",2,,
48079427,Солонецька вулиця,residential,False,True,115.22200000000001,"LINESTRING (30.9492284 50.3545699, 30.9501629 50.3544087, 30.9508125 50.3543503)",2,,
36864600,Садова вулиця,residential,False,False,113.166,"LINESTRING (30.9470922 50.3529261, 30.9472442 50.3529516, 30.947703 50.3530498, 30.9484936 50.3533904)",,,
36864600,Садова вулиця,residential,False,True,201.24499999999998,"LINESTRING (30.9470922 50.3529261, 30.9467279 50.3528649, 30.9457104 50.3528599, 30.9450836 50.352933, 30.9443112 50.3530778)",,,
365687375,,residential,False,False,121.843,"LINESTRING (30.9470922 50.3529261, 30.9471591 50.3522603, 30.9478308 50.3522622)",,,
365687375,,residential,False,True,121.843,"LINESTRING (30.9478308 50.3522622, 30.9471591 50.3522603, 30.9470922 50.3529261)",,,
48079427,Солонецька вулиця,residential,False,False,115.22200000000001,"LINESTRING (30.9508125 50.3543503, 30.9501629 50.3544087, 30.9492284 50.3545699)",2,,
48079427,Солонецька вулиця,residential,False,True,40.212,"LINESTRING (30.9508125 50.3543503, 30.9509537 50.3543376, 30.9513606 50.3542611)",2,,
619150260,,residential,False,True,2.618,"LINESTRING (30.9525201 50.3533027, 30.9524832 50.3533028)",,,
1137561106,,residential,False,False,2.618,"LINESTRING (30.9525201 50.3533027, 30.9524832 50.3533028)",,,
619150260,,residential,False,False,15.550999999999998,"LINESTRING (30.9525201 50.3533027, 30.9526225 50.3533658, 30.9526786 50.3533993)",,,
1137561106,,residential,False,True,9.620999999999999,"LINESTRING (30.9525201 50.3533027, 30.9525523 50.3532959, 30.9525798 50.3532832, 30.9526002 50.353266, 30.9526116 50.3532456)",,,
139981057,вулиця Митрополита Шептицького,residential,False,False,17.739,"LINESTRING (30.9526786 50.3533993, 30.9526116 50.3532456)",1,,
139981057,вулиця Митрополита Шептицького,residential,False,True,203.353,"LINESTRING (30.9526786 50.3533993, 30.952712 50.3534336, 30.952746 50.353482, 30.9533858 50.3547795, 30.9535066 50.3548743, 30.9536267 50.3551154)",1,,
619150260,,residential,False,True,15.550999999999998,"LINESTRING (30.9526786 50.3533993, 30.9526225 50.3533658, 30.9525201 50.3533027)",,,
619150260,,residential,False,False,14.636,"LINESTRING (30.9522568 50.3532474, 30.9523487 50.3532646, 30.9524482 50.3532953)",,,
619150260,,residential,False,True,33.031,"LINESTRING (30.9522568 50.3532474, 30.9521749 50.3532388, 30.9520671 50.3532419, 30.9519196 50.353253, 30.9517992 50.353277)",,,
1137561107,,residential,False,False,12.484000000000002,"LINESTRING (30.9522568 50.3532474, 30.9523421 50.3532338, 30.952405 50.3531945)",,,
619150260,,residential,False,False,2.619,"LINESTRING (30.9524482 50.3532953, 30.9524832 50.3533028)",,,
1137561106,,residential,False,True,2.619,"LINESTRING (30.9524482 50.3532953, 30.9524832 50.3533028)",,,
619150260,,residential,False,True,14.636,"LINESTRING (30.9524482 50.3532953, 30.9523487 50.3532646, 30.9522568 50.3532474)",,,
1137561106,,residential,False,False,12.951,"LINESTRING (30.9524482 50.3532953, 30.9524192 50.3532811, 30.9523988 50.3532618, 30.9523892 50.3532394, 30.9523913 50.3532161, 30.952405 50.3531945)",,,
37418733,вулиця Героїв Небесної Сотні,residential,False,False,40.272,"LINESTRING (30.9508842 50.3477882, 30.9505945 50.3478344, 30.950329 50.3478618)",,,
37418733,вулиця Героїв Небесної Сотні,residential,False,True,138.075,"LINESTRING (30.9508842 50.3477882, 30.9511551 50.3477454, 30.9516835 50.3476975, 30.9528081 50.347609)",,,
140678972,вулиця Героїв Небесної Сотні,residential,True,False,42.897000000000006,"LINESTRING (30.9508842 50.3477882, 30.9507234 50.3478938, 30.950623 50.3479588, 30.9505497 50.3480145, 30.9504909 50.3480789)",,,
104438342,вулиця Івана Сірка,residential,False,True,126.99099999999999,"LINESTRING (30.9462011 50.3537852, 30.9458148 50.3536227, 30.9457649 50.3534943, 30.944697 50.3537095)",,,
139981057,вулиця Митрополита Шептицького,residential,False,False,2.304,"LINESTRING (30.9526116 50.3532456, 30.9526131 50.3532249)",1,,
1137561106,,residential,False,True,2.304,"LINESTRING (30.9526116 50.3532456, 30.9526131 50.3532249)",,,
139981057,вулиця Митрополита Шептицького,residential,False,True,17.739,"LINESTRING (30.9526116 50.3532456, 30.9526786 50.3533993)",1,,
1137561106,,residential,False,False,9.621,"LINESTRING (30.9526116 50.3532456, 30.9526002 50.353266, 30.9525798 50.3532832, 30.9525523 50.3532959, 30.9525201 50.3533027)",,,
139981057,вулиця Митрополита Шептицького,residential,False,False,2.309,"LINESTRING (30.9525889 50.3531869, 30.952565 50.3531728)",1,,
1137561106,,residential,False,True,2.309,"LINESTRING (30.9525889 50.3531869, 30.952565 50.3531728)",,,
139981057,вулиця Митрополита Шептицького,residential,False,True,2.306,"LINESTRING (30.9525889 50.3531869, 30.9526053 50.3532048)",1,,
1137561106,,residential,False,False,2.306,"LINESTRING (30.9525889 50.3531869, 30.9526053 50.3532048)",,,
139981057,вулиця Митрополита Шептицького,residential,False,False,2.306,"LINESTRING (30.9526053 50.3532048, 30.9525889 50.3531869)",1,,
1137561106,,residential,False,True,2.306,"LINESTRING (30.9526053 50.3532048, 30.9525889 50.3531869)",,,
139981057,вулиця Митрополита Шептицького,residential,False,True,2.303,"LINESTRING (30.9526053 50.3532048, 30.9526131 50.3532249)",1,,
1137561106,,residential,False,False,2.303,"LINESTRING (30.9526053 50.3532048, 30.9526131 50.3532249)",,,
139981057,вулиця Митрополита Шептицького,residential,False,False,2.303,"LINESTRING (30.9526131 50.3532249, 30.9526053 50.3532048)",1,,
1137561106,,residential,False,True,2.303,"LINESTRING (30.9526131 50.3532249, 30.9526053 50.3532048)",,,
139981057,вулиця Митрополита Шептицького,residential,False,True,2.304,"LINESTRING (30.9526131 50.3532249, 30.9526116 50.3532456)",1,,
1137561106,,residential,False,False,2.304,"LINESTRING (30.9526131 50.3532249, 30.9526116 50.3532456)",,,
619150260,,residential,False,False,2.618,"LINESTRING (30.9524832 50.3533028, 30.9525201 50.3533027)",,,
1137561106,,residential,False,True,2.618,"LINESTRING (30.9524832 50.3533028, 30.9525201 50.3533027)",,,
619150260,,residential,False,True,2.619,"LINESTRING (30.9524832 50.3533028, 30.9524482 50.3532953)",,,
1137561106,,residential,False,False,2.619,"LINESTRING (30.9524832 50.3533028, 30.9524482 50.3532953)",,,
1137561106,,residential,False,False,5.171,"LINESTRING (30.952405 50.3531945, 30.9524287 50.3531769, 30.9524601 50.353165)",,,
1137561106,,residential,False,True,12.950999999999999,"LINESTRING (30.952405 50.3531945, 30.9523913 50.3532161, 30.9523892 50.3532394, 30.9523988 50.3532618, 30.9524192 50.3532811, 30.9524482 50.3532953)",,,
1137561107,,residential,False,True,12.484000000000002,"LINESTRING (30.952405 50.3531945, 30.9523421 50.3532338, 30.9522568 50.3532474)",,,
1137561106,,residential,False,False,7.769,"LINESTRING (30.9524601 50.353165, 30.9524958 50.3531601, 30.952532 50.3531628, 30.952565 50.3531728)",,,
1137561106,,residential,False,True,5.171,"LINESTRING (30.9524601 50.353165, 30.9524287 50.3531769, 30.952405 50.3531945)",,,
1137561108,,residential,False,False,12.71,"LINESTRING (30.9524601 50.353165, 30.9524962 50.3531257, 30.9525247 50.3530594)",,,
"[139981057, 412071450]",вулиця Митрополита Шептицького,residential,False,False,155.351,"LINESTRING (30.9525247 50.3530594, 30.9525177 50.3530335, 30.952507 50.3529629, 30.9525642 50.352302, 30.9525972 50.3519561, 30.952625 50.3516652)",1,,
139981057,вулиця Митрополита Шептицького,residential,False,True,12.942,"LINESTRING (30.9525247 50.3530594, 30.9525371 50.3531054, 30.952565 50.3531728)",1,,
1137561108,,residential,False,True,12.71,"LINESTRING (30.9525247 50.3530594, 30.9524962 50.3531257, 30.9524601 50.353165)",,,
36884369,Старокиївська вулиця,residential,False,True,319.541,"LINESTRING (30.9461279 50.351533, 30.9475375 50.3514191, 30.949089 50.3513485, 30.9494228 50.3513763, 30.9496523 50.3514769, 30.9500527 50.3518227, 30.9501974 50.3519437)",,,50
1172002519,,residential,False,True,110.518,"LINESTRING (30.9461279 50.351533, 30.9460241 50.3511719, 30.9459838 50.3510949, 30.9458792 50.3510572, 30.9451443 50.3510521)",,,
1172002519,,residential,False,False,110.518,"LINESTRING (30.9451443 50.3510521, 30.9458792 50.3510572, 30.9459838 50.3510949, 30.9460241 50.3511719, 30.9461279 50.351533)",,,
