osmid,name,highway,oneway,reversed,length,geometry
36806660,Волочаївська вулиця,tertiary,False,False,83.638,"LINESTRING (38.8761424 48.2138871, 38.8759901 48.2146324)"
36806660,Волочаївська вулиця,tertiary,False,True,130.38299999999998,"LINESTRING (38.8761424 48.2138871, 38.8763482 48.2132661, 38.8763719 48.2130334, 38.8763905 48.2128508, 38.8763991 48.2127666, 38.8763777 48.2127336)"
"[620168684, 620168685]",,residential,False,False,366.71900000000005,"LINESTRING (38.8761424 48.2138871, 38.8769559 48.2138964, 38.8799117 48.2140572, 38.8797937 48.2148329)"
36806660,Волочаївська вулиця,tertiary,False,True,74.039,"LINESTRING (38.8758752 48.2160696, 38.8759284 48.2154047)"
234326067,,unclassified,False,False,232.555,"LINESTRING (38.8758752 48.2160696, 38.8751975 48.2174645, 38.8749929 48.2180747)"
263232826,Комсомольська вулиця,residential,False,True,275.087,"LINESTRING (38.8758752 48.2160696, 38.8749042 48.2160804, 38.872169 48.2159552)"
"[263265042, 263233666]",Комсомольська вулиця,tertiary,False,False,515.322,"LINESTRING (38.8758752 48.2160696, 38.8762407 48.2161162, 38.8767676 48.2162542, 38.8794415 48.2173668, 38.8802129 48.2177283, 38.8808256 48.2181939, 38.8816152 48.2185942)"
"[263233666, 263265042]",Комсомольська вулиця,tertiary,False,True,515.322,"LINESTRING (38.8816152 48.2185942, 38.8808256 48.2181939, 38.8802129 48.2177283, 38.8794415 48.2173668, 38.8767676 48.2162542, 38.8762407 48.2161162, 38.8758752 48.2160696)"
36806660,Волочаївська вулиця,tertiary,False,False,74.039,"LINESTRING (38.8759284 48.2154047, 38.8758752 48.2160696)"
36806660,Волочаївська вулиця,tertiary,False,True,85.998,"LINESTRING (38.8759284 48.2154047, 38.8759901 48.2146324)"
620168682,,residential,False,False,284.008,"LINESTRING (38.8759284 48.2154047, 38.8775567 48.2154656, 38.8797561 48.2155407)"
620168685,,residential,False,True,78.753,"LINESTRING (38.8797561 48.2155407, 38.8797937 48.2148329)"
620168682,,residential,False,True,284.008,"LINESTRING (38.8797561 48.2155407, 38.8775567 48.2154656, 38.8759284 48.2154047)"
620168685,,residential,False,False,154.86200000000002,"LINESTRING (38.8797561 48.2155407, 38.8796971 48.2163664, 38.8796381 48.2169311)"
36806660,Волочаївська вулиця,tertiary,False,False,85.998,"LINESTRING (38.8759901 48.2146324, 38.8759284 48.2154047)"
36806660,Волочаївська вулиця,tertiary,False,True,83.638,"LINESTRING (38.8759901 48.2146324, 38.8761424 48.2138871)"
620168683,,residential,False,False,282.704,"LINESTRING (38.8759901 48.2146324, 38.8797937 48.2148329)"
620180071,,residential,False,True,381.695,"LINESTRING (38.8759901 48.2146324, 38.8749681 48.2145867, 38.8744585 48.2145843, 38.8738568 48.2145395, 38.8732764 48.2144688, 38.8726429 48.214457, 38.8722075 48.2144054, 38.8713368 48.2143064, 38.8708946 48.2143975)"
620168683,,residential,False,True,282.704,"LINESTRING (38.8797937 48.2148329, 38.8759901 48.2146324)"
620168685,,residential,False,False,78.753,"LINESTRING (38.8797937 48.2148329, 38.8797561 48.2155407)"
"[620168684, 620168685]",,residential,False,True,366.71899999999994,"LINESTRING (38.8797937 48.2148329, 38.8799117 48.2140572, 38.8769559 48.2138964, 38.8761424 48.2138871)"
620168685,,residential,False,True,154.86200000000002,"LINESTRING (38.8796381 48.2169311, 38.8796971 48.2163664, 38.8797561 48.2155407)"
620180072,,residential,False,False,95.08,"LINESTRING (38.8706797 48.2167438, 38.8707307 48.2158894)"
620180073,,residential,False,False,106.82,"LINESTRING (38.8706797 48.2167438, 38.8721181 48.2168092)"
620180072,,residential,False,True,125.90899999999999,"LINESTRING (38.8706797 48.2167438, 38.8704976 48.2176555, 38.870476 48.2178676)"
263232826,Комсомольська вулиця,residential,False,False,106.818,"LINESTRING (38.8707307 48.2158894, 38.872169 48.2159552)"
620180072,,residential,False,True,95.08,"LINESTRING (38.8707307 48.2158894, 38.8706797 48.2167438)"
263232826,Комсомольська вулиця,residential,False,True,147.363,"LINESTRING (38.8707307 48.2158894, 38.8706878 48.2158874, 38.8699261 48.2158516, 38.8688007 48.2156101)"
620180072,,residential,False,False,166.374,"LINESTRING (38.8707307 48.2158894, 38.8708198 48.2148736, 38.8708946 48.2143975)"
620180071,,residential,False,False,381.69500000000005,"LINESTRING (38.8708946 48.2143975, 38.8713368 48.2143064, 38.8722075 48.2144054, 38.8726429 48.214457, 38.8732764 48.2144688, 38.8738568 48.2145395, 38.8744585 48.2145843, 38.8749681 48.2145867, 38.8759901 48.2146324)"
"[779183861, 620180071]",,residential,False,"[False, True]",255.526,"LINESTRING (38.8708946 48.2143975, 38.8696593 48.2143818, 38.8691921 48.2145139, 38.8690836 48.2146184, 38.8688007 48.2156101)"
620180072,,residential,False,True,166.374,"LINESTRING (38.8708946 48.2143975, 38.8708198 48.2148736, 38.8707307 48.2158894)"
620180073,,residential,False,True,106.82,"LINESTRING (38.8721181 48.2168092, 38.8706797 48.2167438)"
620180074,,residential,False,False,123.868,"LINESTRING (38.8721181 48.2168092, 38.871992 48.21792)"
620180074,,residential,False,True,95.035,"LINESTRING (38.8721181 48.2168092, 38.872169 48.2159552)"
263232826,Комсомольська вулиця,residential,False,True,106.818,"LINESTRING (38.872169 48.2159552, 38.8707307 48.2158894)"
620180074,,residential,False,False,95.035,"LINESTRING (38.872169 48.2159552, 38.8721181 48.2168092)"
263232826,Комсомольська вулиця,residential,False,False,275.087,"LINESTRING (38.872169 48.2159552, 38.8749042 48.2160804, 38.8758752 48.2160696)"
620180074,,residential,False,True,123.868,"LINESTRING (38.871992 48.21792, 38.8721181 48.2168092)"
620180075,,residential,False,True,112.47,"LINESTRING (38.871992 48.21792, 38.870476 48.2178676)"
620180075,,residential,False,False,222.998,"LINESTRING (38.871992 48.21792, 38.873365 48.2179916, 38.8749929 48.2180747)"
620180075,,residential,False,False,112.47,"LINESTRING (38.870476 48.2178676, 38.871992 48.21792)"
620180072,,residential,False,False,125.90899999999999,"LINESTRING (38.870476 48.2178676, 38.8704976 48.2176555, 38.8706797 48.2167438)"
620180072,,residential,False,True,113.976,"LINESTRING (38.870476 48.2178676, 38.8703855 48.2187539, 38.8703729 48.2188903)"
234326067,,unclassified,False,False,111.186,"LINESTRING (38.8749929 48.2180747, 38.8746693 48.2190511)"
234326067,,unclassified,False,True,232.555,"LINESTRING (38.8749929 48.2180747, 38.8751975 48.2174645, 38.8758752 48.2160696)"
620180075,,residential,False,True,222.998,"LINESTRING (38.8749929 48.2180747, 38.873365 48.2179916, 38.871992 48.21792)"
234326067,,unclassified,False,False,131.134,"LINESTRING (38.8746693 48.2190511, 38.8742878 48.2202027)"
234326067,,unclassified,False,True,111.186,"LINESTRING (38.8746693 48.2190511, 38.8749929 48.2180747)"
620180076,,residential,False,False,318.871,"LINESTRING (38.8746693 48.2190511, 38.8738367 48.2189997, 38.8726318 48.2189531, 38.8703729 48.2188903)"
620180072,,residential,False,False,113.976,"LINESTRING (38.8703729 48.2188903, 38.8703855 48.2187539, 38.870476 48.2178676)"
620180076,,residential,False,True,318.871,"LINESTRING (38.8703729 48.2188903, 38.8726318 48.2189531, 38.8738367 48.2189997, 38.8746693 48.2190511)"
620180077,,residential,False,False,143.447,"LINESTRING (38.8724151 48.2204348, 38.8727478 48.2204819, 38.8734415 48.2203499, 38.8742878 48.2202027)"
234326067,,unclassified,False,True,131.134,"LINESTRING (38.8742878 48.2202027, 38.8746693 48.2190511)"
620180077,,residential,False,True,143.447,"LINESTRING (38.8742878 48.2202027, 38.8734415 48.2203499, 38.8727478 48.2204819, 38.8724151 48.2204348)"
793518956,,residential,False,False,22.058,"LINESTRING (38.8722995 48.2127782, 38.8720376 48.2128725)"
793518956,,residential,False,True,159.313,"LINESTRING (38.8722995 48.2127782, 38.8729436 48.2127734, 38.873609 48.2126366, 38.8743367 48.2124002)"
793518956,,residential,False,True,120.565,"LINESTRING (38.8743367 48.2124002, 38.8757993 48.2119251)"
793518956,,residential,False,False,159.313,"LINESTRING (38.8743367 48.2124002, 38.873609 48.2126366, 38.8729436 48.2127734, 38.8722995 48.2127782)"
779183854,,residential,False,False,167.94799999999998,"LINESTRING (38.8782944 48.2119529, 38.8778784 48.2122106, 38.8769787 48.212572, 38.8763777 48.2127336)"
36806660,Волочаївська вулиця,tertiary,False,True,99.594,"LINESTRING (38.8763777 48.2127336, 38.8757993 48.2119251)"
36806660,Волочаївська вулиця,tertiary,False,False,130.38299999999998,"LINESTRING (38.8763777 48.2127336, 38.8763991 48.2127666, 38.8763905 48.2128508, 38.8763719 48.2130334, 38.8763482 48.2132661, 38.8761424 48.2138871)"
779183854,,residential,False,True,167.94799999999998,"LINESTRING (38.8763777 48.2127336, 38.8769787 48.212572, 38.8778784 48.2122106, 38.8782944 48.2119529)"
263232826,Комсомольська вулиця,residential,False,False,147.363,"LINESTRING (38.8688007 48.2156101, 38.8699261 48.2158516, 38.8706878 48.2158874, 38.8707307 48.2158894)"
"[779183861, 620180071]",,residential,False,"[False, True]",255.526,"LINESTRING (38.8688007 48.2156101, 38.8690836 48.2146184, 38.8691921 48.2145139, 38.8696593 48.2143818, 38.8708946 48.2143975)"
36806660,Волочаївська вулиця,tertiary,False,False,99.594,"LINESTRING (38.8757993 48.2119251, 38.8763777 48.2127336)"
793518956,,residential,False,False,120.565,"LINESTRING (38.8757993 48.2119251, 38.8743367 48.2124002)"
793518956,,residential,False,True,22.058,"LINESTRING (38.8720376 48.2128725, 38.8722995 48.2127782)"
