osmid,name,highway,oneway,reversed,length,geometry
"[35685708, 153804086]",вулиця Незалежності,secondary,False,True,217.89400000000003,"LINESTRING (25.7958304 49.0149507, 25.7957754 49.0149841, 25.7957271 49.0150127, 25.7956973 49.0150292, 25.7956671 49.0150453, 25.7956396 49.0150567, 25.7956014 49.0150706, 25.7955598 49.015082, 25.7955213 49.0150908, 25.795485 49.0150969, 25.7954498 49.0151011, 25.7954083 49.0151044, 25.7953747 49.0151057, 25.7953258 49.0151068, 25.7952835 49.0151057, 25.7952178 49.0151038, 25.7951441 49.0150991, 25.7950149 49.0150973, 25.7946995 49.0150798, 25.794302 49.0150563, 25.7941526 49.0150475, 25.7937588 49.0150243, 25.7934455 49.0149946, 25.7929259 49.0149681)"
153804088,вулиця Шевченка,tertiary,False,True,124.16400000000002,"LINESTRING (25.7958304 49.0149507, 25.7958314 49.0153119, 25.7958294 49.0154567, 25.795818 49.0159367, 25.7958119 49.0160672)"
153804091,вулиця Шевченка,secondary,False,False,112.94800000000001,"LINESTRING (25.7958304 49.0149507, 25.7958314 49.0148889, 25.7958374 49.0147381, 25.7958401 49.0146088, 25.7958574 49.0139351)"
152068277,вулиця Степана Бандери,tertiary,True,False,10.782,"LINESTRING (25.7977303 49.019667, 25.7975899 49.0196366)"
152068278,вулиця Степана Бандери,tertiary,False,False,16.619,"LINESTRING (25.7977303 49.019667, 25.7979284 49.0197409)"
148074647,вулиця Степана Бандери,tertiary,False,True,33.221,"LINESTRING (25.7944387 49.0191027, 25.7939996 49.0190231)"
148074647,вулиця Степана Бандери,tertiary,False,False,171.649,"LINESTRING (25.7944387 49.0191027, 25.7960555 49.0193341, 25.7967295 49.0194556)"
153961943,вулиця Носса,residential,False,True,82.754,"LINESTRING (25.7944387 49.0191027, 25.7944349 49.0191907, 25.79447 49.0192658, 25.7947373 49.0193879, 25.7949341 49.019476, 25.7952233 49.0195608)"
151266248,Монастирська вулиця,residential,False,True,156.76299999999998,"LINESTRING (25.7878573 49.0139127, 25.7876703 49.0142413, 25.78737 49.0148055, 25.7871334 49.0152401)"
153804086,вулиця Незалежності,secondary,False,False,164.19299999999998,"LINESTRING (25.7878573 49.0139127, 25.7893766 49.01422, 25.7897567 49.0143082, 25.7900002 49.0143647)"
153804086,вулиця Незалежності,secondary,False,True,89.404,"LINESTRING (25.7878573 49.0139127, 25.7874083 49.0138301, 25.7873439 49.0138237, 25.7869504 49.0137873, 25.7866563 49.01376)"
151266248,Монастирська вулиця,residential,False,True,91.732,"LINESTRING (25.7865507 49.0161329, 25.7860215 49.0168813)"
151649105,вулиця Пігути,residential,False,False,174.809,"LINESTRING (25.7865507 49.0161329, 25.7888281 49.0166234)"
151266248,Монастирська вулиця,residential,False,False,107.988,"LINESTRING (25.7865507 49.0161329, 25.7866074 49.0160462, 25.7870912 49.0153072, 25.7871334 49.0152401)"
151649114,Млинарська вулиця,tertiary,False,False,149.703,"LINESTRING (25.7958649 49.0129419, 25.7959387 49.0129459, 25.7959816 49.012949, 25.7960305 49.0129538, 25.7960718 49.0129599, 25.7960979 49.0129654, 25.7961222 49.0129714, 25.7965328 49.0130902, 25.7969043 49.0131966, 25.7971793 49.0132681, 25.7972721 49.0132923, 25.797377 49.0133198, 25.7975306 49.0133584, 25.7977773 49.0134182)"
153804091,вулиця Шевченка,secondary,False,True,110.441,"LINESTRING (25.7958649 49.0129419, 25.7958649 49.013073, 25.7958595 49.0134948, 25.7958574 49.0139351)"
159235448,вулиця Шевченка,secondary,False,False,71.299,"LINESTRING (25.7958649 49.0129419, 25.7958663 49.01266, 25.7958649 49.0124098, 25.7958636 49.0123007)"
151649111,Подільська вулиця,tertiary,False,False,88.542,"LINESTRING (25.7977773 49.0134182, 25.7978699 49.0134983, 25.7979027 49.0135291, 25.7979362 49.0135621, 25.7979577 49.0135889, 25.7979718 49.0136104, 25.7979845 49.0136338, 25.7979926 49.0136584, 25.7979993 49.0136848, 25.7980033 49.0137235, 25.7980053 49.0137934, 25.7980006 49.0139544, 25.7979845 49.0141725)"
151649114,Млинарська вулиця,tertiary,False,True,149.70299999999997,"LINESTRING (25.7977773 49.0134182, 25.7975306 49.0133584, 25.797377 49.0133198, 25.7972721 49.0132923, 25.7971793 49.0132681, 25.7969043 49.0131966, 25.7965328 49.0130902, 25.7961222 49.0129714, 25.7960979 49.0129654, 25.7960718 49.0129599, 25.7960305 49.0129538, 25.7959816 49.012949, 25.7959387 49.0129459, 25.7958649 49.0129419)"
153804086,вулиця Незалежності,secondary,False,False,73.406,"LINESTRING (25.7900002 49.0143647, 25.7909404 49.0146004)"
151649110,вулиця Йосипа Сліпого,residential,False,False,170.625,"LINESTRING (25.7900002 49.0143647, 25.7896041 49.0151281, 25.7894623 49.0154013, 25.7892521 49.0158186)"
153804086,вулиця Незалежності,secondary,False,True,164.19299999999998,"LINESTRING (25.7900002 49.0143647, 25.7897567 49.0143082, 25.7893766 49.01422, 25.7878573 49.0139127)"
151649116,вулиця Пітушевського,residential,False,True,178.27800000000002,"LINESTRING (25.7929259 49.0149681, 25.7929652 49.0150182, 25.793058 49.0151365, 25.7931418 49.0152377, 25.793295 49.0153925, 25.7934503 49.0155159, 25.793689 49.015609, 25.7943211 49.0158455, 25.7945822 49.0159566, 25.7946539 49.0160341)"
"[35685708, 153804086]",вулиця Незалежності,secondary,False,False,217.89400000000006,"LINESTRING (25.7929259 49.0149681, 25.7934455 49.0149946, 25.7937588 49.0150243, 25.7941526 49.0150475, 25.794302 49.0150563, 25.7946995 49.0150798, 25.7950149 49.0150973, 25.7951441 49.0150991, 25.7952178 49.0151038, 25.7952835 49.0151057, 25.7953258 49.0151068, 25.7953747 49.0151057, 25.7954083 49.0151044, 25.7954498 49.0151011, 25.795485 49.0150969, 25.7955213 49.0150908, 25.7955598 49.015082, 25.7956014 49.0150706, 25.7956396 49.0150567, 25.7956671 49.0150453, 25.7956973 49.0150292, 25.7957271 49.0150127, 25.7957754 49.0149841, 25.7958304 49.0149507)"
153804086,вулиця Незалежності,secondary,False,True,150.79700000000003,"LINESTRING (25.7929259 49.0149681, 25.7928025 49.014958, 25.7926657 49.0149439, 25.7924672 49.0149166, 25.7922087 49.0148749, 25.7920461 49.0148441, 25.7919663 49.0148291, 25.7915881 49.0147491, 25.7911862 49.0146568, 25.7909404 49.0146004)"
151649113,вулиця Пітушевського,tertiary,False,True,30.083,"LINESTRING (25.7946539 49.0160341, 25.7944738 49.0162775)"
151649113,вулиця Пітушевського,tertiary,False,False,84.63100000000001,"LINESTRING (25.7946539 49.0160341, 25.7950864 49.016061, 25.7952259 49.0160667, 25.7953627 49.0160706, 25.79548 49.0160724, 25.7956188 49.0160715, 25.7958119 49.0160672)"
151649116,вулиця Пітушевського,residential,False,False,178.278,"LINESTRING (25.7946539 49.0160341, 25.7945822 49.0159566, 25.7943211 49.0158455, 25.793689 49.015609, 25.7934503 49.0155159, 25.793295 49.0153925, 25.7931418 49.0152377, 25.793058 49.0151365, 25.7929652 49.0150182, 25.7929259 49.0149681)"
151649113,вулиця Пітушевського,tertiary,False,True,84.631,"LINESTRING (25.7958119 49.0160672, 25.7956188 49.0160715, 25.79548 49.0160724, 25.7953627 49.0160706, 25.7952259 49.0160667, 25.7950864 49.016061, 25.7946539 49.0160341)"
153804088,вулиця Шевченка,tertiary,False,False,124.164,"LINESTRING (25.7958119 49.0160672, 25.795818 49.0159367, 25.7958294 49.0154567, 25.7958314 49.0153119, 25.7958304 49.0149507)"
"[153804089, 153961933]","['вулиця Шевченка', 'Церковна вулиця']",residential,False,False,290.0,"LINESTRING (25.7958119 49.0160672, 25.7958592 49.0160689, 25.7958941 49.0160713, 25.7959276 49.0160752, 25.7959599 49.0160805, 25.7959578 49.0161003, 25.7959611 49.0161157, 25.7959709 49.0161298, 25.795988 49.0161425, 25.7960486 49.0161797, 25.7960624 49.0161916, 25.7960765 49.0162052, 25.7960818 49.0162149, 25.7960822 49.0162272, 25.7960795 49.0162404, 25.7960728 49.0162567, 25.7958539 49.0167603, 25.7958072 49.0168679, 25.7957536 49.0169748, 25.7957026 49.0170711, 25.7956631 49.017141, 25.7956456 49.0171762, 25.795656 49.0172714, 25.795625 49.0174771, 25.7956357 49.0176274, 25.7958115 49.0177804, 25.7960565 49.0179274, 25.796289 49.018058, 25.7964949 49.0181553, 25.7964606 49.0182656)"
151649111,Подільська вулиця,tertiary,False,True,211.574,"LINESTRING (25.7978308 49.0164201, 25.7978162 49.0159864, 25.7978181 49.0159717, 25.7978286 49.0158906, 25.7978452 49.0156912, 25.7978469 49.0156714, 25.797957 49.0145204)"
151649113,вулиця Пітушевського,tertiary,False,False,30.083,"LINESTRING (25.7944738 49.0162775, 25.7946539 49.0160341)"
151649120,Сонячна вулиця,tertiary,True,False,208.671,"LINESTRING (25.7944738 49.0162775, 25.7944853 49.016628, 25.7944958 49.0169501, 25.7943709 49.0175222, 25.7941801 49.0181355)"
151649119,вулиця Хичія,tertiary,True,False,35.797,"LINESTRING (25.7992601 49.0166236, 25.7987918 49.0165271)"
151649112,Шкільна вулиця,residential,False,False,95.12299999999999,"LINESTRING (25.7992601 49.0166236, 25.7991159 49.0168734, 25.7987961 49.0174231)"
151649105,вулиця Пігути,residential,False,False,7.525,"LINESTRING (25.7888281 49.0166234, 25.7889247 49.0166472)"
151649105,вулиця Пігути,residential,False,True,174.809,"LINESTRING (25.7888281 49.0166234, 25.7865507 49.0161329)"
151649110,вулиця Йосипа Сліпого,residential,False,True,94.685,"LINESTRING (25.7888281 49.0166234, 25.7891435 49.0160157, 25.7892521 49.0158186)"
151649105,вулиця Пігути,residential,False,True,7.525,"LINESTRING (25.7889247 49.0166472, 25.7888281 49.0166234)"
151649105,вулиця Пігути,residential,False,False,78.964,"LINESTRING (25.7889247 49.0166472, 25.7892786 49.0167415, 25.7899278 49.0169146)"
151649108,вулиця Маньовського,residential,False,False,165.312,"LINESTRING (25.7889247 49.0166472, 25.7885252 49.0173427, 25.7881386 49.0180416)"
151649105,вулиця Пігути,residential,False,False,256.277,"LINESTRING (25.7899278 49.0169146, 25.7903183 49.0170224, 25.7904119 49.0170483, 25.7906933 49.0171713, 25.7910242 49.0173159, 25.7913805 49.0175151, 25.7918303 49.0177948, 25.7919785 49.0179084, 25.7921927 49.0182194, 25.7923634 49.0184688)"
151649105,вулиця Пігути,residential,False,True,78.964,"LINESTRING (25.7899278 49.0169146, 25.7892786 49.0167415, 25.7889247 49.0166472)"
151649109,вулиця Сненького,residential,False,False,156.189,"LINESTRING (25.7899278 49.0169146, 25.7894221 49.0177789, 25.7891605 49.018226)"
151649121,вулиця Гоголя,residential,False,True,93.21300000000001,"LINESTRING (25.797571 49.0171981, 25.7978967 49.0172257, 25.797958 49.0172309, 25.798307 49.017306, 25.7984262 49.0173341, 25.7987961 49.0174231)"
151649112,Шкільна вулиця,residential,False,True,95.12299999999999,"LINESTRING (25.7987961 49.0174231, 25.7991159 49.0168734, 25.7992601 49.0166236)"
