osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
118713831,,,провулок Довженка,residential,,False,True,340.887,"LINESTRING (31.7684497 50.2740831, 31.768303 50.2741639, 31.7679939 50.2742362, 31.7677139 50.274292, 31.7674188 50.2743232, 31.7670084 50.2743291, 31.7666971 50.2743157, 31.7659069 50.2742642, 31.7651157 50.2741754, 31.7648755 50.2741493, 31.7647583 50.2741347, 31.7640177 50.2740517, 31.7637755 50.2740226)"
121086966,,,вулиця Шевченка,tertiary,,False,True,129.333,"LINESTRING (31.7684497 50.2740831, 31.7688188 50.2732751, 31.7689526 50.2729653)"
162220325,2,,Пирятинська вулиця,secondary,50,False,True,75.38,"LINESTRING (31.7683897 50.2759618, 31.7673325 50.2759065)"
123077862,,,Пирятинський провулок,residential,,False,False,420.231,"LINESTRING (31.7683897 50.2759618, 31.7683803 50.2760018, 31.768212 50.2766632, 31.7678911 50.2777815, 31.7677483 50.2782478, 31.7675984 50.2787306, 31.767339 50.2786874, 31.7668166 50.2785946, 31.7661192 50.2785666)"
123077863,,,провулок Шевченка,residential,,False,True,113.26899999999999,"LINESTRING (31.7641274 50.2778142, 31.7636116 50.2779634, 31.7632286 50.2780573, 31.7628101 50.2780595, 31.7626155 50.2780327)"
111818555,2,Т-25-41,вулиця Незалежності,secondary,50,False,False,298.032,"LINESTRING (31.7626155 50.2780327, 31.7630294 50.2765385, 31.7633714 50.2753964)"
111818555,2,Т-25-41,вулиця Незалежності,secondary,50,False,True,183.929,"LINESTRING (31.7626155 50.2780327, 31.7624258 50.2786575, 31.7621198 50.2796562)"
123077863,,,провулок Шевченка,residential,,False,False,113.269,"LINESTRING (31.7626155 50.2780327, 31.7628101 50.2780595, 31.7632286 50.2780573, 31.7636116 50.2779634, 31.7641274 50.2778142)"
111818547,,,вулиця Шевченка,tertiary,,False,False,22.789,"LINESTRING (31.7661192 50.2785666, 31.7660918 50.2787708)"
111818547,,,вулиця Шевченка,tertiary,,False,True,347.528,"LINESTRING (31.7661192 50.2785666, 31.7661618 50.2778103, 31.7661151 50.2774687, 31.7660388 50.2773021, 31.7659156 50.2769907, 31.7658668 50.2768254, 31.7659053 50.2767113, 31.7659927 50.2765786, 31.7660907 50.2765145, 31.7662072 50.2764537, 31.7665173 50.2763418, 31.7669189 50.2761934, 31.7670866 50.2761056, 31.7672761 50.2759529, 31.7673325 50.2759065)"
123077862,,,Пирятинський провулок,residential,,False,True,420.23099999999994,"LINESTRING (31.7661192 50.2785666, 31.7668166 50.2785946, 31.767339 50.2786874, 31.7675984 50.2787306, 31.7677483 50.2782478, 31.7678911 50.2777815, 31.768212 50.2766632, 31.7683803 50.2760018, 31.7683897 50.2759618)"
111818547,,,вулиця Шевченка,tertiary,,False,True,22.789,"LINESTRING (31.7660918 50.2787708, 31.7661192 50.2785666)"
123077864,,,провулок Кобзаря,residential,,False,True,303.33,"LINESTRING (31.7660918 50.2787708, 31.7658302 50.2787583, 31.765553 50.278759, 31.7653897 50.2787801, 31.7651583 50.2788687, 31.7648374 50.2790107, 31.7645382 50.2791097, 31.7641658 50.2792026, 31.7635689 50.2793345, 31.7633359 50.2793859, 31.7630833 50.2794402, 31.762862 50.2794875, 31.7626624 50.2795301, 31.7623445 50.2796069, 31.7621198 50.2796562)"
111818555,2,Т-25-41,вулиця Незалежності,secondary,50,False,False,183.929,"LINESTRING (31.7621198 50.2796562, 31.7624258 50.2786575, 31.7626155 50.2780327)"
111818555,2,Т-25-41,вулиця Незалежності,secondary,50,False,True,69.707,"LINESTRING (31.7621198 50.2796562, 31.7620813 50.2797777, 31.7620331 50.2799197, 31.7619243 50.2802705)"
123077864,,,провулок Кобзаря,residential,,False,False,303.33000000000004,"LINESTRING (31.7621198 50.2796562, 31.7623445 50.2796069, 31.7626624 50.2795301, 31.762862 50.2794875, 31.7630833 50.2794402, 31.7633359 50.2793859, 31.7635689 50.2793345, 31.7641658 50.2792026, 31.7645382 50.2791097, 31.7648374 50.2790107, 31.7651583 50.2788687, 31.7653897 50.2787801, 31.765553 50.278759, 31.7658302 50.2787583, 31.7660918 50.2787708)"
111818555,2,Т-25-41,вулиця Незалежності,secondary,50,False,False,69.70700000000001,"LINESTRING (31.7619243 50.2802705, 31.7620331 50.2799197, 31.7620813 50.2797777, 31.7621198 50.2796562)"
121086966,,,вулиця Шевченка,tertiary,,False,False,129.333,"LINESTRING (31.7689526 50.2729653, 31.7688188 50.2732751, 31.7684497 50.2740831)"
