osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
224657592,,,Чорноморська вулиця,residential,,False,False,9.597,"LINESTRING (30.2772777 46.4140808, 30.2773966 46.4141078)"
224657592,,,Чорноморська вулиця,residential,,False,True,155.397,"LINESTRING (30.2772777 46.4140808, 30.2753544 46.4136395)"
758192378,,,вулиця Івана Франка,residential,,False,False,152.318,"LINESTRING (30.2772777 46.4140808, 30.2773371 46.4138645, 30.2773811 46.4137588, 30.2778677 46.4127747)"
224657590,,,вулиця Івана Франка,residential,,False,True,193.135,"LINESTRING (30.2773966 46.4141078, 30.2767258 46.415782)"
224657592,,,Чорноморська вулиця,residential,,False,True,9.597,"LINESTRING (30.2773966 46.4141078, 30.2772777 46.4140808)"
819006899,2,М-15;Т-16-25,Преображенська вулиця,trunk,50,False,False,83.84,"LINESTRING (30.2716461 46.4144267, 30.2706265 46.414154)"
819006899,2,М-15;Т-16-25,Преображенська вулиця,trunk,50,False,True,417.559,"LINESTRING (30.2716461 46.4144267, 30.2767258 46.415782)"
224657598,,,Шкільна вулиця,residential,,False,False,175.282,"LINESTRING (30.2716461 46.4144267, 30.2717329 46.4142352, 30.2721589 46.4128912)"
224657590,,,вулиця Івана Франка,residential,,False,False,193.135,"LINESTRING (30.2767258 46.415782, 30.2773966 46.4141078)"
819006899,2,М-15;Т-16-25,Преображенська вулиця,trunk,50,False,False,417.559,"LINESTRING (30.2767258 46.415782, 30.2716461 46.4144267)"
819006899,2,М-15;Т-16-25,Преображенська вулиця,trunk,50,False,True,12.273,"LINESTRING (30.2767258 46.415782, 30.2768745 46.4158229)"
224655137,,,Мельнична вулиця,residential,,False,False,9.899,"LINESTRING (30.269708 46.4206854, 30.2698302 46.4207142)"
375556203,,,Садовий провулок,residential,,False,True,587.5420000000001,"LINESTRING (30.269708 46.4206854, 30.2701796 46.4195624, 30.2742968 46.4203176, 30.2744278 46.4203587, 30.2745036 46.4204048, 30.2745948 46.4205317, 30.2746833 46.4206088, 30.2748017 46.4206934, 30.2749355 46.4207583, 30.2751166 46.4208196, 30.275304 46.4208674, 30.2756758 46.4209206)"
224655137,,,Мельнична вулиця,residential,,False,True,9.899,"LINESTRING (30.2698302 46.4207142, 30.269708 46.4206854)"
