osmid,highway,oneway,reversed,length,geometry
165622067,unclassified,False,False,159.373,"LINESTRING (39.6139524 48.2952642, 39.6145543 48.2960804, 39.6149406 48.2965372)"
165622064,residential,False,False,106.755,"LINESTRING (39.6150507 48.3000054, 39.6151541 48.3002462, 39.6151433 48.3004174, 39.6151257 48.3004935, 39.6151004 48.300603, 39.6149609 48.3007743, 39.614852 48.3009121)"
165622064,residential,False,True,104.958,"LINESTRING (39.6150507 48.3000054, 39.6150253 48.2999464, 39.6148644 48.2996538, 39.614682 48.2993183, 39.6145236 48.2991318)"
165622069,residential,False,True,450.162,"LINESTRING (39.6150507 48.3000054, 39.6136735 48.3003032, 39.6121618 48.3006126, 39.6105525 48.3009552, 39.6097907 48.3011122, 39.609248 48.3012255)"
165622067,unclassified,False,False,111.748,"LINESTRING (39.6155081 48.2979337, 39.6158085 48.2989186)"
165622059,residential,False,False,162.294,"LINESTRING (39.6155081 48.2979337, 39.6162619 48.2977583, 39.6170064 48.2975692, 39.6176002 48.2975197)"
165622067,unclassified,False,True,86.03200000000001,"LINESTRING (39.6155081 48.2979337, 39.6152935 48.2973555, 39.6152261 48.2971831)"
165622065,residential,False,True,62.733,"LINESTRING (39.60907 48.2964705, 39.6083174 48.2967305)"
165622065,residential,False,False,388.82800000000003,"LINESTRING (39.60907 48.2964705, 39.6107206 48.2958986, 39.6116537 48.295669, 39.6124269 48.2956137, 39.6136282 48.2953893, 39.6139524 48.2952642)"
191539174,unclassified,False,False,81.396,"LINESTRING (39.60907 48.2964705, 39.608806 48.2968374, 39.6085139 48.2970982)"
165622072,residential,False,True,8.396,"LINESTRING (39.6213247 48.2967067, 39.621291 48.2966346)"
165622065,residential,False,False,62.733,"LINESTRING (39.6083174 48.2967305, 39.60907 48.2964705)"
191539201,unclassified,False,False,46.275000000000006,"LINESTRING (39.6083174 48.2967305, 39.6085467 48.2969557, 39.6085139 48.2970982)"
191539174,unclassified,False,False,28.91,"LINESTRING (39.6085139 48.2970982, 39.6083411 48.2973314)"
191539174,unclassified,False,True,81.396,"LINESTRING (39.6085139 48.2970982, 39.608806 48.2968374, 39.60907 48.2964705)"
191539201,unclassified,False,True,46.275000000000006,"LINESTRING (39.6085139 48.2970982, 39.6085467 48.2969557, 39.6083174 48.2967305)"
165622067,unclassified,False,False,86.03200000000001,"LINESTRING (39.6152261 48.2971831, 39.6152935 48.2973555, 39.6155081 48.2979337)"
165622067,unclassified,False,True,74.88399999999999,"LINESTRING (39.6152261 48.2971831, 39.6151541 48.2969987, 39.6150157 48.2966871, 39.6149406 48.2965372)"
191539197,unclassified,False,False,374.653,"LINESTRING (39.6152261 48.2971831, 39.6145562 48.2973494, 39.6141408 48.2974599, 39.6129994 48.297684, 39.6118597 48.2980895, 39.6112206 48.2982893, 39.6105496 48.2984509)"
191539174,unclassified,False,True,28.91,"LINESTRING (39.6083411 48.2973314, 39.6085139 48.2970982)"
191539180,unclassified,False,False,58.647,"LINESTRING (39.617809 48.2980285, 39.6176002 48.2975197)"
191539180,unclassified,False,True,53.041,"LINESTRING (39.617809 48.2980285, 39.6180052 48.2984873)"
191539171,unclassified,False,False,234.83800000000002,"LINESTRING (39.6105496 48.2984509, 39.6109829 48.2985636, 39.6117102 48.2985777, 39.6124003 48.2984758, 39.6125975 48.2985214, 39.6129747 48.2984502, 39.6132361 48.29851, 39.6135018 48.2987068)"
191539197,unclassified,False,True,374.653,"LINESTRING (39.6105496 48.2984509, 39.6112206 48.2982893, 39.6118597 48.2980895, 39.6129994 48.297684, 39.6141408 48.2974599, 39.6145562 48.2973494, 39.6152261 48.2971831)"
191539180,unclassified,False,False,53.041,"LINESTRING (39.6180052 48.2984873, 39.617809 48.2980285)"
165622064,residential,False,False,169.424,"LINESTRING (39.6180052 48.2984873, 39.6175144 48.2985832, 39.6158085 48.2989186)"
191539171,unclassified,False,True,234.838,"LINESTRING (39.6135018 48.2987068, 39.6132361 48.29851, 39.6129747 48.2984502, 39.6125975 48.2985214, 39.6124003 48.2984758, 39.6117102 48.2985777, 39.6109829 48.2985636, 39.6105496 48.2984509)"
191539203,residential,False,True,142.612,"LINESTRING (39.6177365 48.3003233, 39.617385 48.3004783, 39.6171816 48.3008601, 39.6171726 48.3010134, 39.6170936 48.3014538)"
"[191539188, 165622063]","['unclassified', 'residential']",False,False,482.202,"LINESTRING (39.6084272 48.3005886, 39.6088453 48.3003997, 39.6093211 48.3002202, 39.6102939 48.2999393, 39.6114848 48.2997037, 39.6124729 48.299485, 39.6136096 48.2992491, 39.6142539 48.2991567, 39.6145236 48.2991318)"
191539199,unclassified,False,True,99.202,"LINESTRING (39.6084272 48.3005886, 39.6087658 48.3006883, 39.6090144 48.3008195, 39.609248 48.3012255)"
165622064,residential,False,True,106.755,"LINESTRING (39.614852 48.3009121, 39.6149609 48.3007743, 39.6151004 48.300603, 39.6151257 48.3004935, 39.6151433 48.3004174, 39.6151541 48.3002462, 39.6150507 48.3000054)"
191539163,residential,False,True,82.625,"LINESTRING (39.614852 48.3009121, 39.6149629 48.301031, 39.6150108 48.3016333)"
165622069,residential,False,False,450.162,"LINESTRING (39.609248 48.3012255, 39.6097907 48.3011122, 39.6105525 48.3009552, 39.6121618 48.3006126, 39.6136735 48.3003032, 39.6150507 48.3000054)"
191539199,unclassified,False,False,99.202,"LINESTRING (39.609248 48.3012255, 39.6090144 48.3008195, 39.6087658 48.3006883, 39.6084272 48.3005886)"
191539177,unclassified,False,True,156.84599999999998,"LINESTRING (39.6170936 48.3014538, 39.6167848 48.3014113, 39.6150108 48.3016333)"
191539203,residential,False,False,142.612,"LINESTRING (39.6170936 48.3014538, 39.6171726 48.3010134, 39.6171816 48.3008601, 39.617385 48.3004783, 39.6177365 48.3003233)"
191539163,residential,False,False,82.625,"LINESTRING (39.6150108 48.3016333, 39.6149629 48.301031, 39.614852 48.3009121)"
191539177,unclassified,False,False,156.84599999999998,"LINESTRING (39.6150108 48.3016333, 39.6167848 48.3014113, 39.6170936 48.3014538)"
"[191539188, 165622063]","['residential', 'unclassified']",False,True,482.202,"LINESTRING (39.6145236 48.2991318, 39.6142539 48.2991567, 39.6136096 48.2992491, 39.6124729 48.299485, 39.6114848 48.2997037, 39.6102939 48.2999393, 39.6093211 48.3002202, 39.6088453 48.3003997, 39.6084272 48.3005886)"
165622064,residential,False,False,104.95799999999998,"LINESTRING (39.6145236 48.2991318, 39.614682 48.2993183, 39.6148644 48.2996538, 39.6150253 48.2999464, 39.6150507 48.3000054)"
165622064,residential,False,True,98.132,"LINESTRING (39.6145236 48.2991318, 39.6151541 48.2990542, 39.6158085 48.2989186)"
