osmid,name,highway,oneway,reversed,length,geometry
229297946,вулиця Єдності,tertiary,False,False,106.536,"LINESTRING (28.6325751 50.6922531, 28.6330891 50.6928944, 28.6332598 50.6931074)"
229297977,Бузкова вулиця,residential,False,True,266.478,"LINESTRING (28.6325751 50.6922531, 28.6334051 50.6921693, 28.6355357 50.6921294, 28.6363412 50.6921892)"
229297946,вулиця Єдності,tertiary,False,False,258.517,"LINESTRING (28.6332598 50.6931074, 28.6344095 50.6945668, 28.6347772 50.6952204)"
229297946,вулиця Єдності,tertiary,False,True,106.536,"LINESTRING (28.6332598 50.6931074, 28.6330891 50.6928944, 28.6325751 50.6922531)"
229297975,вулиця Івана Франка,residential,False,False,216.79899999999998,"LINESTRING (28.6332598 50.6931074, 28.6343327 50.6930833, 28.6354967 50.6931217, 28.6363333 50.693159)"
229297946,вулиця Єдності,tertiary,False,False,66.19,"LINESTRING (28.6347772 50.6952204, 28.6350782 50.6957843)"
229297948,Шкільна вулиця,residential,False,True,96.354,"LINESTRING (28.6347772 50.6952204, 28.6334605 50.6954554)"
229297946,вулиця Єдності,tertiary,False,True,258.517,"LINESTRING (28.6347772 50.6952204, 28.6344095 50.6945668, 28.6332598 50.6931074)"
542806306,Шкільна вулиця,residential,False,False,595.3430000000001,"LINESTRING (28.6347772 50.6952204, 28.6351454 50.695146, 28.6359772 50.6950548, 28.6372778 50.6949761, 28.639437 50.694903, 28.6431842 50.6947737)"
229297946,вулиця Єдності,tertiary,False,False,43.545,"LINESTRING (28.6350782 50.6957843, 28.635268 50.696157)"
229297946,вулиця Єдності,tertiary,False,True,66.19,"LINESTRING (28.6350782 50.6957843, 28.6347772 50.6952204)"
229297959,вулиця Гоголя,residential,False,False,393.909,"LINESTRING (28.6350782 50.6957843, 28.6406603 50.6955684)"
229297946,вулиця Єдності,tertiary,False,False,100.002,"LINESTRING (28.635268 50.696157, 28.635693 50.6970151)"
229297946,вулиця Єдності,tertiary,False,True,43.545,"LINESTRING (28.635268 50.696157, 28.6350782 50.6957843)"
229297958,Соборна вулиця,residential,False,False,372.955,"LINESTRING (28.635268 50.696157, 28.6405531 50.6959515)"
