osmid,name,highway,oneway,reversed,length,geometry,ref
377309400,,residential,False,False,96.483,"LINESTRING (38.6324776 48.7246239, 38.6325052 48.7237564)",
377309400,,residential,False,True,73.401,"LINESTRING (38.6325702 48.7224322, 38.6324942 48.7230904)",
886991962,,primary,False,False,223.435,"LINESTRING (38.6325702 48.7224322, 38.6356104 48.7223095)",Р-66
886991962,,primary,False,True,223.54999999999998,"LINESTRING (38.6325702 48.7224322, 38.6324506 48.7224379, 38.6295306 48.7225766)",Р-66
377309394,Шахтарська вулиця,residential,False,False,86.978,"LINESTRING (38.6355768 48.7230914, 38.6356104 48.7223095)",
377309394,Шахтарська вулиця,residential,False,True,86.515,"LINESTRING (38.6355768 48.7230914, 38.635547 48.7238692)",
377309401,Оборонна вулиця,residential,False,False,181.396,"LINESTRING (38.6355768 48.7230914, 38.633104 48.7230818)",
377309400,,residential,False,False,73.401,"LINESTRING (38.6324942 48.7230904, 38.6325702 48.7224322)",
377309400,,residential,False,True,74.06,"LINESTRING (38.6324942 48.7230904, 38.6325052 48.7237564)",
377309401,Оборонна вулиця,residential,False,True,44.742,"LINESTRING (38.6324942 48.7230904, 38.633104 48.7230818)",
377309401,Оборонна вулиця,residential,False,False,219.57600000000002,"LINESTRING (38.6324942 48.7230904, 38.6298407 48.7230481, 38.6295084 48.7230037)",
377309394,Шахтарська вулиця,residential,False,False,86.515,"LINESTRING (38.635547 48.7238692, 38.6355768 48.7230914)",
377309394,Шахтарська вулиця,residential,False,True,90.664,"LINESTRING (38.635547 48.7238692, 38.6355158 48.7246843)",
377309402,Соборна вулиця,residential,False,False,181.471,"LINESTRING (38.635547 48.7238692, 38.6330742 48.7238205)",
377309402,Соборна вулиця,residential,False,True,181.471,"LINESTRING (38.6330742 48.7238205, 38.635547 48.7238692)",
377309404,,residential,False,False,82.169,"LINESTRING (38.6330742 48.7238205, 38.633104 48.7230818)",
377309402,Соборна вулиця,residential,False,False,43.194,"LINESTRING (38.6330742 48.7238205, 38.6329441 48.7237722, 38.6325052 48.7237564)",
377309400,,residential,False,False,74.06,"LINESTRING (38.6325052 48.7237564, 38.6324942 48.7230904)",
377309400,,residential,False,True,96.483,"LINESTRING (38.6325052 48.7237564, 38.6324776 48.7246239)",
377309402,Соборна вулиця,residential,False,False,217.939,"LINESTRING (38.6325052 48.7237564, 38.6295347 48.7237188)",
377309402,Соборна вулиця,residential,False,True,43.194,"LINESTRING (38.6325052 48.7237564, 38.6329441 48.7237722, 38.6330742 48.7238205)",
377309396,Садова вулиця,residential,False,False,38.537,"LINESTRING (38.6295347 48.7237188, 38.6295241 48.7240653)",
377309396,Садова вулиця,residential,False,True,79.539,"LINESTRING (38.6295347 48.7237188, 38.6295084 48.7230037)",
377309402,Соборна вулиця,residential,False,True,217.939,"LINESTRING (38.6295347 48.7237188, 38.6325052 48.7237564)",
377309401,Оборонна вулиця,residential,False,False,44.742,"LINESTRING (38.633104 48.7230818, 38.6324942 48.7230904)",
377309401,Оборонна вулиця,residential,False,True,181.396,"LINESTRING (38.633104 48.7230818, 38.6355768 48.7230914)",
377309404,,residential,False,True,82.169,"LINESTRING (38.633104 48.7230818, 38.6330742 48.7238205)",
377309396,Садова вулиця,residential,False,False,55.687,"LINESTRING (38.6295241 48.7240653, 38.629521 48.7245661)",
377309396,Садова вулиця,residential,False,True,38.537,"LINESTRING (38.6295241 48.7240653, 38.6295347 48.7237188)",
377309405,Ватажка,residential,False,False,133.681,"LINESTRING (38.6295241 48.7240653, 38.627703 48.7240197)",
377309405,Ватажка,residential,False,False,9.757,"LINESTRING (38.627703 48.7240197, 38.62757 48.7240182)",
377309405,Ватажка,residential,False,True,133.681,"LINESTRING (38.627703 48.7240197, 38.6295241 48.7240653)",
377309407,Ватажка,residential,False,False,218.36199999999997,"LINESTRING (38.627703 48.7240197, 38.6277179 48.7234325, 38.6277574 48.7233867, 38.6278447 48.7232854, 38.6280182 48.7231639, 38.6282093 48.7230519, 38.628411 48.7229935, 38.6287083 48.7229702, 38.6291118 48.7229888, 38.6295084 48.7230037)",
377309396,Садова вулиця,residential,False,False,79.539,"LINESTRING (38.6295084 48.7230037, 38.6295347 48.7237188)",
377309396,Садова вулиця,residential,False,True,47.519,"LINESTRING (38.6295084 48.7230037, 38.6295306 48.7225766)",
377309401,Оборонна вулиця,residential,False,True,219.57600000000002,"LINESTRING (38.6295084 48.7230037, 38.6298407 48.7230481, 38.6324942 48.7230904)",
377309407,Ватажка,residential,False,True,218.362,"LINESTRING (38.6295084 48.7230037, 38.6291118 48.7229888, 38.6287083 48.7229702, 38.628411 48.7229935, 38.6282093 48.7230519, 38.6280182 48.7231639, 38.6278447 48.7232854, 38.6277574 48.7233867, 38.6277179 48.7234325, 38.627703 48.7240197)",
377309393,Театральна вулиця,residential,False,False,141.257,"LINESTRING (38.6324102 48.7261953, 38.6343357 48.7262169)",
377309393,Театральна вулиця,residential,False,True,220.221,"LINESTRING (38.6324102 48.7261953, 38.6294083 48.7261629)",
377309412,,residential,False,True,42.361,"LINESTRING (38.6324102 48.7261953, 38.6323935 48.7265761)",
377309412,,residential,False,False,93.56800000000001,"LINESTRING (38.6323132 48.7283839, 38.6323289 48.7280457, 38.6323395 48.7278043, 38.632351 48.7275428)",
886991962,,primary,False,False,317.67600000000004,"LINESTRING (38.6252059 48.7227259, 38.6252771 48.7227231, 38.6295306 48.7225766)",Р-66
450602794,Тернова вулиця,residential,False,True,274.801,"LINESTRING (38.6283937 48.7286039, 38.6282494 48.7282592, 38.6282387 48.7279407, 38.6282548 48.7275303, 38.6282333 48.7270879, 38.6282305 48.7266027, 38.6282287 48.7262918, 38.6282278 48.7261459)",
377309393,Театральна вулиця,residential,False,False,86.611,"LINESTRING (38.6282278 48.7261459, 38.6294083 48.7261629)",
"[377309405, 377309393, 377309409]","['Театральна вулиця', 'Ватажка']",residential,False,"[False, True]",462.9560000000001,"LINESTRING (38.6282278 48.7261459, 38.626171 48.7261162, 38.6261954 48.7250435, 38.6263093 48.7250166, 38.6265125 48.7245178, 38.6266101 48.724019, 38.6266995 48.7240083, 38.6275048 48.7240174, 38.62757 48.7240182)",
450602794,Тернова вулиця,residential,False,False,274.801,"LINESTRING (38.6282278 48.7261459, 38.6282287 48.7262918, 38.6282305 48.7266027, 38.6282333 48.7270879, 38.6282548 48.7275303, 38.6282387 48.7279407, 38.6282494 48.7282592, 38.6283937 48.7286039)",
377309393,Театральна вулиця,residential,False,True,141.257,"LINESTRING (38.6343357 48.7262169, 38.6324102 48.7261953)",
450602797,,residential,False,False,45.028,"LINESTRING (38.6343357 48.7262169, 38.6343192 48.7266217)",
377309393,Театральна вулиця,residential,False,False,82.231,"LINESTRING (38.6343357 48.7262169, 38.6353915 48.7262288, 38.6354566 48.7262295)",
377309412,,residential,False,False,42.361,"LINESTRING (38.6323935 48.7265761, 38.6324102 48.7261953)",
377309412,,residential,False,True,107.537,"LINESTRING (38.6323935 48.7265761, 38.632351 48.7275428)",
450602796,,residential,False,True,141.341,"LINESTRING (38.6323935 48.7265761, 38.6343192 48.7266217)",
450602796,,residential,False,False,141.341,"LINESTRING (38.6343192 48.7266217, 38.6323935 48.7265761)",
450602797,,residential,False,False,44.971,"LINESTRING (38.6343192 48.7266217, 38.6349308 48.72665)",
450602797,,residential,False,True,45.028,"LINESTRING (38.6343192 48.7266217, 38.6343357 48.7262169)",
450602797,,residential,False,True,44.971,"LINESTRING (38.6349308 48.72665, 38.6343192 48.7266217)",
450602804,,residential,False,True,114.72,"LINESTRING (38.6310952 48.7272631, 38.6310899 48.727348, 38.6311059 48.7274648, 38.6313795 48.7275179, 38.632351 48.7275428)",
377309412,,residential,False,False,107.537,"LINESTRING (38.632351 48.7275428, 38.6323935 48.7265761)",
377309412,,residential,False,True,93.56800000000001,"LINESTRING (38.632351 48.7275428, 38.6323395 48.7278043, 38.6323289 48.7280457, 38.6323132 48.7283839)",
450602804,,residential,False,False,114.72,"LINESTRING (38.632351 48.7275428, 38.6313795 48.7275179, 38.6311059 48.7274648, 38.6310899 48.727348, 38.6310952 48.7272631)",
377309405,Ватажка,residential,False,True,9.757,"LINESTRING (38.62757 48.7240182, 38.627703 48.7240197)",
"[377309409, 377309393, 377309405]","['Театральна вулиця', 'Ватажка']",residential,False,"[False, True]",462.956,"LINESTRING (38.62757 48.7240182, 38.6275048 48.7240174, 38.6266995 48.7240083, 38.6266101 48.724019, 38.6265125 48.7245178, 38.6263093 48.7250166, 38.6261954 48.7250435, 38.626171 48.7261162, 38.6282278 48.7261459)",
944170574,Ватажка,residential,False,False,254.811,"LINESTRING (38.62757 48.7240182, 38.6275148 48.7249807, 38.627527 48.7252049, 38.6276544 48.725297, 38.6279275 48.7255573, 38.6280853 48.7257574, 38.6282735 48.7257895, 38.6282856 48.7258375, 38.6282917 48.7260978)",
944170574,Ватажка,residential,False,True,254.811,"LINESTRING (38.6282917 48.7260978, 38.6282856 48.7258375, 38.6282735 48.7257895, 38.6280853 48.7257574, 38.6279275 48.7255573, 38.6276544 48.725297, 38.627527 48.7252049, 38.6275148 48.7249807, 38.62757 48.7240182)",
